"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/traffic/TrafficCounter.java","call function: 447:30-447:55","call in function: resetCumulativeTime@446-450","callee=java.lang.System.currentTimeMillis","basic block: 447:30-447:55"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/ipfilter/IpSubnetFilterTest.java","call function: 97:24-97:73","call in function: matches@96-98","callee=java.lang.String.equals","basic block: 97:24-97:73"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/ssl/CipherSuiteCanaryTest.java","call function: 99:20-99:35","call in function: assumeCipherAvailable@94-108","callee=java.lang.String.equals","basic block: 99:20-99:35"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/ssl/Java8SslTestUtils.java","call function: 42:24-42:71","call in function: matches@41-43","callee=java.util.Arrays.equals","basic block: 42:24-42:71"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/ssl/MockAlternativeKeyProvider.java","call function: 123:34-123:79","call in function: MockSignature@119-124","callee=java.security.Signature.getInstance","basic block: 123:34-123:79"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/ssl/MockAlternativeKeyProvider.java","call function: 129:17-129:51","call in function: engineInitVerify@127-133","callee=java.security.Signature.initVerify","basic block: 129:17-129:51"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/ssl/MockAlternativeKeyProvider.java","call function: 157:13-157:35","call in function: engineUpdate@156-158","callee=java.security.Signature.update","basic block: 157:13-157:35"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/ssl/MockAlternativeKeyProvider.java","call function: 162:13-162:45","call in function: engineUpdate@161-163","callee=java.security.Signature.update","basic block: 162:13-162:45"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/ssl/MockAlternativeKeyProvider.java","call function: 174:20-174:49","call in function: engineVerify@173-175","callee=java.security.Signature.verify","basic block: 174:20-174:49"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/ssl/OpenSslEngineTest.java","call function: 185:47-185:86","call in function: isNpnSupported@183-209","callee=java.lang.String.equals","basic block: 185:47-185:86"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/ssl/OpenSslEngineTest.java","call function: 1054:21-1054:67","call in function: testWrapWithDifferentSizes@1035-1072","callee=java.lang.String.contains","basic block: 1054:21-1054:67"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/ssl/OpenSslEngineTest.java","call function: 1055:25-1055:73","call in function: testWrapWithDifferentSizes@1035-1072","callee=java.lang.String.contains","basic block: 1055:25-1055:73"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/ssl/OpenSslEngineTest.java","call function: 1333:47-1333:86","call in function: testExtractMasterkeyWorksCorrectly@1189-1351","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 1333:47-1333:86"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/ssl/OpenSslEngineTest.java","call function: 1334:54-1334:87","call in function: testExtractMasterkeyWorksCorrectly@1189-1351","callee=javax.crypto.spec.IvParameterSpec.<init>","basic block: 1334:54-1334:87"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/ssl/OpenSslEngineTest.java","call function: 1335:37-1335:75","call in function: testExtractMasterkeyWorksCorrectly@1189-1351","callee=javax.crypto.Cipher.getInstance","basic block: 1335:37-1335:75"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/ssl/OpenSslEngineTest.java","call function: 1337:40-1337:65","call in function: testExtractMasterkeyWorksCorrectly@1189-1351","callee=javax.crypto.Cipher.doFinal","basic block: 1337:40-1337:65"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/ssl/OpenSslEngineTest.java","call function: 1336:21-1336:73","call in function: testExtractMasterkeyWorksCorrectly@1189-1351","callee=javax.crypto.Cipher.init","basic block: 1336:21-1336:73"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/ssl/OpenSslEngineTest.java","call function: 1338:32-1338:88","call in function: testExtractMasterkeyWorksCorrectly@1189-1351","callee=java.lang.String.startsWith","basic block: 1338:32-1338:88"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/ssl/OpenSslEngineTest.java","call function: 1660:18-1660:80","call in function: testMaxCertificateListSmallLimitReject@1637-1668","callee=java.lang.String.equals","basic block: 1660:18-1660:80"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/ssl/OpenSslEngineTest.java","call function: 1716:18-1716:80","call in function: testMaxCertificateListAcceptingLargeLimitReject@1694-1724","callee=java.lang.String.equals","basic block: 1716:18-1716:80"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/ssl/OpenSslPrivateKeyMethodTest.java","call function: 129:21-129:45","call in function: assumeCipherAvailable@124-138","callee=java.lang.String.equals","basic block: 129:21-129:45"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/ssl/OpenSslPrivateKeyMethodTest.java","call function: 212:33-212:70","call in function: sign@201-223","callee=java.security.Signature.getInstance","basic block: 212:33-212:70"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/ssl/OpenSslPrivateKeyMethodTest.java","call function: 214:33-214:67","call in function: sign@201-223","callee=java.security.Signature.getInstance","basic block: 214:33-214:67"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/ssl/OpenSslPrivateKeyMethodTest.java","call function: 221:17-221:39","call in function: sign@201-223","callee=java.security.Signature.update","basic block: 221:17-221:39"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/ssl/PseudoRandomFunctionTest.java","call function: 32:25-32:85","call in function: testPrfSha256@31-51","callee=org.bouncycastle.util.encoders.Hex.decode","basic block: 32:25-32:85"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/ssl/PseudoRandomFunctionTest.java","call function: 33:23-33:83","call in function: testPrfSha256@31-51","callee=org.bouncycastle.util.encoders.Hex.decode","basic block: 33:23-33:83"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/ssl/PseudoRandomFunctionTest.java","call function: 35:27-48:31","call in function: testPrfSha256@31-51","callee=org.bouncycastle.util.encoders.Hex.decode","basic block: 35:27-48:31"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/ssl/SSLEngineTest.java","call function: 1364:65-1364:90","call in function: testGetCreationTime@1357-1368","callee=java.lang.System.currentTimeMillis","basic block: 1364:65-1364:90"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/ssl/SSLEngineTest.java","call function: 1473:29-1473:111","call in function: testSSLSessionId@1406-1487","callee=java.util.Arrays.equals","basic block: 1473:29-1473:111"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/ssl/SSLEngineTest.java","call function: 1718:17-1718:85","call in function: handshake@1656-1775","callee=java.lang.String.equals","basic block: 1718:17-1718:85"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/ssl/SSLEngineTest.java","call function: 4525:17-4525:38","call in function: assertArrayContains@4523-4530","callee=java.lang.String.equals","basic block: 4525:17-4525:38"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/ssl/SslContextBuilderTest.java","call function: 176:28-177:58","call in function: testUnsupportedPrivateKeyFailsFast@140-188","callee=java.lang.String.equals","basic block: 176:28-177:58"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/ssl/SslContextBuilderTest.java","call function: 174:25-174:93","call in function: testUnsupportedPrivateKeyFailsFast@140-188","callee=java.lang.String.equals","basic block: 174:25-174:93"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/ssl/SslContextBuilderTest.java","call function: 244:18-244:58","call in function: testInvalidCipherOpenSSL@238-250","callee=java.lang.String.contains","basic block: 244:18-244:58"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/ssl/SslContextTrustManagerTest.java","call function: 89:17-89:79","call in function: runTests@79-105","callee=javax.net.ssl.X509TrustManager.checkServerTrusted","basic block: 89:17-89:79"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/ssl/SslErrorTest.java","call function: 290:17-290:66","call in function: verifyException@284-305","callee=java.lang.String.contains","basic block: 290:17-290:66"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/ssl/SslErrorTest.java","call function: 296:17-296:81","call in function: verifyException@284-305","callee=java.lang.String.contains","basic block: 296:17-296:81"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/ssl/SslHandlerTest.java","call function: 1336:46-1336:108","call in function: userEventTriggered@1328-1348","callee=java.lang.String.equals","basic block: 1336:46-1336:108"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/ssl/SslHandlerTest.java","call function: 1416:18-1416:80","call in function: testSessionTickets@1376-1437","callee=java.lang.String.equals","basic block: 1416:18-1416:80"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/ssl/SslHandlerTest.java","call function: 1768:34-1768:71","call in function: initChannel@1765-1774","callee=java.lang.String.equals","basic block: 1768:34-1768:71"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/ssl/SslHandlerTest.java","call function: 1786:34-1786:71","call in function: initChannel@1783-1793","callee=java.lang.String.equals","basic block: 1786:34-1786:71"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/ssl/SslHandlerTest.java","call function: 1837:25-1837:62","call in function: testSslCompletionEvents@1731-1874","callee=java.lang.String.equals","basic block: 1837:25-1837:62"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/ssl/SslHandlerTest.java","call function: 1856:25-1856:62","call in function: testSslCompletionEvents@1731-1874","callee=java.lang.String.equals","basic block: 1856:25-1856:62"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/ssl/util/FingerprintTrustManagerFactoryTest.java","call function: 104:9-104:50","call in function: testValidSHA1Fingerprint@98-105","callee=javax.net.ssl.X509TrustManager.checkClientTrusted","basic block: 104:9-104:50"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/ssl/util/FingerprintTrustManagerFactoryTest.java","call function: 119:9-119:51","call in function: testTrustedCertificateWithSHA256Fingerprint@108-120","callee=javax.net.ssl.X509TrustManager.checkClientTrusted","basic block: 119:9-119:51"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/ssl/util/FingerprintTrustManagerFactoryTest.java","call function: 136:17-136:59","call in function: execute@135-137","callee=javax.net.ssl.X509TrustManager.checkClientTrusted","basic block: 136:17-136:59"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/ssl/util/KeytoolSelfSignedCertGeneratorTest.java","call function: 49:9-49:28","call in function: test@37-51","callee=java.security.cert.X509Certificate.checkValidity","basic block: 49:9-49:28"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/ssl/util/SelfSignedCertificateTest.java","call function: 47:21-47:61","call in function: fqdnAsteriskFileNameTest@45-49","callee=java.lang.String.contains","basic block: 47:21-47:61"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/ssl/util/SelfSignedCertificateTest.java","call function: 48:21-48:60","call in function: fqdnAsteriskFileNameTest@45-49","callee=java.lang.String.contains","basic block: 48:21-48:60"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/traffic/FileRegionThrottleTest.java","call function: 131:21-131:47","call in function: channelRead@126-136","callee=java.lang.String.equals","basic block: 131:21-131:47"
"Path: /home/sixsquare/codeQL/projects/netty/microbench/src/main/java/io/netty/buffer/AllocationPatternSimulator.java","call function: 458:22-458:55","call in function: buildPattern@451-475","callee=java.lang.String.equals","basic block: 458:22-458:55"
"Path: /home/sixsquare/codeQL/projects/netty/microbench/src/main/java/io/netty/buffer/AllocationPatternSimulator.java","call function: 458:60-458:97","call in function: buildPattern@451-475","callee=java.lang.String.equals","basic block: 458:60-458:97"
"Path: /home/sixsquare/codeQL/projects/netty/microbench/src/main/java/io/netty/microbench/headers/HeadersBenchmark.java","call function: 54:17-54:36","call in function: toHttpName@53-55","callee=java.lang.String.startsWith","basic block: 54:17-54:36"
"Path: /home/sixsquare/codeQL/projects/netty/microbench/src/main/java/io/netty/microbench/headers/HeadersBenchmark.java","call function: 59:17-59:35","call in function: toHttp2Name@57-60","callee=java.lang.String.equals","basic block: 59:17-59:35"
"Path: /home/sixsquare/codeQL/projects/netty/microbench/src/main/java/io/netty/microbench/internal/PlatformDependentBenchmark.java","call function: 64:16-64:44","call in function: arraysBytesEqual@63-65","callee=java.util.Arrays.equals","basic block: 64:16-64:44"
