"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/ssl/OpenSslPrivateKeyMethodTest.java","call function: 439:46-439:91","call in function: run@436-444","callee=java.util.concurrent.ThreadLocalRandom.nextLong","basic block: 439:46-439:91"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/ssl/OpenSslPrivateKeyMethodTest.java","call function: 439:46-439:72","call in function: run@436-444","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 439:46-439:72"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/ssl/OpenSslPrivateKeyMethodTest.java","call function: 467:46-467:91","call in function: run@464-472","callee=java.util.concurrent.ThreadLocalRandom.nextLong","basic block: 467:46-467:91"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/ssl/OpenSslPrivateKeyMethodTest.java","call function: 467:46-467:72","call in function: run@464-472","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 467:46-467:72"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/ssl/SslHandlerTest.java","call function: 1312:9-1312:52","call in function: testSessionTickets@1281-1374","callee=java.util.Random.nextBytes","basic block: 1312:9-1312:52"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/ssl/SslHandlerTest.java","call function: 1312:9-1312:35","call in function: testSessionTickets@1281-1374","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 1312:9-1312:35"
"Path: /home/sixsquare/codeQL/projects/netty/microbench/src/main/java/io/netty/handler/codec/http/HttpPostDecoderBenchmark.java","call function: 68:22-68:48","call in function: randomString@67-76","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 68:22-68:48"
"Path: /home/sixsquare/codeQL/projects/netty/microbench/src/main/java/io/netty/handler/codec/http/HttpPostDecoderBenchmark.java","call function: 69:23-69:38","call in function: randomString@67-76","callee=java.util.Random.nextInt","basic block: 69:23-69:38"
"Path: /home/sixsquare/codeQL/projects/netty/microbench/src/main/java/io/netty/handler/codec/http/HttpPostDecoderBenchmark.java","call function: 73:36-73:62","call in function: randomString@67-76","callee=java.util.Random.nextInt","basic block: 73:36-73:62"
"Path: /home/sixsquare/codeQL/projects/netty/microbench/src/main/java/io/netty/handler/codec/http2/HpackHeader.java","call function: 73:20-73:31","call in function: randomBytes@72-83","callee=java.util.Random.<init>","basic block: 73:20-73:31"
"Path: /home/sixsquare/codeQL/projects/netty/microbench/src/main/java/io/netty/handler/codec/http2/HpackHeader.java","call function: 76:33-76:60","call in function: randomBytes@72-83","callee=java.util.Random.nextInt","basic block: 76:33-76:60"
"Path: /home/sixsquare/codeQL/projects/netty/microbench/src/main/java/io/netty/handler/codec/http2/HpackHeader.java","call function: 80:13-80:30","call in function: randomBytes@72-83","callee=java.util.Random.nextBytes","basic block: 80:13-80:30"
"Path: /home/sixsquare/codeQL/projects/netty/microbench/src/main/java/io/netty/microbench/buffer/ByteBufAllocatorBenchmark.java","call function: 69:20-69:31","call in function: <clinit>@38-38","callee=java.util.Random.<init>","basic block: 69:20-69:31"
"Path: /home/sixsquare/codeQL/projects/netty/microbench/src/main/java/io/netty/microbench/buffer/ByteBufAllocatorBenchmark.java","call function: 70:9-70:21","call in function: <clinit>@38-38","callee=java.util.Random.setSeed","basic block: 70:9-70:21"
"Path: /home/sixsquare/codeQL/projects/netty/microbench/src/main/java/io/netty/microbench/buffer/ByteBufAllocatorBenchmark.java","call function: 72:39-72:65","call in function: <clinit>@38-38","callee=java.util.Random.nextInt","basic block: 72:39-72:65"
"Path: /home/sixsquare/codeQL/projects/netty/microbench/src/main/java/io/netty/microbench/concurrent/FastThreadLocalFastPathBenchmark.java","call function: 34:40-34:51","call in function: <clinit>@32-32","callee=java.util.Random.<init>","basic block: 34:40-34:51"
"Path: /home/sixsquare/codeQL/projects/netty/microbench/src/main/java/io/netty/microbench/concurrent/FastThreadLocalFastPathBenchmark.java","call function: 43:29-43:42","call in function: <clinit>@32-32","callee=java.util.Random.nextInt","basic block: 43:29-43:42"
"Path: /home/sixsquare/codeQL/projects/netty/microbench/src/main/java/io/netty/microbench/concurrent/FastThreadLocalSlowPathBenchmark.java","call function: 34:40-34:51","call in function: <clinit>@32-32","callee=java.util.Random.<init>","basic block: 34:40-34:51"
"Path: /home/sixsquare/codeQL/projects/netty/microbench/src/main/java/io/netty/microbench/concurrent/FastThreadLocalSlowPathBenchmark.java","call function: 43:29-43:42","call in function: <clinit>@32-32","callee=java.util.Random.nextInt","basic block: 43:29-43:42"
"Path: /home/sixsquare/codeQL/projects/netty/pkitesting/src/main/java/io/netty/pkitesting/CertificateBuilder.java","call function: 1051:20-1051:43","call in function: generateKeyPair@1042-1052","callee=java.security.KeyPairGenerator.generateKeyPair","basic block: 1051:20-1051:43"
"Path: /home/sixsquare/codeQL/projects/netty/pkitesting/src/main/java/io/netty/pkitesting/CertificateBuilder.java","call function: 1209:52-1209:69","call in function: <clinit>@1208-1208","callee=java.security.SecureRandom.<init>","basic block: 1209:52-1209:69"
"Path: /home/sixsquare/codeQL/projects/netty/resolver-dns/src/main/java/io/netty/resolver/dns/DnsQueryIdSpace.java","call function: 64:21-64:47","call in function: nextId@53-80","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 64:21-64:47"
"Path: /home/sixsquare/codeQL/projects/netty/resolver-dns/src/main/java/io/netty/resolver/dns/DnsQueryIdSpace.java","call function: 181:29-181:55","call in function: pushId@175-192","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 181:29-181:55"
"Path: /home/sixsquare/codeQL/projects/netty/resolver-dns/src/main/java/io/netty/resolver/dns/DnsQueryIdSpace.java","call function: 182:37-182:61","call in function: pushId@175-192","callee=java.util.Random.nextInt","basic block: 182:37-182:61"
"Path: /home/sixsquare/codeQL/projects/netty/resolver-dns/src/main/java/io/netty/resolver/dns/ShuffledDnsServerAddressStream.java","call function: 46:40-46:66","call in function: shuffle@45-47","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 46:40-46:66"
"Path: /home/sixsquare/codeQL/projects/netty/resolver-dns/src/test/java/io/netty/resolver/dns/TestDnsServer.java","call function: 297:29-297:65","call in function: index@296-298","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 297:29-297:65"
"Path: /home/sixsquare/codeQL/projects/netty/resolver-dns/src/test/java/io/netty/resolver/dns/TestDnsServer.java","call function: 297:29-297:55","call in function: index@296-298","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 297:29-297:55"
"Path: /home/sixsquare/codeQL/projects/netty/resolver-dns/src/test/java/io/netty/resolver/dns/TestDnsServer.java","call function: 331:34-331:60","call in function: getRecords@323-352","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 331:34-331:60"
"Path: /home/sixsquare/codeQL/projects/netty/resolver-dns/src/test/java/io/netty/resolver/dns/TestDnsServer.java","call function: 336:34-336:60","call in function: getRecords@323-352","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 336:34-336:60"
"Path: /home/sixsquare/codeQL/projects/netty/resolver-dns/src/test/java/io/netty/resolver/dns/TestDnsServer.java","call function: 343:34-343:60","call in function: getRecords@323-352","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 343:34-343:60"
"Path: /home/sixsquare/codeQL/projects/netty/resolver/src/main/java/io/netty/resolver/RoundRobinInetAddressResolver.java","call function: 93:40-93:88","call in function: randomIndex@92-94","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 93:40-93:88"
"Path: /home/sixsquare/codeQL/projects/netty/resolver/src/main/java/io/netty/resolver/RoundRobinInetAddressResolver.java","call function: 93:40-93:66","call in function: randomIndex@92-94","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 93:40-93:66"
"Path: /home/sixsquare/codeQL/projects/netty/testsuite/src/main/java/io/netty/testsuite/transport/AbstractSingleThreadEventLoopTest.java","call function: 304:31-304:89","call in function: schedulingAndCancellingTasks@291-321","callee=java.util.Random.nextInt","basic block: 304:31-304:89"
"Path: /home/sixsquare/codeQL/projects/netty/testsuite/src/main/java/io/netty/testsuite/transport/TestsuitePermutation.java","call function: 53:13-53:39","call in function: randomBufferType@52-57","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 53:13-53:39"
"Path: /home/sixsquare/codeQL/projects/netty/testsuite/src/main/java/io/netty/testsuite/transport/sctp/SctpEchoTest.java","call function: 43:42-43:53","call in function: <clinit>@41-41","callee=java.util.Random.<init>","basic block: 43:42-43:53"
"Path: /home/sixsquare/codeQL/projects/netty/testsuite/src/main/java/io/netty/testsuite/transport/sctp/SctpEchoTest.java","call function: 47:9-47:30","call in function: <clinit>@41-41","callee=java.util.Random.nextBytes","basic block: 47:9-47:30"
"Path: /home/sixsquare/codeQL/projects/netty/testsuite/src/main/java/io/netty/testsuite/transport/sctp/SctpEchoTest.java","call function: 109:35-109:59","call in function: testSimpleEcho0@80-153","callee=java.util.Random.nextInt","basic block: 109:35-109:59"
"Path: /home/sixsquare/codeQL/projects/netty/testsuite/src/main/java/io/netty/testsuite/transport/socket/CompositeBufferGatheringWriteTest.java","call function: 171:24-171:35","call in function: testCompositeBufferPartialWriteDoesNotCorruptData@163-293","callee=java.util.Random.<init>","basic block: 171:24-171:35"
"Path: /home/sixsquare/codeQL/projects/netty/testsuite/src/main/java/io/netty/testsuite/transport/socket/CompositeBufferGatheringWriteTest.java","call function: 306:9-306:26","call in function: newRandomBytes@304-308","callee=java.util.Random.nextBytes","basic block: 306:9-306:26"
"Path: /home/sixsquare/codeQL/projects/netty/testsuite/src/main/java/io/netty/testsuite/transport/socket/SocketEchoTest.java","call function: 47:42-47:53","call in function: <clinit>@45-45","callee=java.util.Random.<init>","basic block: 47:42-47:53"
"Path: /home/sixsquare/codeQL/projects/netty/testsuite/src/main/java/io/netty/testsuite/transport/socket/SocketEchoTest.java","call function: 53:9-53:30","call in function: <clinit>@45-45","callee=java.util.Random.nextBytes","basic block: 53:9-53:30"
"Path: /home/sixsquare/codeQL/projects/netty/testsuite/src/main/java/io/netty/testsuite/transport/socket/SocketEchoTest.java","call function: 204:35-204:59","call in function: testSimpleEcho0@167-252","callee=java.util.Random.nextInt","basic block: 204:35-204:59"
"Path: /home/sixsquare/codeQL/projects/netty/testsuite/src/main/java/io/netty/testsuite/transport/socket/SocketFileRegionTest.java","call function: 53:9-53:35","call in function: <clinit>@48-48","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 53:9-53:35"
"Path: /home/sixsquare/codeQL/projects/netty/testsuite/src/main/java/io/netty/testsuite/transport/socket/SocketFileRegionTest.java","call function: 53:9-53:51","call in function: <clinit>@48-48","callee=java.util.Random.nextBytes","basic block: 53:9-53:51"
"Path: /home/sixsquare/codeQL/projects/netty/testsuite/src/main/java/io/netty/testsuite/transport/socket/SocketFileRegionTest.java","call function: 180:31-180:57","call in function: testFileRegion0@169-270","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 180:31-180:57"
"Path: /home/sixsquare/codeQL/projects/netty/testsuite/src/main/java/io/netty/testsuite/transport/socket/SocketFileRegionTest.java","call function: 183:33-183:52","call in function: testFileRegion0@169-270","callee=java.util.Random.nextInt","basic block: 183:33-183:52"
"Path: /home/sixsquare/codeQL/projects/netty/testsuite/src/main/java/io/netty/testsuite/transport/socket/SocketFileRegionTest.java","call function: 185:23-185:38","call in function: testFileRegion0@169-270","callee=java.util.Random.nextInt","basic block: 185:23-185:38"
"Path: /home/sixsquare/codeQL/projects/netty/testsuite/src/main/java/io/netty/testsuite/transport/socket/SocketFileRegionTest.java","call function: 192:22-192:41","call in function: testFileRegion0@169-270","callee=java.util.Random.nextInt","basic block: 192:22-192:41"
"Path: /home/sixsquare/codeQL/projects/netty/testsuite/src/main/java/io/netty/testsuite/transport/socket/SocketFileRegionTest.java","call function: 193:23-193:38","call in function: testFileRegion0@169-270","callee=java.util.Random.nextInt","basic block: 193:23-193:38"
"Path: /home/sixsquare/codeQL/projects/netty/testsuite/src/main/java/io/netty/testsuite/transport/socket/SocketFixedLengthEchoTest.java","call function: 39:42-39:53","call in function: <clinit>@37-37","callee=java.util.Random.<init>","basic block: 39:42-39:53"
"Path: /home/sixsquare/codeQL/projects/netty/testsuite/src/main/java/io/netty/testsuite/transport/socket/SocketFixedLengthEchoTest.java","call function: 43:9-43:30","call in function: <clinit>@37-37","callee=java.util.Random.nextBytes","basic block: 43:9-43:30"
"Path: /home/sixsquare/codeQL/projects/netty/testsuite/src/main/java/io/netty/testsuite/transport/socket/SocketFixedLengthEchoTest.java","call function: 99:35-99:58","call in function: testFixedLengthEcho@74-142","callee=java.util.Random.nextInt","basic block: 99:35-99:58"
