"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/netty/example/src/main/java/io/netty/example/http/websocketx/benchmarkserver/WebSocketServerHandler.java","call function: 75:40-76:89","call in function: handleHttpRequest@65-108","callee=io.netty.handler.codec.http.DefaultFullHttpResponse.<init>","basic block: 75:40-76:89"
"Path: /home/sixsquare/codeQL/projects/netty/example/src/main/java/io/netty/example/http/websocketx/benchmarkserver/WebSocketServerHandler.java","call function: 83:36-83:98","call in function: handleHttpRequest@65-108","callee=io.netty.handler.codec.http.DefaultFullHttpResponse.<init>","basic block: 83:36-83:98"
"Path: /home/sixsquare/codeQL/projects/netty/example/src/main/java/io/netty/example/http/websocketx/benchmarkserver/WebSocketServerHandler.java","call function: 85:13-85:87","call in function: handleHttpRequest@65-108","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 85:13-85:87"
"Path: /home/sixsquare/codeQL/projects/netty/example/src/main/java/io/netty/example/http/websocketx/benchmarkserver/WebSocketServerHandler.java","call function: 93:36-94:85","call in function: handleHttpRequest@65-108","callee=io.netty.handler.codec.http.DefaultFullHttpResponse.<init>","basic block: 93:36-94:85"
"Path: /home/sixsquare/codeQL/projects/netty/example/src/main/java/io/netty/example/http2/tiles/Http2RequestHandler.java","call function: 73:37-73:100","call in function: sendBadRequest@72-76","callee=io.netty.handler.codec.http.DefaultFullHttpResponse.<init>","basic block: 73:37-73:100"
"Path: /home/sixsquare/codeQL/projects/netty/example/src/main/java/io/netty/example/http2/tiles/Http2RequestHandler.java","call function: 81:37-81:96","call in function: handleImage@78-84","callee=io.netty.handler.codec.http.DefaultFullHttpResponse.<init>","basic block: 81:37-81:96"
"Path: /home/sixsquare/codeQL/projects/netty/example/src/main/java/io/netty/example/http2/tiles/Http2RequestHandler.java","call function: 82:9-82:58","call in function: handleImage@78-84","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 82:9-82:58"
"Path: /home/sixsquare/codeQL/projects/netty/example/src/main/java/io/netty/example/http2/tiles/Http2RequestHandler.java","call function: 92:37-92:86","call in function: handlePage@86-95","callee=io.netty.handler.codec.http.DefaultFullHttpResponse.<init>","basic block: 92:37-92:86"
"Path: /home/sixsquare/codeQL/projects/netty/example/src/main/java/io/netty/example/http2/tiles/Http2RequestHandler.java","call function: 93:9-93:72","call in function: handlePage@86-95","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 93:9-93:72"
"Path: /home/sixsquare/codeQL/projects/netty/example/src/main/java/io/netty/example/http2/tiles/Http2RequestHandler.java","call function: 114:9-114:98","call in function: streamId@113-115","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 114:9-114:98"
"Path: /home/sixsquare/codeQL/projects/netty/handler-proxy/src/main/java/io/netty/handler/proxy/HttpProxyHandler.java","call function: 182:9-182:59","call in function: newInitialMessage@166-193","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 182:9-182:59"
"Path: /home/sixsquare/codeQL/projects/netty/handler-proxy/src/main/java/io/netty/handler/proxy/HttpProxyHandler.java","call function: 185:13-185:81","call in function: newInitialMessage@166-193","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 185:13-185:81"
"Path: /home/sixsquare/codeQL/projects/netty/handler-proxy/src/main/java/io/netty/handler/proxy/HttpProxyHandler.java","call function: 189:13-189:46","call in function: newInitialMessage@166-193","callee=io.netty.handler.codec.http.HttpHeaders.add","basic block: 189:13-189:46"
"Path: /home/sixsquare/codeQL/projects/netty/handler-proxy/src/test/java/io/netty/handler/proxy/HttpProxyHandlerTest.java","call function: 173:17-175:62","call in function: testCustomHeaders@167-177","callee=io.netty.handler.codec.http.HttpHeaders.add","basic block: 173:17-175:62"
"Path: /home/sixsquare/codeQL/projects/netty/handler-proxy/src/test/java/io/netty/handler/proxy/HttpProxyHandlerTest.java","call function: 173:17-174:62","call in function: testCustomHeaders@167-177","callee=io.netty.handler.codec.http.DefaultHttpHeaders.add","basic block: 173:17-174:62"
"Path: /home/sixsquare/codeQL/projects/netty/handler-proxy/src/test/java/io/netty/handler/proxy/HttpProxyHandlerTest.java","call function: 173:17-173:40","call in function: testCustomHeaders@167-177","callee=io.netty.handler.codec.http.DefaultHttpHeaders.<init>","basic block: 173:17-173:40"
"Path: /home/sixsquare/codeQL/projects/netty/handler-proxy/src/test/java/io/netty/handler/proxy/HttpProxyHandlerTest.java","call function: 195:64-197:63","call in function: initChannel@193-201","callee=io.netty.handler.codec.http.DefaultFullHttpResponse.<init>","basic block: 195:64-197:63"
"Path: /home/sixsquare/codeQL/projects/netty/handler-proxy/src/test/java/io/netty/handler/proxy/HttpProxyHandlerTest.java","call function: 198:29-198:67","call in function: initChannel@193-201","callee=io.netty.handler.codec.http.HttpHeaders.add","basic block: 198:29-198:67"
"Path: /home/sixsquare/codeQL/projects/netty/handler-proxy/src/test/java/io/netty/handler/proxy/HttpProxyHandlerTest.java","call function: 199:29-199:87","call in function: initChannel@193-201","callee=io.netty.handler.codec.http.HttpHeaders.add","basic block: 199:29-199:87"
"Path: /home/sixsquare/codeQL/projects/netty/handler-proxy/src/test/java/io/netty/handler/proxy/HttpProxyServer.java","call function: 116:23-116:104","call in function: handleProxyProtocol@112-130","callee=io.netty.handler.codec.http.DefaultFullHttpResponse.<init>","basic block: 116:23-116:104"
"Path: /home/sixsquare/codeQL/projects/netty/handler-proxy/src/test/java/io/netty/handler/proxy/HttpProxyServer.java","call function: 117:17-117:68","call in function: handleProxyProtocol@112-130","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 117:17-117:68"
"Path: /home/sixsquare/codeQL/projects/netty/handler-proxy/src/test/java/io/netty/handler/proxy/HttpProxyServer.java","call function: 119:23-119:94","call in function: handleProxyProtocol@112-130","callee=io.netty.handler.codec.http.DefaultFullHttpResponse.<init>","basic block: 119:23-119:94"
"Path: /home/sixsquare/codeQL/projects/netty/handler-proxy/src/test/java/io/netty/handler/proxy/HttpProxyServer.java","call function: 147:23-147:104","call in function: handleProxyProtocol@141-165","callee=io.netty.handler.codec.http.DefaultFullHttpResponse.<init>","basic block: 147:23-147:104"
"Path: /home/sixsquare/codeQL/projects/netty/handler-proxy/src/test/java/io/netty/handler/proxy/HttpProxyServer.java","call function: 148:17-148:68","call in function: handleProxyProtocol@141-165","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 148:17-148:68"
"Path: /home/sixsquare/codeQL/projects/netty/handler-proxy/src/test/java/io/netty/handler/proxy/HttpProxyServer.java","call function: 150:23-150:101","call in function: handleProxyProtocol@141-165","callee=io.netty.handler.codec.http.DefaultFullHttpResponse.<init>","basic block: 150:23-150:101"
"Path: /home/sixsquare/codeQL/projects/netty/handler-proxy/src/test/java/io/netty/handler/proxy/HttpProxyServer.java","call function: 151:17-151:68","call in function: handleProxyProtocol@141-165","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 151:17-151:68"
"Path: /home/sixsquare/codeQL/projects/netty/handler-proxy/src/test/java/io/netty/handler/proxy/HttpProxyServer.java","call function: 153:23-153:94","call in function: handleProxyProtocol@141-165","callee=io.netty.handler.codec.http.DefaultFullHttpResponse.<init>","basic block: 153:23-153:94"
"Path: /home/sixsquare/codeQL/projects/netty/microbench/src/main/java/io/netty/microbench/headers/HeadersBenchmark.java","call function: 83:23-83:51","call in function: setup@78-103","callee=io.netty.handler.codec.http.DefaultHttpHeaders.<init>","basic block: 83:23-83:51"
"Path: /home/sixsquare/codeQL/projects/netty/microbench/src/main/java/io/netty/microbench/headers/HeadersBenchmark.java","call function: 94:13-94:60","call in function: setup@78-103","callee=io.netty.handler.codec.http.DefaultHttpHeaders.add","basic block: 94:13-94:60"
"Path: /home/sixsquare/codeQL/projects/netty/microbench/src/main/java/io/netty/microbench/headers/HeadersBenchmark.java","call function: 99:28-99:55","call in function: setup@78-103","callee=io.netty.handler.codec.http.DefaultHttpHeaders.<init>","basic block: 99:28-99:55"
"Path: /home/sixsquare/codeQL/projects/netty/microbench/src/main/java/io/netty/microbench/headers/HeadersBenchmark.java","call function: 101:38-101:66","call in function: setup@78-103","callee=io.netty.handler.codec.http.DefaultHttpHeaders.<init>","basic block: 101:38-101:66"
"Path: /home/sixsquare/codeQL/projects/netty/microbench/src/main/java/io/netty/microbench/headers/HeadersBenchmark.java","call function: 124:38-124:66","call in function: httpPut@123-129","callee=io.netty.handler.codec.http.DefaultHttpHeaders.<init>","basic block: 124:38-124:66"
"Path: /home/sixsquare/codeQL/projects/netty/microbench/src/main/java/io/netty/microbench/headers/HeadersBenchmark.java","call function: 126:13-126:52","call in function: httpPut@123-129","callee=io.netty.handler.codec.http.DefaultHttpHeaders.add","basic block: 126:13-126:52"
"Path: /home/sixsquare/codeQL/projects/netty/microbench/src/main/java/io/netty/microbench/headers/HeadersBenchmark.java","call function: 177:20-177:62","call in function: httpAddAllFastest@176-179","callee=io.netty.handler.codec.http.DefaultHttpHeaders.add","basic block: 177:20-177:62"
"Path: /home/sixsquare/codeQL/projects/netty/microbench/src/main/java/io/netty/microbench/headers/HeadersBenchmark.java","call function: 184:20-184:52","call in function: httpAddAllFast@183-186","callee=io.netty.handler.codec.http.DefaultHttpHeaders.add","basic block: 184:20-184:52"
"Path: /home/sixsquare/codeQL/projects/netty/microbench/src/main/java/io/netty/microbench/http/HttpRequestEncoderBenchmark.java","call function: 84:9-84:91","call in function: setup@77-108","callee=io.netty.handler.codec.http.HttpHeaders.add","basic block: 84:9-84:91"
"Path: /home/sixsquare/codeQL/projects/netty/microbench/src/main/java/io/netty/microbench/http/HttpRequestEncoderBenchmark.java","call function: 86:9-86:97","call in function: setup@77-108","callee=io.netty.handler.codec.http.HttpHeaders.add","basic block: 86:9-86:97"
"Path: /home/sixsquare/codeQL/projects/netty/microbench/src/main/java/io/netty/microbench/http/HttpRequestResponseBenchmark.java","call function: 237:45-240:90","call in function: writeResponse@234-247","callee=io.netty.handler.codec.http.DefaultFullHttpResponse.<init>","basic block: 237:45-240:90"
"Path: /home/sixsquare/codeQL/projects/netty/microbench/src/main/java/io/netty/microbench/http/HttpRequestResponseBenchmark.java","call function: 242:17-242:61","call in function: writeResponse@234-247","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 242:17-242:61"
"Path: /home/sixsquare/codeQL/projects/netty/microbench/src/main/java/io/netty/microbench/http/HttpRequestResponseBenchmark.java","call function: 243:17-243:55","call in function: writeResponse@234-247","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 243:17-243:55"
"Path: /home/sixsquare/codeQL/projects/netty/microbench/src/main/java/io/netty/microbench/http/HttpRequestResponseBenchmark.java","call function: 244:17-244:46","call in function: writeResponse@234-247","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 244:17-244:46"
"Path: /home/sixsquare/codeQL/projects/netty/microbench/src/main/java/io/netty/microbench/http/HttpRequestResponseBenchmark.java","call function: 245:17-245:65","call in function: writeResponse@234-247","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 245:17-245:65"
"Path: /home/sixsquare/codeQL/projects/netty/testsuite-autobahn/src/main/java/io/netty/testsuite/autobahn/AutobahnServerHandler.java","call function: 76:40-76:112","call in function: handleHttpRequest@72-95","callee=io.netty.handler.codec.http.DefaultFullHttpResponse.<init>","basic block: 76:40-76:112"
"Path: /home/sixsquare/codeQL/projects/netty/testsuite-autobahn/src/main/java/io/netty/testsuite/autobahn/AutobahnServerHandler.java","call function: 82:40-82:110","call in function: handleHttpRequest@72-95","callee=io.netty.handler.codec.http.DefaultFullHttpResponse.<init>","basic block: 82:40-82:110"
"Path: /home/sixsquare/codeQL/projects/netty/testsuite-http2/src/main/java/io/netty/testsuite/http2/HelloWorldHttp1Handler.java","call function: 58:37-58:86","call in function: channelRead0@48-68","callee=io.netty.handler.codec.http.DefaultFullHttpResponse.<init>","basic block: 58:37-58:86"
"Path: /home/sixsquare/codeQL/projects/netty/testsuite-http2/src/main/java/io/netty/testsuite/http2/HelloWorldHttp1Handler.java","call function: 50:23-50:92","call in function: channelRead0@48-68","callee=io.netty.handler.codec.http.DefaultFullHttpResponse.<init>","basic block: 50:23-50:92"
"Path: /home/sixsquare/codeQL/projects/netty/testsuite-http2/src/main/java/io/netty/testsuite/http2/HelloWorldHttp1Handler.java","call function: 59:9-59:73","call in function: channelRead0@48-68","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 59:9-59:73"
"Path: /home/sixsquare/codeQL/projects/netty/testsuite-http2/src/main/java/io/netty/testsuite/http2/HelloWorldHttp1Handler.java","call function: 65:13-65:75","call in function: channelRead0@48-68","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 65:13-65:75"
"Path: /home/sixsquare/codeQL/projects/netty/testsuite-jpms/src/main/java/io/netty/testsuite_jpms/main/HttpHelloWorldServerHandler.java","call function: 55:41-57:73","call in function: channelRead0@48-77","callee=io.netty.handler.codec.http.DefaultFullHttpResponse.<init>","basic block: 55:41-57:73"
"Path: /home/sixsquare/codeQL/projects/netty/testsuite-jpms/src/main/java/io/netty/testsuite_jpms/main/HttpHelloWorldServerHandler.java","call function: 58:13-59:50","call in function: channelRead0@48-77","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 58:13-59:50"
"Path: /home/sixsquare/codeQL/projects/netty/testsuite-jpms/src/main/java/io/netty/testsuite_jpms/main/HttpHelloWorldServerHandler.java","call function: 64:21-64:66","call in function: channelRead0@48-77","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 64:21-64:66"
"Path: /home/sixsquare/codeQL/projects/netty/testsuite-jpms/src/main/java/io/netty/testsuite_jpms/main/HttpHelloWorldServerHandler.java","call function: 68:17-68:57","call in function: channelRead0@48-77","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 68:17-68:57"
"Path: /home/sixsquare/codeQL/projects/netty/testsuite-native-image/src/main/java/io/netty/testsuite/svm/HttpNativeServerHandler.java","call function: 57:41-57:114","call in function: channelRead0@52-68","callee=io.netty.handler.codec.http.DefaultFullHttpResponse.<init>","basic block: 57:41-57:114"
