"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/controller/interceptor/CookieInterceptor.java","call function: 27:59-27:78","call in function: postHandle@23-40","callee=jakarta.servlet.http.HttpServletRequest.getCookies","basic block: 27:59-27:78"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/controller/interceptor/CookieInterceptor.java","call function: 29:21-29:40","call in function: postHandle@23-40","callee=jakarta.servlet.http.HttpServletRequest.getCookies","basic block: 29:21-29:40"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/controller/resolver/WebExceptionResolver.java","call function: 46:72-46:110","call in function: resolveException@28-64","callee=java.lang.String.replaceAll","basic block: 46:72-46:110"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/core/alarm/impl/EmailJobAlarm.java","call function: 61:70-61:100","call in function: doAlarm@36-85","callee=java.lang.String.split","basic block: 61:70-61:100"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/core/cron/CronExpression.java","call function: 535:84-535:109","call in function: storeExpressionVals@526-704","callee=java.lang.String.matches","basic block: 535:84-535:109"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/core/model/XxlJobGroup.java","call function: 24:64-24:85","call in function: getRegistryList@22-27","callee=java.lang.String.split","basic block: 24:64-24:85"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/core/model/XxlJobUser.java","call function: 62:34-62:59","call in function: validPermission@57-71","callee=java.lang.String.split","basic block: 62:34-62:59"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/core/trigger/XxlJobTrigger.java","call function: 72:36-72:67","call in function: trigger@44-92","callee=java.lang.String.split","basic block: 72:36-72:67"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/service/impl/XxlJobServiceImpl.java","call function: 110:26-110:69","call in function: add@64-160","callee=java.lang.String.replaceAll","basic block: 110:26-110:69"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/service/impl/XxlJobServiceImpl.java","call function: 126:27-126:60","call in function: add@64-160","callee=java.lang.String.split","basic block: 126:27-126:60"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/service/impl/XxlJobServiceImpl.java","call function: 218:27-218:60","call in function: update@172-291","callee=java.lang.String.split","basic block: 218:27-218:60"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/service/impl/XxlJobServiceImpl.java","call function: 382:32-382:74","call in function: hasPermission@376-385","callee=java.lang.String.split","basic block: 382:32-382:74"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/exception/JeecgBootExceptionHandler.java","call function: 247:42-247:66","call in function: addSysLog@232-274","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 247:42-247:66"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/exception/JeecgBootExceptionHandler.java","call function: 249:46-249:70","call in function: addSysLog@232-274","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 249:46-249:70"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/exception/JeecgBootExceptionHandler.java","call function: 253:31-253:53","call in function: addSysLog@232-274","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 253:31-253:53"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/system/util/SqlConcatUtil.java","call function: 132:19-132:64","call in function: getFieldConditionValue@119-150","callee=java.lang.String.replaceAll","basic block: 132:19-132:64"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/system/util/SqlConcatUtil.java","call function: 154:25-154:51","call in function: getInConditionValue@152-171","callee=java.lang.String.split","basic block: 154:25-154:51"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/DySmsHelper.java","call function: 140:25-140:39","call in function: validateParam@138-146","callee=java.lang.String.split","basic block: 140:25-140:39"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/YouBianCodeUtil.java","call function: 113:14-113:56","call in function: getStrNum@112-115","callee=java.lang.String.format","basic block: 113:14-113:56"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/dynamic/db/FreemarkerParseFactory.java","call function: 46:50-47:52","call in function: <clinit>@26-26","callee=java.util.regex.Pattern.compile","basic block: 46:50-47:52"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/dynamic/db/FreemarkerParseFactory.java","call function: 159:15-159:55","call in function: getSqlText@157-193","callee=java.util.regex.Matcher.replaceAll","basic block: 159:15-159:55"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/dynamic/db/FreemarkerParseFactory.java","call function: 159:15-159:40","call in function: getSqlText@157-193","callee=java.util.regex.Pattern.matcher","basic block: 159:15-159:40"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/dynamic/db/FreemarkerParseFactory.java","call function: 161:19-162:47","call in function: getSqlText@157-193","callee=java.lang.String.replaceAll","basic block: 161:19-162:47"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/dynamic/db/FreemarkerParseFactory.java","call function: 161:19-161:67","call in function: getSqlText@157-193","callee=java.lang.String.replaceAll","basic block: 161:19-161:67"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/dynamic/db/FreemarkerParseFactory.java","call function: 161:19-161:44","call in function: getSqlText@157-193","callee=java.lang.String.replaceAll","basic block: 161:19-161:44"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/encryption/AesEncryptUtil.java","call function: 70:16-70:47","call in function: clean@67-71","callee=java.lang.String.replaceAll","basic block: 70:16-70:47"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/filter/SsrfFileTypeFilter.java","call function: 278:21-278:41","call in function: validatePathSecurity@264-287","callee=java.lang.String.split","basic block: 278:21-278:41"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/filter/SsrfFileTypeFilter.java","call function: 284:14-284:52","call in function: validatePathSecurity@264-287","callee=java.lang.String.matches","basic block: 284:14-284:52"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/config/shiro/ignore/IgnoreAuthPostProcessor.java","call function: 88:25-88:49","call in function: rebuildUrl@82-100","callee=java.lang.String.matches","basic block: 88:25-88:49"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/config/shiro/ignore/IgnoreAuthPostProcessor.java","call function: 89:31-89:60","call in function: rebuildUrl@82-100","callee=java.lang.String.replaceAll","basic block: 89:31-89:60"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/test/java/org/jeecg/test/sqlparse/TestIpUtil.java","call function: 27:32-27:44","call in function: test@25-35","callee=java.lang.String.split","basic block: 27:32-27:44"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-boot-module-airag/src/main/java/org/jeecg/modules/airag/llm/consts/LLMConsts.java","call function: 16:47-16:83","call in function: <clinit>@10-10","callee=java.util.regex.Pattern.compile","basic block: 16:47-16:83"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-boot-module-airag/src/main/java/org/jeecg/modules/airag/llm/handler/EmbeddingHandler.java","call function: 122:53-122:92","call in function: <clinit>@66-66","callee=java.util.regex.Pattern.compile","basic block: 122:53-122:92"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-boot-module-airag/src/main/java/org/jeecg/modules/airag/llm/handler/EmbeddingHandler.java","call function: 484:38-484:83","call in function: parseFile@454-496","callee=java.lang.String.replaceFirst","basic block: 484:38-484:83"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-boot-module-airag/src/main/java/org/jeecg/modules/airag/llm/handler/EmbeddingHandler.java","call function: 501:27-501:59","call in function: replaceImageUrl@499-526","callee=java.util.regex.Pattern.matcher","basic block: 501:27-501:59"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-boot-module-airag/src/main/java/org/jeecg/modules/airag/llm/handler/EmbeddingHandler.java","call function: 504:16-504:29","call in function: replaceImageUrl@499-526","callee=java.util.regex.Matcher.find","basic block: 504:16-504:29"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-boot-module-airag/src/main/java/org/jeecg/modules/airag/llm/handler/EmbeddingHandler.java","call function: 505:31-505:46","call in function: replaceImageUrl@499-526","callee=java.util.regex.Matcher.group","basic block: 505:31-505:46"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-boot-module-airag/src/main/java/org/jeecg/modules/airag/llm/handler/EmbeddingHandler.java","call function: 518:35-518:92","call in function: replaceImageUrl@499-526","callee=java.lang.String.replaceAll","basic block: 518:35-518:92"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-boot-module-airag/src/main/java/org/jeecg/modules/airag/llm/handler/EmbeddingHandler.java","call function: 519:17-519:101","call in function: replaceImageUrl@499-526","callee=java.util.regex.Matcher.appendReplacement","basic block: 519:17-519:101"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-boot-module-airag/src/main/java/org/jeecg/modules/airag/llm/handler/EmbeddingHandler.java","call function: 519:54-519:69","call in function: replaceImageUrl@499-526","callee=java.util.regex.Matcher.group","basic block: 519:54-519:69"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-boot-module-airag/src/main/java/org/jeecg/modules/airag/llm/handler/EmbeddingHandler.java","call function: 521:17-521:94","call in function: replaceImageUrl@499-526","callee=java.util.regex.Matcher.appendReplacement","basic block: 521:17-521:94"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-boot-module-airag/src/main/java/org/jeecg/modules/airag/llm/handler/EmbeddingHandler.java","call function: 521:54-521:69","call in function: replaceImageUrl@499-526","callee=java.util.regex.Matcher.group","basic block: 521:54-521:69"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-boot-module-airag/src/main/java/org/jeecg/modules/airag/llm/handler/EmbeddingHandler.java","call function: 524:9-524:30","call in function: replaceImageUrl@499-526","callee=java.util.regex.Matcher.appendTail","basic block: 524:9-524:30"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-boot-module-airag/src/main/java/org/jeecg/modules/airag/llm/handler/EmbeddingHandler.java","call function: 575:30-575:74","call in function: parseFileByMinerU@535-583","callee=java.lang.String.replaceFirst","basic block: 575:30-575:74"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-boot-module-airag/src/main/java/org/jeecg/modules/airag/llm/handler/EmbeddingHandler.java","call function: 595:27-595:65","call in function: ensureFile@593-613","callee=java.util.regex.Pattern.matcher","basic block: 595:27-595:65"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-boot-module-airag/src/main/java/org/jeecg/modules/airag/llm/handler/EmbeddingHandler.java","call function: 596:13-596:29","call in function: ensureFile@593-613","callee=java.util.regex.Matcher.matches","basic block: 596:13-596:29"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysDepartRolePermissionServiceImpl.java","call function: 73:28-73:42","call in function: getDiff@65-86","callee=java.lang.String.split","basic block: 73:28-73:42"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysDepartRolePermissionServiceImpl.java","call function: 74:28-74:42","call in function: getDiff@65-86","callee=java.lang.String.split","basic block: 74:28-74:42"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysDepartRolePermissionServiceImpl.java","call function: 70:34-70:48","call in function: getDiff@65-86","callee=java.lang.String.split","basic block: 70:34-70:48"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysDepartRoleUserServiceImpl.java","call function: 79:28-79:42","call in function: getDiff@71-92","callee=java.lang.String.split","basic block: 79:28-79:42"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysDepartRoleUserServiceImpl.java","call function: 80:28-80:42","call in function: getDiff@71-92","callee=java.lang.String.split","basic block: 80:28-80:42"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysDepartRoleUserServiceImpl.java","call function: 76:34-76:48","call in function: getDiff@71-92","callee=java.lang.String.split","basic block: 76:34-76:48"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-start/src/test/java/org/jeecg/smallTools/TestSqlHandle.java","call function: 20:24-20:58","call in function: testSqlSplitWhere@18-24","callee=java.lang.String.split","basic block: 20:24-20:58"
