"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysBaseApiImpl.java","call function: 708:6-708:44","call in function: getDatabaseTypeByDataSource@691-719","callee=org.slf4j.Logger.error","basic block: 708:6-708:44"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysBaseApiImpl.java","call function: 712:5-712:32","call in function: getDatabaseTypeByDataSource@691-719","callee=org.slf4j.Logger.error","basic block: 712:5-712:32"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysBaseApiImpl.java","call function: 1920:3-1920:29","call in function: getOnlinePossiblePaths@1918-1938","callee=org.slf4j.Logger.debug","basic block: 1920:3-1920:29"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysCommentServiceImpl.java","call function: 123:30-123:59","call in function: saveOneFileComment@122-200","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 123:30-123:59"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysCommentServiceImpl.java","call function: 127:30-127:56","call in function: saveOneFileComment@122-200","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 127:30-127:56"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysCommentServiceImpl.java","call function: 176:34-176:66","call in function: saveOneFileComment@122-200","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 176:34-176:66"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysCommentServiceImpl.java","call function: 191:38-191:70","call in function: saveOneFileComment@122-200","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 191:38-191:70"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysCommentServiceImpl.java","call function: 210:26-210:57","call in function: appSaveOneFileComment@208-248","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 210:26-210:57"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysCommentServiceImpl.java","call function: 211:27-211:58","call in function: appSaveOneFileComment@208-248","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 211:27-211:58"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysCommentServiceImpl.java","call function: 212:27-212:58","call in function: appSaveOneFileComment@208-248","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 212:27-212:58"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysCommentServiceImpl.java","call function: 240:30-240:62","call in function: appSaveOneFileComment@208-248","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 240:30-240:62"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysDictServiceImpl.java","call function: 110:4-110:31","call in function: duplicateCheckData@77-124","callee=org.slf4j.Logger.error","basic block: 110:4-110:31"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysDictServiceImpl.java","call function: 121:4-121:28","call in function: duplicateCheckData@77-124","callee=org.slf4j.Logger.info","basic block: 121:4-121:28"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysDictServiceImpl.java","call function: 135:3-135:35","call in function: queryDictItemsByCode@134-137","callee=org.slf4j.Logger.debug","basic block: 135:3-135:35"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysDictServiceImpl.java","call function: 142:3-142:35","call in function: queryEnableDictItemsByCode@141-144","callee=org.slf4j.Logger.debug","basic block: 142:3-142:35"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysDictServiceImpl.java","call function: 163:3-163:97","call in function: queryAllDictItems@162-193","callee=org.slf4j.Logger.debug","basic block: 163:3-163:97"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysDictServiceImpl.java","call function: 182:3-182:88","call in function: queryAllDictItems@162-193","callee=org.slf4j.Logger.debug","basic block: 182:3-182:88"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysDictServiceImpl.java","call function: 186:3-186:89","call in function: queryAllDictItems@162-193","callee=org.slf4j.Logger.debug","basic block: 186:3-186:89"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysDictServiceImpl.java","call function: 188:3-188:86","call in function: queryAllDictItems@162-193","callee=org.slf4j.Logger.debug","basic block: 188:3-188:86"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysDictServiceImpl.java","call function: 189:3-189:97","call in function: queryAllDictItems@162-193","callee=org.slf4j.Logger.debug","basic block: 189:3-189:97"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysDictServiceImpl.java","call function: 205:3-205:34","call in function: queryDictTextByKey@204-207","callee=org.slf4j.Logger.debug","basic block: 205:3-205:34"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysDictServiceImpl.java","call function: 234:3-234:39","call in function: queryTableDictItemsByCode@233-267","callee=org.slf4j.Logger.debug","basic block: 234:3-234:39"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysDictServiceImpl.java","call function: 240:4-240:50","call in function: queryTableDictItemsByCode@233-267","callee=org.slf4j.Logger.error","basic block: 240:4-240:50"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysDictServiceImpl.java","call function: 271:3-271:39","call in function: queryTableDictItemsByCodeAndFilter@270-293","callee=org.slf4j.Logger.debug","basic block: 271:3-271:39"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysDictServiceImpl.java","call function: 283:4-283:50","call in function: queryTableDictItemsByCodeAndFilter@270-293","callee=org.slf4j.Logger.error","basic block: 283:4-283:50"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysDictServiceImpl.java","call function: 307:3-307:35","call in function: queryTableDictTextByKey@306-334","callee=org.slf4j.Logger.debug","basic block: 307:3-307:35"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysDictServiceImpl.java","call function: 314:4-314:50","call in function: queryTableDictTextByKey@306-334","callee=org.slf4j.Logger.error","basic block: 314:4-314:50"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysDictServiceImpl.java","call function: 348:5-348:51","call in function: queryTableDictTextByKeys@337-388","callee=org.slf4j.Logger.error","basic block: 348:5-348:51"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysDictServiceImpl.java","call function: 397:4-397:50","call in function: queryTableDictByKeys@391-402","callee=org.slf4j.Logger.error","basic block: 397:4-397:50"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysDictServiceImpl.java","call function: 437:4-437:50","call in function: queryTableDictByKeys@415-463","callee=org.slf4j.Logger.error","basic block: 437:4-437:50"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysDictServiceImpl.java","call function: 642:4-642:42","call in function: queryTreeList@624-673","callee=org.slf4j.Logger.warn","basic block: 642:4-642:42"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysDictServiceImpl.java","call function: 643:4-643:40","call in function: queryTreeList@624-673","callee=org.slf4j.Logger.warn","basic block: 643:4-643:40"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysDictServiceImpl.java","call function: 656:4-656:62","call in function: queryTreeList@624-673","callee=org.slf4j.Logger.error","basic block: 656:4-656:62"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysDictServiceImpl.java","call function: 716:4-716:50","call in function: queryDictTablePageList@699-725","callee=org.slf4j.Logger.error","basic block: 716:4-716:50"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysDictServiceImpl.java","call function: 766:4-766:50","call in function: loadDict@761-803","callee=org.slf4j.Logger.error","basic block: 766:4-766:50"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysDictServiceImpl.java","call function: 59:1-59:6","call in function: <clinit>@60-60","callee=org.slf4j.LoggerFactory.getLogger","basic block: 59:1-59:6"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysGatewayRouteServiceImpl.java","call function: 64:9-64:38","call in function: updateAll@63-101","callee=org.slf4j.Logger.info","basic block: 64:9-64:38"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysGatewayRouteServiceImpl.java","call function: 97:13-97:36","call in function: updateAll@63-101","callee=org.slf4j.Logger.error","basic block: 97:13-97:36"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysGatewayRouteServiceImpl.java","call function: 149:9-149:36","call in function: copyRoute@148-177","callee=org.slf4j.Logger.info","basic block: 149:9-149:36"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysGatewayRouteServiceImpl.java","call function: 172:13-172:36","call in function: copyRoute@148-177","callee=org.slf4j.Logger.error","basic block: 172:13-172:36"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysGatewayRouteServiceImpl.java","call function: 35:1-35:6","call in function: <clinit>@36-36","callee=org.slf4j.LoggerFactory.getLogger","basic block: 35:1-35:6"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysTableWhiteListServiceImpl.java","call function: 130:13-130:81","call in function: autoAdd@94-133","callee=org.slf4j.Logger.info","basic block: 130:13-130:81"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysTableWhiteListServiceImpl.java","call function: 120:13-120:126","call in function: autoAdd@94-133","callee=org.slf4j.Logger.info","basic block: 120:13-120:126"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysTableWhiteListServiceImpl.java","call function: 25:1-25:6","call in function: <clinit>@27-27","callee=org.slf4j.LoggerFactory.getLogger","basic block: 25:1-25:6"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysTenantServiceImpl.java","call function: 1009:21-1009:62","call in function: addPackUser@996-1013","callee=org.slf4j.Logger.warn","basic block: 1009:21-1009:62"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysTenantServiceImpl.java","call function: 50:1-50:6","call in function: <clinit>@51-51","callee=org.slf4j.LoggerFactory.getLogger","basic block: 50:1-50:6"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysThirdAccountServiceImpl.java","call function: 140:9-140:74","call in function: getOneBySysUserId@138-144","callee=org.slf4j.Logger.info","basic block: 140:9-140:74"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysThirdAccountServiceImpl.java","call function: 42:1-42:6","call in function: <clinit>@43-43","callee=org.slf4j.LoggerFactory.getLogger","basic block: 42:1-42:6"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysUserServiceImpl.java","call function: 151:21-151:48","call in function: queryPageList@148-259","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 151:21-151:48"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysUserServiceImpl.java","call function: 171:17-171:40","call in function: queryPageList@148-259","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 171:17-171:40"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysUserServiceImpl.java","call function: 178:19-178:44","call in function: queryPageList@148-259","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 178:19-178:44"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysUserServiceImpl.java","call function: 754:4-754:35","call in function: removeLogicDeleted@742-763","callee=org.slf4j.Logger.error","basic block: 754:4-754:35"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysUserServiceImpl.java","call function: 1022:3-1022:60","call in function: setLoginTenant@982-1028","callee=org.slf4j.Logger.debug","basic block: 1022:3-1022:60"
