"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/target/generated-sources/dal-model/com/dianping/cat/configuration/server/transform/DefaultSaxParser.java","call function: 323:18-323:43","call in function: parseRoot@292-350","callee=java.lang.String.equals","basic block: 323:18-323:43"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/target/generated-sources/dal-model/com/dianping/cat/configuration/server/transform/DefaultSaxParser.java","call function: 275:18-275:43","call in function: parseForStorage@267-290","callee=java.lang.String.equals","basic block: 275:18-275:43"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/target/generated-sources/dal-model/com/dianping/cat/configuration/server/transform/DefaultSaxParser.java","call function: 184:11-184:42","call in function: parseForConsumer@183-194","callee=java.lang.String.equals","basic block: 184:11-184:42"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/target/generated-sources/dal-model/com/dianping/cat/configuration/server/transform/DefaultSaxParser.java","call function: 212:11-212:37","call in function: parseForLongConfig@211-222","callee=java.lang.String.equals","basic block: 212:11-212:37"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/target/generated-sources/dal-model/com/dianping/cat/configuration/server/transform/DefaultSaxParser.java","call function: 230:11-230:41","call in function: parseForServer@229-252","callee=java.lang.String.equals","basic block: 230:11-230:41"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/target/generated-sources/dal-model/com/dianping/cat/configuration/server/transform/DefaultSaxParser.java","call function: 232:18-232:46","call in function: parseForServer@229-252","callee=java.lang.String.equals","basic block: 232:18-232:46"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/target/generated-sources/dal-model/com/dianping/cat/configuration/server/transform/DefaultSaxParser.java","call function: 237:18-237:45","call in function: parseForServer@229-252","callee=java.lang.String.equals","basic block: 237:18-237:45"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/target/generated-sources/dal-model/com/dianping/cat/configuration/server/transform/DefaultSaxParser.java","call function: 242:18-242:46","call in function: parseForServer@229-252","callee=java.lang.String.equals","basic block: 242:18-242:46"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/target/generated-sources/dal-model/com/dianping/cat/configuration/server/transform/DefaultSaxParser.java","call function: 255:11-255:37","call in function: parseForServerConfig@254-265","callee=java.lang.String.equals","basic block: 255:11-255:37"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/target/generated-sources/dal-model/com/dianping/cat/configuration/server/transform/DefaultSaxParser.java","call function: 268:11-268:41","call in function: parseForStorage@267-290","callee=java.lang.String.equals","basic block: 268:11-268:41"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/target/generated-sources/dal-model/com/dianping/cat/configuration/server/transform/DefaultSaxParser.java","call function: 280:18-280:46","call in function: parseForStorage@267-290","callee=java.lang.String.equals","basic block: 280:18-280:46"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/target/generated-sources/dal-model/com/dianping/cat/configuration/server/transform/DefaultSaxParser.java","call function: 293:11-293:44","call in function: parseRoot@292-350","callee=java.lang.String.equals","basic block: 293:11-293:44"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/target/generated-sources/dal-model/com/dianping/cat/configuration/server/transform/DefaultSaxParser.java","call function: 299:18-299:44","call in function: parseRoot@292-350","callee=java.lang.String.equals","basic block: 299:18-299:44"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/target/generated-sources/dal-model/com/dianping/cat/configuration/server/transform/DefaultSaxParser.java","call function: 305:18-305:46","call in function: parseRoot@292-350","callee=java.lang.String.equals","basic block: 305:18-305:46"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/target/generated-sources/dal-model/com/dianping/cat/configuration/server/transform/DefaultSaxParser.java","call function: 311:18-311:45","call in function: parseRoot@292-350","callee=java.lang.String.equals","basic block: 311:18-311:45"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/target/generated-sources/dal-model/com/dianping/cat/configuration/server/transform/DefaultSaxParser.java","call function: 329:18-329:46","call in function: parseRoot@292-350","callee=java.lang.String.equals","basic block: 329:18-329:46"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/target/generated-sources/dal-model/com/dianping/cat/configuration/server/transform/DefaultSaxParser.java","call function: 335:18-335:49","call in function: parseRoot@292-350","callee=java.lang.String.equals","basic block: 335:18-335:49"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/target/generated-sources/dal-model/com/dianping/cat/configuration/server/transform/DefaultSaxParser.java","call function: 341:18-341:44","call in function: parseRoot@292-350","callee=java.lang.String.equals","basic block: 341:18-341:44"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/target/generated-sources/dal-model/com/dianping/cat/configuration/web/url/transform/DefaultSaxParser.java","call function: 181:11-181:43","call in function: parseForUrlPattern@180-196","callee=java.lang.String.equals","basic block: 181:11-181:43"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/target/generated-sources/dal-model/com/dianping/cat/configuration/web/url/transform/DefaultSaxParser.java","call function: 186:18-186:42","call in function: parseForUrlPattern@180-196","callee=java.lang.String.equals","basic block: 186:18-186:42"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/target/generated-sources/dal-model/com/dianping/cat/configuration/web/url/transform/DefaultSaxParser.java","call function: 199:11-199:42","call in function: parseRoot@198-220","callee=java.lang.String.equals","basic block: 199:11-199:42"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/target/generated-sources/dal-model/com/dianping/cat/configuration/web/url/transform/DefaultSaxParser.java","call function: 205:18-205:50","call in function: parseRoot@198-220","callee=java.lang.String.equals","basic block: 205:18-205:50"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/target/generated-sources/dal-model/com/dianping/cat/configuration/web/url/transform/DefaultSaxParser.java","call function: 211:18-211:42","call in function: parseRoot@198-220","callee=java.lang.String.equals","basic block: 211:18-211:42"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/target/generated-sources/dal-model/com/dianping/cat/sample/transform/DefaultSaxParser.java","call function: 174:11-174:37","call in function: parseForSampleConfig@173-184","callee=java.lang.String.equals","basic block: 174:11-174:37"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/target/generated-sources/dal-model/com/dianping/cat/sample/transform/DefaultSaxParser.java","call function: 187:11-187:44","call in function: parseRoot@186-202","callee=java.lang.String.equals","basic block: 187:11-187:44"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/target/generated-sources/dal-model/com/dianping/cat/sample/transform/DefaultSaxParser.java","call function: 193:18-193:44","call in function: parseRoot@186-202","callee=java.lang.String.equals","basic block: 193:18-193:44"
"Path: /home/sixsquare/codeQL/projects/cat/cat-hadoop/src/main/java/com/dianping/cat/hadoop/hdfs/HdfsMessageBucketManager.java","call function: 72:14-72:39","call in function: closeIdleBuckets@71-93","callee=java.lang.System.currentTimeMillis","basic block: 72:14-72:39"
"Path: /home/sixsquare/codeQL/projects/cat/cat-hadoop/src/main/java/com/dianping/cat/hadoop/hdfs/HdfsMessageBucketManager.java","call function: 108:11-108:28","call in function: accept@105-112","callee=java.lang.String.contains","basic block: 108:11-108:28"
"Path: /home/sixsquare/codeQL/projects/cat/cat-hadoop/src/main/java/com/dianping/cat/hadoop/hdfs/HdfsMessageBucketManager.java","call function: 108:34-108:54","call in function: accept@105-112","callee=java.lang.String.endsWith","basic block: 108:34-108:54"
"Path: /home/sixsquare/codeQL/projects/cat/cat-hadoop/src/main/java/com/dianping/cat/hadoop/hdfs/HdfsMessageBucketManager.java","call function: 204:25-204:61","call in function: readMessage@184-214","callee=java.lang.String.equals","basic block: 204:25-204:61"
"Path: /home/sixsquare/codeQL/projects/cat/cat-hadoop/src/main/java/org/unidal/cat/message/storage/hdfs/HdfsBucketManager.java","call function: 132:11-132:51","call in function: readMessage@102-142","callee=java.lang.String.equals","basic block: 132:11-132:51"
"Path: /home/sixsquare/codeQL/projects/cat/cat-hadoop/src/main/java/org/unidal/cat/message/storage/hdfs/HdfsMessageConsumerFinder.java","call function: 90:11-90:31","call in function: accept@87-97","callee=java.lang.String.contains","basic block: 90:11-90:31"
"Path: /home/sixsquare/codeQL/projects/cat/cat-hadoop/src/main/java/org/unidal/cat/message/storage/hdfs/HdfsMessageConsumerFinder.java","call function: 90:36-90:56","call in function: accept@87-97","callee=java.lang.String.endsWith","basic block: 90:36-90:56"
"Path: /home/sixsquare/codeQL/projects/cat/cat-hadoop/src/main/java/org/unidal/cat/message/storage/hdfs/HdfsSystemManager.java","call function: 89:7-89:39","call in function: getHdfsConfiguration@77-100","callee=java.lang.String.equals","basic block: 89:7-89:39"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/page/business/graph/BusinessGraphCreator.java","call function: 331:8-331:45","call in function: containMetric@329-336","callee=java.lang.String.equals","basic block: 331:8-331:45"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/page/business/graph/BusinessGraphCreator.java","call function: 331:50-331:89","call in function: containMetric@329-336","callee=java.lang.String.equals","basic block: 331:50-331:89"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/page/cache/Handler.java","call function: 93:8-93:28","call in function: buildPieChart@85-99","callee=java.lang.String.endsWith","basic block: 93:8-93:28"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/page/cache/Handler.java","call function: 93:33-93:54","call in function: buildPieChart@85-99","callee=java.lang.String.endsWith","basic block: 93:33-93:54"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/page/cache/Handler.java","call function: 107:7-107:60","call in function: getHistoryEventReport@101-120","callee=java.lang.String.equalsIgnoreCase","basic block: 107:7-107:60"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/page/cache/Handler.java","call function: 113:7-113:55","call in function: getHistoryEventReport@101-120","callee=java.lang.String.equalsIgnoreCase","basic block: 113:7-113:55"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/page/cache/Handler.java","call function: 129:8-129:61","call in function: getHistoryTransactionReport@122-144","callee=java.lang.String.equalsIgnoreCase","basic block: 129:8-129:61"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/page/cache/Handler.java","call function: 135:8-135:56","call in function: getHistoryTransactionReport@122-144","callee=java.lang.String.equalsIgnoreCase","basic block: 135:8-135:56"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/page/cache/Handler.java","call function: 164:7-164:47","call in function: getHourlyEventReport@146-178","callee=java.lang.String.equalsIgnoreCase","basic block: 164:7-164:47"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/page/cache/Handler.java","call function: 170:7-170:42","call in function: getHourlyEventReport@146-178","callee=java.lang.String.equalsIgnoreCase","basic block: 170:7-170:42"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/page/cache/Handler.java","call function: 195:8-195:48","call in function: getHourlyTransactionReport@180-210","callee=java.lang.String.equalsIgnoreCase","basic block: 195:8-195:48"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/page/cache/Handler.java","call function: 201:8-201:43","call in function: getHourlyTransactionReport@180-210","callee=java.lang.String.equalsIgnoreCase","basic block: 201:8-201:43"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/page/heartbeat/Handler.java","call function: 91:54-91:97","call in function: buildHistoryGraph@83-98","callee=java.lang.String.equals","basic block: 91:54-91:97"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/page/heartbeat/Handler.java","call function: 172:41-172:71","call in function: normalize@167-190","callee=java.lang.String.equals","basic block: 172:41-172:71"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/page/heartbeat/Handler.java","call function: 181:7-181:32","call in function: normalize@167-190","callee=java.lang.String.equals","basic block: 181:7-181:32"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/page/heartbeat/Handler.java","call function: 181:37-181:61","call in function: normalize@167-190","callee=java.lang.String.equals","basic block: 181:37-181:61"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/page/heartbeat/HeartbeatSvgGraph.java","call function: 69:7-69:33","call in function: buildExtensionGraph@66-121","callee=java.lang.String.equalsIgnoreCase","basic block: 69:7-69:33"
