"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/integration/loops/TestBreakInComplexIf2.java","call function: 25:9-25:23","call in function: test@16-31","callee=java.lang.String.equals","basic block: 25:9-25:23"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/integration/others/TestStaticFieldsInit.java","call function: 20:8-20:21","call in function: <clinit>@11-11","callee=java.lang.String.equals","basic block: 20:8-20:21"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/integration/trycatch/TestTryCatchFinally7.java","call function: 29:8-29:22","call in function: exc@28-33","callee=java.lang.String.equals","basic block: 29:8-29:22"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/integration/trycatch/TestTryCatchInIf.java","call function: 18:10-18:31","call in function: test@14-31","callee=java.lang.String.startsWith","basic block: 18:10-18:31"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/device/debugger/SmaliDebugger.java","call function: 655:9-655:41","call in function: getMethodBySig@651-661","callee=java.lang.String.startsWith","basic block: 655:9-655:41"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/device/debugger/SmaliDebugger.java","call function: 655:46-655:75","call in function: getMethodBySig@651-661","callee=java.lang.String.endsWith","basic block: 655:46-655:75"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/jobs/ProgressUpdater.java","call function: 47:22-47:47","call in function: scheduleNextUpdate@46-49","callee=java.lang.System.currentTimeMillis","basic block: 47:22-47:47"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/logs/LogAppender.java","call function: 42:12-42:70","call in function: accept@32-50","callee=java.lang.String.startsWith","basic block: 42:12-42:70"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/logs/LogAppender.java","call function: 45:12-45:63","call in function: accept@32-50","callee=java.lang.String.equals","basic block: 45:12-45:63"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/plugins/mappings/RenameMappingsGui.java","call function: 207:9-207:102","call in function: saveMappingsAs@188-242","callee=java.lang.String.endsWith","basic block: 207:9-207:102"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/plugins/script/ScriptContentPanel.java","call function: 211:9-211:34","call in function: reformatCode@206-219","callee=java.lang.String.equals","basic block: 211:9-211:34"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/report/JadxExceptionHandler.java","call function: 37:35-37:92","call in function: buildExceptionData@34-46","callee=java.lang.String.startsWith","basic block: 37:35-37:92"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/report/JadxExceptionHandler.java","call function: 50:8-50:50","call in function: resolvePluginByJarName@48-56","callee=java.lang.String.equals","basic block: 50:8-50:50"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/report/JadxExceptionHandler.java","call function: 59:7-59:38","call in function: getGithubProject@58-63","callee=java.lang.String.startsWith","basic block: 59:7-59:38"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/search/providers/CommentSearchProvider.java","call function: 110:10-110:86","call in function: getRefNode@97-125","callee=java.lang.String.equals","basic block: 110:10-110:86"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/search/providers/CommentSearchProvider.java","call function: 118:10-118:86","call in function: getRefNode@97-125","callee=java.lang.String.equals","basic block: 118:10-118:86"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/settings/ui/cache/CacheSettingsGroup.java","call function: 156:14-156:33","call in function: buildLocationSelector@101-168","callee=java.lang.String.equals","basic block: 156:14-156:33"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/settings/ui/cache/CacheSettingsGroup.java","call function: 171:20-171:47","call in function: changeCacheLocation@170-177","callee=java.util.Objects.equals","basic block: 171:20-171:47"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/settings/ui/cache/CachesTable.java","call function: 168:9-168:55","call in function: searchCurrentProject@163-176","callee=java.lang.String.equals","basic block: 168:9-168:55"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/settings/ui/cache/TableRow.java","call function: 21:7-21:32","call in function: cutProjectName@20-27","callee=java.lang.String.startsWith","basic block: 21:7-21:32"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/settings/ui/plugins/PluginSettings.java","call function: 207:27-207:54","call in function: getPluginOptionEditor@188-215","callee=java.util.Objects.equals","basic block: 207:27-207:54"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/settings/ui/plugins/PluginSettings.java","call function: 207:59-207:87","call in function: getPluginOptionEditor@188-215","callee=java.util.Objects.equals","basic block: 207:59-207:87"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/treemodel/JRoot.java","call function: 86:8-86:33","call in function: getResourceByName@84-91","callee=java.lang.String.equals","basic block: 86:8-86:33"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/treemodel/JRoot.java","call function: 121:8-121:54","call in function: getNodeByClsPath@113-126","callee=java.lang.String.equals","basic block: 121:8-121:54"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/ui/JadxEventQueue.java","call function: 15:7-15:85","call in function: <clinit>@12-12","callee=java.lang.String.equals","basic block: 15:7-15:85"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/ui/MainWindow.java","call function: 405:8-405:105","call in function: saveProjectAs@392-421","callee=java.lang.String.endsWith","basic block: 405:8-405:105"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/ui/MainWindow.java","call function: 518:32-518:92","call in function: openSingleFile@513-529","callee=java.lang.String.equalsIgnoreCase","basic block: 518:32-518:92"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/ui/codearea/CodeLinkGenerator.java","call function: 83:7-83:60","call in function: getJumpBySourceOffset@78-89","callee=java.util.Objects.equals","basic block: 83:7-83:60"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/ui/codearea/CommentAction.java","call function: 109:9-109:71","call in function: searchForExistComment@101-118","callee=java.util.Objects.equals","basic block: 109:9-109:71"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/ui/codearea/CommentAction.java","call function: 110:10-110:72","call in function: searchForExistComment@101-118","callee=java.util.Objects.equals","basic block: 110:10-110:72"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/ui/codearea/JadxTokenMaker.java","call function: 95:9-95:27","call in function: mergeLongClassNames@83-106","callee=java.lang.String.equals","basic block: 95:9-95:27"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/ui/codearea/JadxTokenMaker.java","call function: 109:7-109:47","call in function: isClassNameStart@108-118","callee=java.lang.String.startsWith","basic block: 109:7-109:47"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/ui/codearea/JadxTokenMaker.java","call function: 113:7-113:63","call in function: isClassNameStart@108-118","callee=java.lang.String.startsWith","basic block: 113:7-113:63"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/ui/codearea/JadxTokenMaker.java","call function: 128:9-128:28","call in function: concatTokensUntil@121-139","callee=java.lang.String.equals","basic block: 128:9-128:28"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/ui/dialog/RenameDialog.java","call function: 154:27-154:83","call in function: initUI@146-187","callee=java.lang.String.equals","basic block: 154:27-154:83"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/ui/dialog/UsageDialog.java","call function: 157:8-157:33","call in function: processUsage@147-166","callee=java.lang.String.startsWith","basic block: 157:8-157:33"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/ui/dialog/UsageDialogPlus.java","call function: 214:23-214:48","call in function: mouseClicked@191-265","callee=java.lang.System.currentTimeMillis","basic block: 214:23-214:48"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/ui/dialog/UsageDialogPlus.java","call function: 474:8-474:33","call in function: processUsage@464-486","callee=java.lang.String.startsWith","basic block: 474:8-474:33"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/ui/hexviewer/search/BinarySearch.java","call function: 136:11-136:54","call in function: notifySearchChanging@119-162","callee=java.lang.String.equals","basic block: 136:11-136:54"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/ui/panel/LogcatPanel.java","call function: 167:7-167:66","call in function: toggleLogcat@166-176","callee=java.util.Objects.equals","basic block: 167:7-167:66"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/ui/panel/LogcatPanel.java","call function: 171:14-171:73","call in function: toggleLogcat@166-176","callee=java.util.Objects.equals","basic block: 171:14-171:73"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/ui/panel/LogcatPanel.java","call function: 180:7-180:66","call in function: clearLogcat@178-190","callee=java.util.Objects.equals","basic block: 180:7-180:66"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/ui/popupmenu/JResourcePopupMenu.java","call function: 87:9-87:90","call in function: getSaveFilePath@66-94","callee=java.lang.String.endsWith","basic block: 87:9-87:90"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/ui/popupmenu/VarTreePopupMenu.java","call function: 49:10-49:29","call in function: actionPerformed@46-56","callee=java.lang.String.startsWith","basic block: 49:10-49:29"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/ui/popupmenu/VarTreePopupMenu.java","call function: 49:34-49:51","call in function: actionPerformed@46-56","callee=java.lang.String.endsWith","basic block: 49:34-49:51"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/ui/tab/TabbedPane.java","call function: 109:16-109:41","call in function: dispatchKeyEvent@108-142","callee=java.lang.System.currentTimeMillis","basic block: 109:16-109:41"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/ui/tab/dnd/TabDndController.java","call function: 135:26-135:64","call in function: clickScrollButton@122-139","callee=java.lang.String.equals","basic block: 135:26-135:64"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/utils/FontUtils.java","call function: 62:7-62:26","call in function: parseFontStyle@60-69","callee=java.lang.String.contains","basic block: 62:7-62:26"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/utils/FontUtils.java","call function: 65:7-65:28","call in function: parseFontStyle@60-69","callee=java.lang.String.contains","basic block: 65:7-65:28"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/utils/LafManager.java","call function: 51:7-51:42","call in function: setupLaf@50-58","callee=java.lang.String.equals","basic block: 51:7-51:42"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins/jadx-aab-input/src/main/java/jadx/plugins/input/aab/parsers/ResXmlProtoParser.java","call function: 180:7-180:35","call in function: memorizePackageName@179-183","callee=java.lang.String.equals","basic block: 180:7-180:35"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins/jadx-aab-input/src/main/java/jadx/plugins/input/aab/parsers/ResXmlProtoParser.java","call function: 180:40-180:65","call in function: memorizePackageName@179-183","callee=java.lang.String.equals","basic block: 180:40-180:65"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins/jadx-dex-input/src/main/java/jadx/plugins/input/dex/DexFileLoader.java","call function: 79:8-79:32","call in function: load@67-93","callee=java.lang.String.endsWith","basic block: 79:8-79:32"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins/jadx-dex-input/src/main/java/jadx/plugins/input/dex/DexFileLoader.java","call function: 96:62-96:86","call in function: loadFromZipEntry@95-100","callee=java.lang.String.endsWith","basic block: 96:62-96:86"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins/jadx-dex-input/src/test/java/jadx/plugins/input/dex/DexInputPluginTest.java","call function: 39:16-39:41","call in function: processFile@37-75","callee=java.lang.System.currentTimeMillis","basic block: 39:16-39:41"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins/jadx-dex-input/src/test/java/jadx/plugins/input/dex/DexInputPluginTest.java","call function: 74:34-74:59","call in function: processFile@37-75","callee=java.lang.System.currentTimeMillis","basic block: 74:34-74:59"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins/jadx-java-input/src/main/java/jadx/plugins/input/java/JavaInputLoader.java","call function: 84:57-84:79","call in function: loadReader@78-100","callee=java.lang.String.endsWith","basic block: 84:57-84:79"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins/jadx-java-input/src/main/java/jadx/plugins/input/java/JavaInputLoader.java","call function: 103:59-103:81","call in function: loadReaderFromZipEntry@102-117","callee=java.lang.String.endsWith","basic block: 103:59-103:81"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins/jadx-java-input/src/main/java/jadx/plugins/input/java/JavaInputLoader.java","call function: 134:9-134:50","call in function: collectFromZip@126-154","callee=java.lang.String.startsWith","basic block: 134:9-134:50"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins/jadx-java-input/src/main/java/jadx/plugins/input/java/data/ConstPoolReader.java","call function: 248:9-248:29","call in function: fixType@241-254","callee=java.lang.String.endsWith","basic block: 248:9-248:29"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins/jadx-java-input/src/main/java/jadx/plugins/input/java/data/JavaClassData.java","call function: 129:7-129:42","call in function: parseMethod@117-134","callee=java.lang.String.equals","basic block: 129:7-129:42"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins/jadx-rename-mappings/src/main/java/jadx/plugins/mappings/RenameMappingsOptions.java","call function: 47:7-47:27","call in function: parseMappingFormat@45-51","callee=java.lang.String.equals","basic block: 47:7-47:27"
