"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/windows/WindowsProcessesTest.java","call function: 421:39-421:53","call in function: testRedirectToSameFile@410-423","callee=java.nio.file.Paths.get","basic block: 421:39-421:53"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/windows/WindowsProcessesTest.java","call function: 458:19-458:39","call in function: testAppendToExistingFile@455-474","callee=java.nio.file.Paths.get","basic block: 458:19-458:39"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/windows/WindowsProcessesTest.java","call function: 459:19-459:39","call in function: testAppendToExistingFile@455-474","callee=java.nio.file.Paths.get","basic block: 459:19-459:39"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/windows/WindowsProcessesTest.java","call function: 470:45-470:65","call in function: testAppendToExistingFile@455-474","callee=java.nio.file.Paths.get","basic block: 470:45-470:65"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/windows/WindowsProcessesTest.java","call function: 471:45-471:65","call in function: testAppendToExistingFile@455-474","callee=java.nio.file.Paths.get","basic block: 471:45-471:65"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/windows/WindowsProcessesTest.java","call function: 460:5-460:47","call in function: testAppendToExistingFile@455-474","callee=java.nio.file.Files.write","basic block: 460:5-460:47"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/windows/WindowsProcessesTest.java","call function: 461:5-461:47","call in function: testAppendToExistingFile@455-474","callee=java.nio.file.Files.write","basic block: 461:5-461:47"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/windows/WindowsProcessesTest.java","call function: 479:5-479:26","call in function: testCwd@477-488","callee=java.io.File.mkdir","basic block: 479:5-479:26"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/windows/WindowsProcessesTest.java","call function: 479:5-479:18","call in function: testCwd@477-488","callee=java.io.File.<init>","basic block: 479:5-479:18"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/windows/WindowsSubprocessTest.java","call function: 73:43-73:55","call in function: testSystemRootIsSetByDefault@70-82","callee=java.io.File.<init>","basic block: 73:43-73:55"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/windows/WindowsSubprocessTest.java","call function: 88:43-88:55","call in function: testSystemDriveIsSetByDefault@85-98","callee=java.io.File.<init>","basic block: 88:43-88:55"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/windows/WindowsSubprocessTest.java","call function: 104:43-104:55","call in function: testSystemRootIsSet@101-114","callee=java.io.File.<init>","basic block: 104:43-104:55"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/windows/WindowsSubprocessTest.java","call function: 120:43-120:55","call in function: testSystemDriveIsSet@117-131","callee=java.io.File.<init>","basic block: 120:43-120:55"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/windows/WindowsSubprocessTest.java","call function: 139:43-139:55","call in function: testEmptyEnvironment@134-148","callee=java.io.File.<init>","basic block: 139:43-139:55"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/windows/WindowsSubprocessTest.java","call function: 156:43-156:55","call in function: testNonEmptyEnvironment@151-166","callee=java.io.File.<init>","basic block: 156:43-156:55"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/windows/WindowsSubprocessTest.java","call function: 174:43-174:55","call in function: testInheritedEnvironment@169-182","callee=java.io.File.<init>","basic block: 174:43-174:55"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/windows/WindowsSubprocessTest.java","call function: 188:43-188:55","call in function: testStreamAvailable_zeroAfterClose@185-201","callee=java.io.File.<init>","basic block: 188:43-188:55"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/windows/WindowsSubprocessTest.java","call function: 234:45-234:57","call in function: assertSubprocessReceivesArgsAsIntended@220-246","callee=java.io.File.<init>","basic block: 234:45-234:57"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/windows/util/WindowsTestUtil.java","call function: 59:17-59:58","call in function: createJunctions@50-62","callee=java.io.File.exists","basic block: 59:17-59:58"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/windows/util/WindowsTestUtil.java","call function: 59:17-59:49","call in function: createJunctions@50-62","callee=java.io.File.<init>","basic block: 59:17-59:49"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/windows/util/WindowsTestUtil.java","call function: 87:9-87:31","call in function: deleteAllUnder@81-90","callee=java.io.File.exists","basic block: 87:9-87:31"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/windows/util/WindowsTestUtil.java","call function: 87:9-87:22","call in function: deleteAllUnder@81-90","callee=java.io.File.<init>","basic block: 87:9-87:22"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/windows/util/WindowsTestUtil.java","call function: 94:12-94:72","call in function: scratchDir@93-95","callee=java.nio.file.Files.createDirectories","basic block: 94:12-94:72"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/windows/util/WindowsTestUtil.java","call function: 94:36-94:62","call in function: scratchDir@93-95","callee=java.io.File.<init>","basic block: 94:36-94:62"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/windows/util/WindowsTestUtil.java","call function: 99:15-99:41","call in function: scratchFile@98-108","callee=java.io.File.<init>","basic block: 99:15-99:41"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/windows/util/WindowsTestUtil.java","call function: 100:5-100:52","call in function: scratchFile@98-108","callee=java.nio.file.Files.createDirectories","basic block: 100:5-100:52"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/windows/util/WindowsTestUtil.java","call function: 101:25-101:42","call in function: scratchFile@98-108","callee=java.io.FileWriter.<init>","basic block: 101:25-101:42"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/skyframe/EagerInvalidatorTest.java","call function: 539:21-539:57","call in function: interruptThreadInReceiver@538-597","callee=java.util.Random.<init>","basic block: 539:21-539:57"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/skyframe/EagerInvalidatorTest.java","call function: 557:50-557:80","call in function: interruptThreadInReceiver@538-597","callee=java.util.Random.nextInt","basic block: 557:50-557:80"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/skyframe/EagerInvalidatorTest.java","call function: 441:21-441:57","call in function: constructLargeGraph@440-456","callee=java.util.Random.<init>","basic block: 441:21-441:57"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/skyframe/EagerInvalidatorTest.java","call function: 449:13-449:29","call in function: constructLargeGraph@440-456","callee=java.util.Random.nextInt","basic block: 449:13-449:29"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/skyframe/EagerInvalidatorTest.java","call function: 461:21-461:57","call in function: getValuesToInvalidate@459-471","callee=java.util.Random.<init>","basic block: 461:21-461:57"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/skyframe/EagerInvalidatorTest.java","call function: 464:33-464:49","call in function: getValuesToInvalidate@459-471","callee=java.util.Random.nextInt","basic block: 464:33-464:49"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/skyframe/GraphTest.java","call function: 481:16-481:52","call in function: testDoneToDirty@390-529","callee=java.util.Random.<init>","basic block: 481:16-481:52"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/skyframe/ParallelEvaluatorTest.java","call function: 4158:36-4158:59","call in function: testParallelSkyFunctionComputation_runnablesOnBothCurrentAndExternalThreads@4151-4203","callee=java.util.Random.nextInt","basic block: 4158:36-4158:59"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/skyframe/ParallelEvaluatorTest.java","call function: 4158:36-4158:47","call in function: testParallelSkyFunctionComputation_runnablesOnBothCurrentAndExternalThreads@4151-4203","callee=java.util.Random.<init>","basic block: 4158:36-4158:47"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/skyframe/ParallelEvaluatorTest.java","call function: 4213:36-4213:59","call in function: testParallelSkyFunctionComputation_runnablesOnExternalThreadsOnly@4206-4236","callee=java.util.Random.nextInt","basic block: 4213:36-4213:59"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/skyframe/ParallelEvaluatorTest.java","call function: 4213:36-4213:47","call in function: testParallelSkyFunctionComputation_runnablesOnExternalThreadsOnly@4206-4236","callee=java.util.Random.<init>","basic block: 4213:36-4213:47"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/common/options/ShellQuotedParamsFilePreProcessorTest.java","call function: 54:5-58:34","call in function: testUnquotedWhitespaceSeparated@53-61","callee=java.nio.file.Files.write","basic block: 54:5-58:34"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/common/options/ShellQuotedParamsFilePreProcessorTest.java","call function: 65:5-69:34","call in function: testUnquotedNewlineSeparated@64-72","callee=java.nio.file.Files.write","basic block: 65:5-69:34"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/common/options/ShellQuotedParamsFilePreProcessorTest.java","call function: 76:5-80:34","call in function: testQuotedWhitespaceSeparated@75-83","callee=java.nio.file.Files.write","basic block: 76:5-80:34"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/common/options/ShellQuotedParamsFilePreProcessorTest.java","call function: 87:5-91:34","call in function: testQuotedNewlineSeparated@86-94","callee=java.nio.file.Files.write","basic block: 87:5-91:34"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/common/options/ShellQuotedParamsFilePreProcessorTest.java","call function: 98:5-102:34","call in function: testQuotedContainingWhitespace@97-105","callee=java.nio.file.Files.write","basic block: 98:5-102:34"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/common/options/ShellQuotedParamsFilePreProcessorTest.java","call function: 109:5-113:34","call in function: testQuotedContainingNewline@108-116","callee=java.nio.file.Files.write","basic block: 109:5-113:34"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/common/options/ShellQuotedParamsFilePreProcessorTest.java","call function: 120:5-124:34","call in function: testQuotedContainingQuotes@119-127","callee=java.nio.file.Files.write","basic block: 120:5-124:34"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/common/options/ShellQuotedParamsFilePreProcessorTest.java","call function: 131:5-135:34","call in function: testPartialQuoting@130-138","callee=java.nio.file.Files.write","basic block: 131:5-135:34"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/common/options/ShellQuotedParamsFilePreProcessorTest.java","call function: 142:5-146:34","call in function: testUnfinishedQuote@141-158","callee=java.nio.file.Files.write","basic block: 142:5-146:34"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/common/options/ShellQuotedParamsFilePreProcessorTest.java","call function: 162:5-166:34","call in function: testUnquotedEscapedQuote@161-169","callee=java.nio.file.Files.write","basic block: 162:5-166:34"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/common/options/UnquotedParamsFilePreProcessorTest.java","call function: 51:5-55:34","call in function: testNewlines@50-60","callee=java.nio.file.Files.write","basic block: 51:5-55:34"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/net/starlark/java/eval/Benchmarks.java","call function: 151:16-151:48","call in function: main@83-239","callee=java.io.File.<init>","basic block: 151:16-151:48"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/net/starlark/java/eval/Benchmarks.java","call function: 155:21-155:78","call in function: main@83-239","callee=java.io.File.<init>","basic block: 155:21-155:78"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/net/starlark/java/eval/Benchmarks.java","call function: 152:10-152:21","call in function: main@83-239","callee=java.io.File.exists","basic block: 152:10-152:21"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/net/starlark/java/eval/Benchmarks.java","call function: 153:13-153:27","call in function: main@83-239","callee=java.io.File.<init>","basic block: 153:13-153:27"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/net/starlark/java/eval/CpuProfilerTest.java","call function: 46:20-46:68","call in function: main@35-116","callee=java.io.File.createTempFile","basic block: 46:20-46:68"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/net/starlark/java/eval/CpuProfilerTest.java","call function: 47:25-47:53","call in function: main@35-116","callee=java.io.FileOutputStream.<init>","basic block: 47:25-47:53"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/net/starlark/java/eval/CpuProfilerTest.java","call function: 37:10-37:36","call in function: main@35-116","callee=java.io.File.exists","basic block: 37:10-37:36"
