"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/bazel/src/tools/remote/src/main/java/com/google/devtools/build/remote/worker/ByteStreamServer.java","call function: 53:25-53:47","call in function: parseDigestFromResourceName@51-63","callee=java.lang.String.split","basic block: 53:25-53:47"
"Path: /home/sixsquare/codeQL/projects/bazel/src/tools/remote/src/main/java/com/google/devtools/build/remote/worker/OnDiskBlobStoreCache.java","call function: 131:17-134:71","call in function: downloadBlob@118-139","callee=java.lang.String.format","basic block: 131:17-134:71"
"Path: /home/sixsquare/codeQL/projects/bazel/src/tools/remote/src/main/java/com/google/devtools/build/remote/worker/RemoteWorkerOptions.java","call function: 250:13-250:79","call in function: checkAndLimit@247-261","callee=java.lang.String.format","basic block: 250:13-250:79"
"Path: /home/sixsquare/codeQL/projects/bazel/src/tools/remote/src/main/java/com/google/devtools/build/remote/worker/http/AbstractHttpCacheServerHandler.java","call function: 66:23-66:46","call in function: isUriValid@65-68","callee=java.util.regex.Pattern.matcher","basic block: 66:23-66:46"
"Path: /home/sixsquare/codeQL/projects/bazel/src/tools/remote/src/main/java/com/google/devtools/build/remote/worker/http/AbstractHttpCacheServerHandler.java","call function: 67:12-67:28","call in function: isUriValid@65-68","callee=java.util.regex.Matcher.matches","basic block: 67:12-67:28"
"Path: /home/sixsquare/codeQL/projects/bazel/src/tools/remote/src/main/java/com/google/devtools/build/remote/worker/http/AbstractHttpCacheServerHandler.java","call function: 46:46-46:98","call in function: <clinit>@42-42","callee=java.util.regex.Pattern.compile","basic block: 46:46-46:98"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/jarjar/java/com/tonicsystems/jarjar/PackageRemapper.java","call function: 44:12-44:58","call in function: isArrayForName@43-45","callee=java.util.regex.Matcher.matches","basic block: 44:12-44:58"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/jarjar/java/com/tonicsystems/jarjar/PackageRemapper.java","call function: 44:12-44:48","call in function: isArrayForName@43-45","callee=java.util.regex.Pattern.matcher","basic block: 44:12-44:48"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/jarjar/java/com/tonicsystems/jarjar/PackageRemapper.java","call function: 29:7-29:64","call in function: <clinit>@25-25","callee=java.util.regex.Pattern.compile","basic block: 29:7-29:64"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/jarjar/java/com/tonicsystems/jarjar/Wildcard.java","call function: 50:20-50:57","call in function: Wildcard@35-108","callee=java.util.regex.Pattern.compile","basic block: 50:20-50:57"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/jarjar/java/com/tonicsystems/jarjar/Wildcard.java","call function: 51:18-51:57","call in function: Wildcard@35-108","callee=java.util.regex.Matcher.groupCount","basic block: 51:18-51:57"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/jarjar/java/com/tonicsystems/jarjar/Wildcard.java","call function: 51:18-51:44","call in function: Wildcard@35-108","callee=java.util.regex.Pattern.matcher","basic block: 51:18-51:44"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/jarjar/java/com/tonicsystems/jarjar/Wildcard.java","call function: 119:36-119:57","call in function: replace@114-124","callee=java.util.regex.Matcher.group","basic block: 119:36-119:57"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/jarjar/java/com/tonicsystems/jarjar/Wildcard.java","call function: 25:40-25:64","call in function: <clinit>@24-24","callee=java.util.regex.Pattern.compile","basic block: 25:40-25:64"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/jarjar/java/com/tonicsystems/jarjar/Wildcard.java","call function: 26:39-26:60","call in function: <clinit>@24-24","callee=java.util.regex.Pattern.compile","basic block: 26:39-26:60"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/jarjar/java/com/tonicsystems/jarjar/Wildcard.java","call function: 27:40-27:71","call in function: <clinit>@24-24","callee=java.util.regex.Pattern.compile","basic block: 27:40-27:71"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/jarjar/java/com/tonicsystems/jarjar/Wildcard.java","call function: 127:23-127:44","call in function: getMatcher@126-132","callee=java.util.regex.Pattern.matcher","basic block: 127:23-127:44"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/jarjar/java/com/tonicsystems/jarjar/Wildcard.java","call function: 128:9-128:25","call in function: getMatcher@126-132","callee=java.util.regex.Matcher.matches","basic block: 128:9-128:25"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/jarjar/java/com/tonicsystems/jarjar/Wildcard.java","call function: 154:15-154:55","call in function: replaceAllLiteral@153-156","callee=java.lang.String.replaceAll","basic block: 154:15-154:55"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/jarjar/java/com/tonicsystems/jarjar/Wildcard.java","call function: 155:12-155:53","call in function: replaceAllLiteral@153-156","callee=java.util.regex.Matcher.replaceAll","basic block: 155:12-155:53"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/jarjar/java/com/tonicsystems/jarjar/Wildcard.java","call function: 155:12-155:33","call in function: replaceAllLiteral@153-156","callee=java.util.regex.Pattern.matcher","basic block: 155:12-155:33"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/backport/AbstractAPIConverter.java","call function: 760:38-769:114","call in function: replaceInstruction@734-808","callee=java.lang.String.format","basic block: 760:38-769:114"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/backport/AbstractAPIConverter.java","call function: 799:36-806:60","call in function: replaceInstruction@734-808","callee=java.lang.String.format","basic block: 799:36-806:60"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/backport/AbstractAPIConverter.java","call function: 833:34-841:110","call in function: replaceInstruction@826-842","callee=java.lang.String.format","basic block: 833:34-841:110"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/backport/AbstractAPIConverter.java","call function: 902:34-905:92","call in function: replaceClassName@899-908","callee=java.lang.String.format","basic block: 902:34-905:92"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/backport/LambdaExpression.java","call function: 109:16-111:50","call in function: getLambdaClassName@107-112","callee=java.lang.String.format","basic block: 109:16-111:50"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/optimize/Optimizer.java","call function: 1721:36-1721:80","call in function: visitClassPool@1705-1723","callee=java.lang.String.format","basic block: 1721:36-1721:80"
"Path: /home/sixsquare/codeQL/projects/bazel/tools/test/CoverageOutputGenerator/javatests/com/google/devtools/coverageoutputgenerator/LcovMergerTestUtils.java","call function: 36:17-36:57","call in function: generateLcovContents@32-52","callee=java.lang.String.format","basic block: 36:17-36:57"
"Path: /home/sixsquare/codeQL/projects/bazel/tools/test/CoverageOutputGenerator/javatests/com/google/devtools/coverageoutputgenerator/LcovMergerTestUtils.java","call function: 40:19-40:54","call in function: generateLcovContents@32-52","callee=java.lang.String.format","basic block: 40:19-40:54"
"Path: /home/sixsquare/codeQL/projects/bazel/tools/test/CoverageOutputGenerator/javatests/com/google/devtools/coverageoutputgenerator/LcovMergerTestUtils.java","call function: 45:19-45:71","call in function: generateLcovContents@32-52","callee=java.lang.String.format","basic block: 45:19-45:71"
"Path: /home/sixsquare/codeQL/projects/bazel/tools/test/CoverageOutputGenerator/javatests/com/google/devtools/coverageoutputgenerator/LcovMergerTestUtils.java","call function: 64:49-64:82","call in function: generateLcovFiles@54-67","callee=java.lang.String.format","basic block: 64:49-64:82"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/junitrunner/java/com/google/testing/coverage/JacocoCoverageRunner.java","call function: 393:31-393:53","call in function: getUrls@363-405","callee=java.lang.String.split","basic block: 393:31-393:53"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/junitrunner/java/com/google/testing/junit/runner/internal/SystemExitDetectingShutdownHook.java","call function: 61:12-63:96","call in function: frameString@60-64","callee=java.lang.String.format","basic block: 61:12-63:96"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/junitrunner/javatests/com/google/testing/junit/runner/junit4/JUnit4RunnerTest.java","call function: 375:12-375:61","call in function: extractOutput@373-376","callee=java.lang.String.replaceFirst","basic block: 375:12-375:61"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/singlejar/java/com/google/devtools/build/zip/ZipWriter.java","call function: 202:30-204:36","call in function: finishEntry@200-208","callee=java.lang.String.format","basic block: 202:30-204:36"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/singlejar/javatests/com/google/devtools/build/singlejar/ZipTester.java","call function: 374:29-374:70","call in function: validateEndOfCentralDirectory@362-395","callee=java.lang.String.format","basic block: 374:29-374:70"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/singlejar/javatests/com/google/devtools/build/singlejar/ZipTester.java","call function: 377:29-377:75","call in function: validateEndOfCentralDirectory@362-395","callee=java.lang.String.format","basic block: 377:29-377:75"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/singlejar/javatests/com/google/devtools/build/singlejar/ZipTester.java","call function: 380:29-381:70","call in function: validateEndOfCentralDirectory@362-395","callee=java.lang.String.format","basic block: 380:29-381:70"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/docgen/DocCheckerUtils.java","call function: 33:46-37:31","call in function: <clinit>@27-27","callee=java.util.regex.Pattern.compile","basic block: 33:46-37:31"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/docgen/DocCheckerUtils.java","call function: 40:7-40:66","call in function: <clinit>@27-27","callee=java.util.regex.Pattern.compile","basic block: 40:7-40:66"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/docgen/DocCheckerUtils.java","call function: 59:30-59:69","call in function: getFirstUnclosedTag@58-94","callee=java.util.regex.Pattern.matcher","basic block: 59:30-59:69"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/docgen/DocCheckerUtils.java","call function: 61:26-61:49","call in function: getFirstUnclosedTag@58-94","callee=java.util.regex.Pattern.matcher","basic block: 61:26-61:49"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/docgen/DocCheckerUtils.java","call function: 60:11-60:39","call in function: getFirstUnclosedTag@58-94","callee=java.util.regex.Matcher.replaceAll","basic block: 60:11-60:39"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/docgen/DocCheckerUtils.java","call function: 63:12-63:28","call in function: getFirstUnclosedTag@58-94","callee=java.util.regex.Matcher.find","basic block: 63:12-63:28"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/docgen/DocCheckerUtils.java","call function: 64:20-64:38","call in function: getFirstUnclosedTag@58-94","callee=java.util.regex.Matcher.group","basic block: 64:20-64:38"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/docgen/DocCheckerUtils.java","call function: 65:21-65:39","call in function: getFirstUnclosedTag@58-94","callee=java.util.regex.Matcher.group","basic block: 65:21-65:39"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/docgen/DocCheckerUtils.java","call function: 83:74-83:91","call in function: getFirstUnclosedTag@58-94","callee=java.util.regex.Matcher.start","basic block: 83:74-83:91"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/docgen/DocCheckerUtils.java","call function: 83:44-83:61","call in function: getFirstUnclosedTag@58-94","callee=java.util.regex.Matcher.start","basic block: 83:44-83:61"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/docgen/RuleLinkExpander.java","call function: 84:41-84:84","call in function: appendRuleLink@79-86","callee=java.lang.String.format","basic block: 84:41-84:84"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/docgen/RuleLinkExpander.java","call function: 85:5-85:65","call in function: appendRuleLink@79-86","callee=java.util.regex.Matcher.appendReplacement","basic block: 85:5-85:65"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/docgen/RuleLinkExpander.java","call function: 92:23-92:67","call in function: expandRuleLinks@91-156","callee=java.util.regex.Pattern.matcher","basic block: 92:23-92:67"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/docgen/RuleLinkExpander.java","call function: 94:12-94:25","call in function: expandRuleLinks@91-156","callee=java.util.regex.Matcher.find","basic block: 94:12-94:25"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/docgen/RuleLinkExpander.java","call function: 96:20-96:35","call in function: expandRuleLinks@91-156","callee=java.util.regex.Matcher.group","basic block: 96:20-96:35"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/docgen/RuleLinkExpander.java","call function: 98:21-98:36","call in function: expandRuleLinks@91-156","callee=java.util.regex.Matcher.group","basic block: 98:21-98:36"
