"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/docgen/RuleDocumentationTest.java","call function: 50:5-50:84","call in function: checkAttributeForRule@39-52","callee=java.lang.StringBuilder.append","basic block: 50:5-50:84"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/docgen/RuleDocumentationTest.java","call function: 50:5-50:52","call in function: checkAttributeForRule@39-52","callee=java.lang.StringBuilder.append","basic block: 50:5-50:52"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/docgen/RuleDocumentationTest.java","call function: 50:5-50:38","call in function: checkAttributeForRule@39-52","callee=java.lang.StringBuilder.append","basic block: 50:5-50:38"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/analysis/AnalysisFailureReportingTest.java","call function: 328:12-334:17","call in function: createVisibilityErrorMessage@327-335","callee=java.lang.String.format","basic block: 328:12-334:17"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/analysis/actions/FileWriteActionTest.java","call function: 106:7-106:18","call in function: generateLongRandomString@101-109","callee=java.lang.StringBuilder.append","basic block: 106:7-106:18"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/bzlmod/ModuleExtensionResolutionTest.java","call function: 2706:9-2707:95","call in function: evaluateSimpleModuleExtension@2701-2725","callee=java.lang.String.format","basic block: 2706:9-2707:95"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/tests/PythonBlackBoxTest.java","call function: 61:46-61:81","call in function: writeHelloWorldFiles@55-62","callee=java.lang.String.format","basic block: 61:46-61:81"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/tests/workspace/PatchApiBlackBoxTest.java","call function: 43:9-43:60","call in function: setUpPatchTestRepo@36-121","callee=java.lang.StringBuilder.append","basic block: 43:9-43:60"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/tests/workspace/PatchApiBlackBoxTest.java","call function: 43:9-43:45","call in function: setUpPatchTestRepo@36-121","callee=java.lang.StringBuilder.append","basic block: 43:9-43:45"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/tests/workspace/PatchApiBlackBoxTest.java","call function: 43:9-43:33","call in function: setUpPatchTestRepo@36-121","callee=java.lang.StringBuilder.append","basic block: 43:9-43:33"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/tests/workspace/PatchApiBlackBoxTest.java","call function: 87:13-87:76","call in function: setUpPatchTestRepo@36-121","callee=java.lang.String.format","basic block: 87:13-87:76"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/tests/workspace/PatchApiBlackBoxTest.java","call function: 88:39-88:90","call in function: setUpPatchTestRepo@36-121","callee=java.lang.String.format","basic block: 88:39-88:90"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bugreport/BugReportTest.java","call function: 417:21-417:93","call in function: createExpectedFailureDetail@396-420","callee=java.lang.String.format","basic block: 417:21-417:93"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/buildtool/EnvironmentRestrictedBuildTest.java","call function: 45:7-45:54","call in function: writeEnvironmentRules@42-55","callee=java.lang.StringBuilder.append","basic block: 45:7-45:54"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/buildtool/SkymeldBuildIntegrationTest.java","call function: 142:7-142:66","call in function: writeEnvironmentRules@139-153","callee=java.lang.StringBuilder.append","basic block: 142:7-142:66"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/buildtool/SkymeldBuildIntegrationTest.java","call function: 142:7-142:52","call in function: writeEnvironmentRules@139-153","callee=java.lang.StringBuilder.append","basic block: 142:7-142:52"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/buildtool/SkymeldBuildIntegrationTest.java","call function: 142:7-142:33","call in function: writeEnvironmentRules@139-153","callee=java.lang.StringBuilder.append","basic block: 142:7-142:33"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/buildtool/util/SkyframeIntegrationTestBase.java","call function: 53:12-54:92","call in function: makeGenruleContents@52-55","callee=java.lang.String.format","basic block: 53:12-54:92"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/events/ReporterStreamTest.java","call function: 40:9-40:77","call in function: handle@39-41","callee=java.lang.StringBuilder.append","basic block: 40:9-40:77"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/events/ReporterTest.java","call function: 43:9-43:38","call in function: handle@42-44","callee=java.lang.StringBuilder.append","basic block: 43:9-43:38"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/packages/AttributeValueSourceTest.java","call function: 96:13-99:28","call in function: assertTranslationFails@89-100","callee=java.lang.String.format","basic block: 96:13-99:28"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/packages/NativeSubpackagesTest.java","call function: 274:5-274:49","call in function: makeSubpackageFileGroup@270-297","callee=java.lang.StringBuilder.append","basic block: 274:5-274:49"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/packages/NativeSubpackagesTest.java","call function: 275:5-275:98","call in function: makeSubpackageFileGroup@270-297","callee=java.lang.StringBuilder.append","basic block: 275:5-275:98"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/packages/NativeSubpackagesTest.java","call function: 276:5-276:27","call in function: makeSubpackageFileGroup@270-297","callee=java.lang.StringBuilder.append","basic block: 276:5-276:27"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/packages/NativeSubpackagesTest.java","call function: 279:7-279:40","call in function: makeSubpackageFileGroup@270-297","callee=java.lang.StringBuilder.append","basic block: 279:7-279:40"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/packages/NativeSubpackagesTest.java","call function: 280:7-280:33","call in function: makeSubpackageFileGroup@270-297","callee=java.lang.StringBuilder.append","basic block: 280:7-280:33"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/packages/NativeSubpackagesTest.java","call function: 284:7-284:44","call in function: makeSubpackageFileGroup@270-297","callee=java.lang.StringBuilder.append","basic block: 284:7-284:44"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/packages/NativeSubpackagesTest.java","call function: 285:7-285:55","call in function: makeSubpackageFileGroup@270-297","callee=java.lang.StringBuilder.append","basic block: 285:7-285:55"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/packages/NativeSubpackagesTest.java","call function: 287:5-287:27","call in function: makeSubpackageFileGroup@270-297","callee=java.lang.StringBuilder.append","basic block: 287:5-287:27"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/packages/PackageFactoryTest.java","call function: 1566:9-1585:50","call in function: defineRecursiveMacro@1563-1586","callee=java.lang.String.format","basic block: 1566:9-1585:50"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/packages/PackageFactoryTest.java","call function: 2166:13-2169:61","call in function: assertGlobMatches@2156-2172","callee=java.lang.String.format","basic block: 2166:13-2169:61"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/packages/PackageFactoryTest.java","call function: 2198:9-2200:82","call in function: evaluateGlob@2188-2203","callee=java.lang.String.format","basic block: 2198:9-2200:82"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/packages/RuleClassTest.java","call function: 330:25-331:34","call in function: assertDupError@329-332","callee=java.lang.String.format","basic block: 330:25-331:34"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/packages/metrics/PackageMetricsPackageLoadingListenerTest.java","call function: 612:51-612:79","call in function: mockPackage@608-622","callee=java.lang.String.format","basic block: 612:51-612:79"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/pkgcache/LoadingPhaseRunnerTest.java","call function: 1519:9-1522:26","call in function: assertWildcardConflict@1515-1523","callee=java.lang.String.format","basic block: 1519:9-1522:26"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/profiler/memory/AllocationTrackerTest.java","call function: 149:9-149:24","call in function: sampleToCallstack@135-154","callee=java.lang.StringBuilder.append","basic block: 149:9-149:24"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/profiler/memory/AllocationTrackerTest.java","call function: 151:7-151:63","call in function: sampleToCallstack@135-154","callee=java.lang.StringBuilder.append","basic block: 151:7-151:63"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/profiler/memory/AllocationTrackerTest.java","call function: 151:18-151:62","call in function: sampleToCallstack@135-154","callee=java.lang.String.format","basic block: 151:18-151:62"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/query2/engine/LexerTest.java","call function: 31:9-31:26","call in function: asString@27-36","callee=java.lang.StringBuilder.append","basic block: 31:9-31:26"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/query2/engine/LexerTest.java","call function: 33:7-33:26","call in function: asString@27-36","callee=java.lang.StringBuilder.append","basic block: 33:7-33:26"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/query2/testutil/PostAnalysisQueryTest.java","call function: 139:9-139:48","call in function: maybeParseUniverseScope@127-143","callee=java.lang.StringBuilder.append","basic block: 139:9-139:48"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/query2/testutil/PostAnalysisQueryTest.java","call function: 139:9-139:36","call in function: maybeParseUniverseScope@127-143","callee=java.lang.StringBuilder.append","basic block: 139:9-139:36"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/remote/ByteStreamUploaderTest.java","call function: 1643:33-1643:96","call in function: onCompleted@1632-1655","callee=java.lang.String.format","basic block: 1643:33-1643:96"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/remote/util/IntegrationTestUtils.java","call function: 184:15-188:43","call in function: waitForPortOpen@177-203","callee=java.lang.String.format","basic block: 184:15-188:43"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/rules/cpp/CppConfigurationStarlarkTest.java","call function: 102:13-102:95","call in function: assertBlockedFeature@98-103","callee=java.lang.String.format","basic block: 102:13-102:95"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/rules/objc/BuildFileBuilder.java","call function: 123:15-123:61","call in function: writeVersion@121-129","callee=java.lang.String.format","basic block: 123:15-123:61"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/rules/objc/BuildFileBuilder.java","call function: 124:15-124:67","call in function: writeVersion@121-129","callee=java.lang.String.format","basic block: 124:15-124:67"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/rules/objc/BuildFileBuilder.java","call function: 126:17-126:92","call in function: writeVersion@121-129","callee=java.lang.String.format","basic block: 126:17-126:92"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/rules/objc/BuildFileBuilder.java","call function: 134:23-134:60","call in function: formatVersionNames@131-137","callee=java.lang.String.format","basic block: 134:23-134:60"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/rules/objc/BuildFileBuilder.java","call function: 142:15-142:53","call in function: writeAvailableXcodes@139-146","callee=java.lang.String.format","basic block: 142:15-142:53"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/rules/objc/BuildFileBuilder.java","call function: 143:15-143:67","call in function: writeAvailableXcodes@139-146","callee=java.lang.String.format","basic block: 143:15-143:67"
