"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/commands/ModCommand.java","call function: 617:11-619:95","call in function: execInternal@216-622","callee=java.lang.String.format","basic block: 617:11-619:95"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/commands/ModCommand.java","call function: 678:15-680:38","call in function: getReposToShow@624-687","callee=java.lang.String.format","basic block: 678:15-680:38"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/commands/ModCommand.java","call function: 744:11-746:89","call in function: reportAndCreateTidyResult@737-749","callee=java.lang.String.format","basic block: 744:11-746:89"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/commands/ModCommand.java","call function: 803:15-805:95","call in function: reportAndCreateFailureResult@798-810","callee=java.lang.String.format","basic block: 803:15-805:95"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/commands/VendorCommand.java","call function: 364:13-374:27","call in function: vendor@330-412","callee=java.lang.String.format","basic block: 364:13-374:27"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/commands/VendorCommand.java","call function: 389:15-390:96","call in function: vendor@330-412","callee=java.lang.String.format","basic block: 389:15-390:96"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/repository/decompressor/PatchUtil.java","call function: 227:13-229:77","call in function: applyPatchToFile@195-256","callee=java.lang.String.format","basic block: 227:13-229:77"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/repository/decompressor/PatchUtil.java","call function: 300:9-301:91","call in function: extractPath@282-302","callee=java.lang.String.format","basic block: 300:9-301:91"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/repository/decompressor/PatchUtil.java","call function: 313:11-316:57","call in function: getFilePath@305-319","callee=java.lang.String.format","basic block: 313:11-316:57"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/repository/decompressor/PatchUtil.java","call function: 330:13-331:91","call in function: checkPatchContentIsComplete@321-346","callee=java.lang.String.format","basic block: 330:13-331:91"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/repository/decompressor/PatchUtil.java","call function: 335:13-336:91","call in function: checkPatchContentIsComplete@321-346","callee=java.lang.String.format","basic block: 335:13-336:91"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/repository/decompressor/PatchUtil.java","call function: 343:13-343:92","call in function: checkPatchContentIsComplete@321-346","callee=java.lang.String.format","basic block: 343:13-343:92"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/repository/decompressor/PatchUtil.java","call function: 359:22-359:84","call in function: checkFilesStatusForRenaming@348-370","callee=java.lang.String.format","basic block: 359:22-359:84"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/repository/decompressor/PatchUtil.java","call function: 364:22-364:85","call in function: checkFilesStatusForRenaming@348-370","callee=java.lang.String.format","basic block: 364:22-364:85"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/repository/decompressor/PatchUtil.java","call function: 368:11-368:98","call in function: checkFilesStatusForRenaming@348-370","callee=java.lang.String.format","basic block: 368:11-368:98"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/repository/decompressor/PatchUtil.java","call function: 383:11-384:98","call in function: checkFilesStatusForPatching@372-413","callee=java.lang.String.format","basic block: 383:11-384:98"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/repository/decompressor/PatchUtil.java","call function: 402:24-402:86","call in function: checkFilesStatusForPatching@372-413","callee=java.lang.String.format","basic block: 402:24-402:86"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/repository/decompressor/PatchUtil.java","call function: 407:24-407:86","call in function: checkFilesStatusForPatching@372-413","callee=java.lang.String.format","basic block: 407:24-407:86"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/repository/decompressor/PatchUtil.java","call function: 410:11-411:95","call in function: checkFilesStatusForPatching@372-413","callee=java.lang.String.format","basic block: 410:11-411:95"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/repository/decompressor/PatchUtil.java","call function: 554:19-554:92","call in function: applyInternal@443-639","callee=java.lang.String.format","basic block: 554:19-554:92"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/repository/decompressor/PatchUtil.java","call function: 566:19-566:92","call in function: applyInternal@443-639","callee=java.lang.String.format","basic block: 566:19-566:92"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/repository/decompressor/SevenZDecompressor.java","call function: 114:11-115:94","call in function: extract7zEntry@106-143","callee=java.lang.String.format","basic block: 114:11-115:94"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/repository/decompressor/SevenZDecompressor.java","call function: 122:11-124:35","call in function: extract7zEntry@106-143","callee=java.lang.String.format","basic block: 122:11-124:35"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/repository/decompressor/ZipDecompressor.java","call function: 131:11-132:92","call in function: extractZipEntry@121-174","callee=java.lang.String.format","basic block: 131:11-132:92"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/repository/downloader/DownloadManager.java","call function: 324:29-324:98","call in function: downloadInExecutor@190-362","callee=java.lang.String.format","basic block: 324:29-324:98"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/repository/downloader/HashInputStream.java","call function: 88:11-91:73","call in function: check@82-93","callee=java.lang.String.format","basic block: 88:11-91:73"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/repository/downloader/HashOutputStream.java","call function: 86:11-89:73","call in function: check@80-91","callee=java.lang.String.format","basic block: 86:11-89:73"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpConnector.java","call function: 292:12-292:46","call in function: format@291-293","callee=java.lang.String.format","basic block: 292:12-292:46"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/repository/downloader/ProgressInputStream.java","call function: 145:13-145:93","call in function: reportProgress@133-147","callee=java.lang.String.format","basic block: 145:13-145:93"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/repository/downloader/RetryingInputStream.java","call function: 124:59-124:96","call in function: reconnectWhereWeLeftOff@114-137","callee=java.lang.String.format","basic block: 124:59-124:96"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/repository/downloader/RetryingInputStream.java","call function: 126:29-126:66","call in function: reconnectWhereWeLeftOff@114-137","callee=java.lang.String.format","basic block: 126:29-126:66"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/repository/downloader/RetryingInputStream.java","call function: 127:33-128:90","call in function: reconnectWhereWeLeftOff@114-137","callee=java.lang.String.format","basic block: 127:33-128:90"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/buildeventservice/BuildEventServiceModule.java","call function: 246:15-249:25","call in function: waitForPreviousInvocation@237-334","callee=java.lang.String.format","basic block: 246:15-249:25"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/buildeventservice/BuildEventServiceModule.java","call function: 292:17-295:61","call in function: waitForPreviousInvocation@237-334","callee=java.lang.String.format","basic block: 292:17-295:61"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/buildeventservice/BuildEventServiceModule.java","call function: 300:11-304:55","call in function: waitForPreviousInvocation@237-334","callee=java.lang.String.format","basic block: 300:11-304:55"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/buildeventservice/BuildEventServiceModule.java","call function: 319:13-323:31","call in function: waitForPreviousInvocation@237-334","callee=java.lang.String.format","basic block: 319:13-323:31"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/buildeventservice/BuildEventServiceModule.java","call function: 575:11-577:40","call in function: waitForBuildEventTransportsToClose@533-583","callee=java.lang.String.format","basic block: 575:11-577:40"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/buildeventservice/BuildEventServiceModule.java","call function: 749:11-752:34","call in function: createBesTransport@737-813","callee=java.lang.String.format","basic block: 749:11-752:34"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/buildeventservice/BuildEventServiceModule.java","call function: 768:11-769:95","call in function: createBesTransport@737-813","callee=java.lang.String.format","basic block: 768:11-769:95"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/buildeventservice/BuildEventServiceUploader.java","call function: 508:21-510:72","call in function: publishBuildEvents@426-630","callee=java.lang.String.format","basic block: 508:21-510:72"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/buildeventservice/BuildEventServiceUploader.java","call function: 516:19-518:54","call in function: publishBuildEvents@426-630","callee=java.lang.String.format","basic block: 516:19-518:54"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/buildeventservice/BuildEventServiceUploader.java","call function: 553:19-553:93","call in function: publishBuildEvents@426-630","callee=java.lang.String.format","basic block: 553:19-553:93"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/buildeventservice/BuildEventServiceUploader.java","call function: 563:19-565:35","call in function: publishBuildEvents@426-630","callee=java.lang.String.format","basic block: 563:19-565:35"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/buildeventservice/BuildEventServiceUploader.java","call function: 661:15-661:93","call in function: publishLifecycleEvent@650-682","callee=java.lang.String.format","basic block: 661:15-661:93"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/buildeventservice/BuildEventServiceUploader.java","call function: 681:9-681:72","call in function: publishLifecycleEvent@650-682","callee=java.lang.String.format","basic block: 681:9-681:72"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/buildeventservice/BuildEventServiceUploader.java","call function: 717:9-720:25","call in function: ackQueueNotEmptyStatus@715-721","callee=java.lang.String.format","basic block: 717:9-720:25"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/buildeventstream/transports/FileTransport.java","call function: 182:13-182:95","call in function: exitFailure@173-194","callee=java.lang.String.format","basic block: 182:13-182:95"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/buildtool/PostAnalysisQueryProcessor.java","call function: 212:11-214:92","call in function: doPostAnalysisQuery@168-244","callee=java.lang.String.format","basic block: 212:11-214:92"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/cmdline/TargetPattern.java","call function: 551:13-555:83","call in function: getWildcardConflict@534-564","callee=java.lang.String.format","basic block: 551:13-555:83"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/collect/nestedset/NestedSetFingerprintCache.java","call function: 135:13-138:37","call in function: newDigestMap@129-153","callee=java.lang.String.format","basic block: 135:13-138:37"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/collect/nestedset/NestedSetFingerprintCache.java","call function: 143:13-147:37","call in function: newDigestMap@129-153","callee=java.lang.String.format","basic block: 143:13-147:37"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/concurrent/StripedKeyedLocker.java","call function: 42:15-44:34","call in function: close@39-48","callee=java.lang.String.format","basic block: 42:15-44:34"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/exec/ModuleActionContextRegistry.java","call function: 190:13-195:67","call in function: getMissingIdentifierErrorMessage@175-199","callee=java.lang.String.format","basic block: 190:13-195:67"
