"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/TestingHydraIdentityProvider.java","call function: 342:20-342:47","call in function: toHostUrl@340-346","callee=okhttp3.HttpUrl.get","basic block: 342:20-342:47"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/TestingHydraIdentityProvider.java","call function: 342:32-342:46","call in function: toHostUrl@340-346","callee=java.net.URI.create","basic block: 342:32-342:46"
"Path: /home/sixsquare/codeQL/projects/presto/presto-native-sidecar-plugin/src/main/java/com/facebook/presto/sidecar/nativechecker/NativePlanChecker.java","call function: 128:34-128:70","call in function: runValidation@122-141","callee=okhttp3.Call.execute","basic block: 128:34-128:70"
"Path: /home/sixsquare/codeQL/projects/presto/presto-native-sidecar-plugin/src/main/java/com/facebook/presto/sidecar/nativechecker/NativePlanChecker.java","call function: 128:34-128:60","call in function: runValidation@122-141","callee=okhttp3.OkHttpClient.newCall","basic block: 128:34-128:60"
"Path: /home/sixsquare/codeQL/projects/presto/presto-native-sidecar-plugin/src/main/java/com/facebook/presto/sidecar/nativechecker/NativePlanChecker.java","call function: 148:35-149:39","call in function: buildRequest@143-154","callee=okhttp3.Request$Builder.url","basic block: 148:35-149:39"
"Path: /home/sixsquare/codeQL/projects/presto/presto-native-sidecar-plugin/src/main/java/com/facebook/presto/sidecar/nativechecker/NativePlanChecker.java","call function: 148:35-148:55","call in function: buildRequest@143-154","callee=okhttp3.Request$Builder.<init>","basic block: 148:35-148:55"
"Path: /home/sixsquare/codeQL/projects/presto/presto-native-sidecar-plugin/src/main/java/com/facebook/presto/sidecar/nativechecker/NativePlanChecker.java","call function: 153:16-153:30","call in function: buildRequest@143-154","callee=okhttp3.Request$Builder.build","basic block: 153:16-153:30"
"Path: /home/sixsquare/codeQL/projects/presto/presto-native-sidecar-plugin/src/test/java/com/facebook/presto/sidecar/TestPlanCheckerProvider.java","call function: 66:99-66:121","call in function: testGetPlanChecker@62-70","callee=java.net.URI.create","basic block: 66:99-66:121"
"Path: /home/sixsquare/codeQL/projects/presto/presto-native-sidecar-plugin/src/test/java/com/facebook/presto/sidecar/TestPlanCheckerProvider.java","call function: 202:20-202:39","call in function: getHost@200-203","callee=java.net.URI.getHost","basic block: 202:20-202:39"
"Path: /home/sixsquare/codeQL/projects/presto/presto-native-sidecar-plugin/src/test/java/com/facebook/presto/sidecar/TestURIGenerationForSidecarEndpoints.java","call function: 52:62-52:76","call in function: testURIGenerationForSidecarEndpoints@48-67","callee=java.net.URI.create","basic block: 52:62-52:76"
"Path: /home/sixsquare/codeQL/projects/presto/presto-native-sidecar-plugin/src/test/java/com/facebook/presto/sidecar/TestURIGenerationForSidecarEndpoints.java","call function: 60:27-60:56","call in function: testURIGenerationForSidecarEndpoints@48-67","callee=java.net.URI.create","basic block: 60:27-60:56"
"Path: /home/sixsquare/codeQL/projects/presto/presto-native-sidecar-plugin/src/test/java/com/facebook/presto/sidecar/TestURIGenerationForSidecarEndpoints.java","call function: 66:22-66:42","call in function: testURIGenerationForSidecarEndpoints@48-67","callee=java.net.URI.getScheme","basic block: 66:22-66:42"
"Path: /home/sixsquare/codeQL/projects/presto/presto-native-sidecar-plugin/src/test/java/com/facebook/presto/sidecar/TestURIGenerationForSidecarEndpoints.java","call function: 66:45-66:67","call in function: testURIGenerationForSidecarEndpoints@48-67","callee=java.net.URI.getScheme","basic block: 66:45-66:67"
"Path: /home/sixsquare/codeQL/projects/presto/presto-native-tests/src/test/java/com/facebook/presto/nativetests/TestPlanCheckerRouterPlugin.java","call function: 294:52-294:64","call in function: createConnection@291-296","callee=java.net.URI.getHost","basic block: 294:52-294:64"
"Path: /home/sixsquare/codeQL/projects/presto/presto-native-tests/src/test/java/com/facebook/presto/nativetests/TestPlanCheckerRouterPlugin.java","call function: 294:67-294:79","call in function: createConnection@291-296","callee=java.net.URI.getPort","basic block: 294:67-294:79"
"Path: /home/sixsquare/codeQL/projects/presto/presto-product-tests/src/main/java/com/facebook/presto/tests/SqlCancelTests.java","call function: 164:24-164:69","call in function: QueryCanceller@161-165","callee=java.net.URI.create","basic block: 164:24-164:69"
"Path: /home/sixsquare/codeQL/projects/presto/presto-product-tests/src/main/java/com/facebook/presto/tests/hive/SymlinkTestUtils.java","call function: 82:40-82:153","call in function: saveResourceOnHdfs@78-85","callee=java.net.URL.openStream","basic block: 82:40-82:153"
"Path: /home/sixsquare/codeQL/projects/presto/presto-product-tests/src/main/java/com/facebook/presto/tests/querystats/QueryStatsClientModuleProvider.java","call function: 59:122-59:146","call in function: getQueryStatsClient@52-62","callee=java.net.URI.create","basic block: 59:122-59:146"
"Path: /home/sixsquare/codeQL/projects/presto/presto-product-tests/src/test/java/com/facebook/presto/tests/querystats/TestHttpQueryStatsClient.java","call function: 39:41-39:72","call in function: <clinit>@37-37","callee=java.net.URI.create","basic block: 39:41-39:72"
"Path: /home/sixsquare/codeQL/projects/presto/presto-proxy/src/test/java/com/facebook/presto/proxy/TestProxyServer.java","call function: 250:52-250:64","call in function: createConnection@246-252","callee=java.net.URI.getHost","basic block: 250:52-250:64"
"Path: /home/sixsquare/codeQL/projects/presto/presto-proxy/src/test/java/com/facebook/presto/proxy/TestProxyServer.java","call function: 250:67-250:79","call in function: createConnection@246-252","callee=java.net.URI.getPort","basic block: 250:67-250:79"
"Path: /home/sixsquare/codeQL/projects/presto/presto-spark-base/src/main/java/com/facebook/presto/spark/PrestoSparkQueryExecutionFactory.java","call function: 358:17-358:79","call in function: createQueryInfo@292-396","callee=java.net.URI.create","basic block: 358:17-358:79"
"Path: /home/sixsquare/codeQL/projects/presto/presto-spark-base/src/main/java/com/facebook/presto/spark/PrestoSparkQueryExecutionFactory.java","call function: 435:17-435:66","call in function: createStageInfo@408-443","callee=java.net.URI.create","basic block: 435:17-435:66"
"Path: /home/sixsquare/codeQL/projects/presto/presto-spark-base/src/main/java/com/facebook/presto/spark/execution/http/PrestoSparkHttpServerClient.java","call function: 61:23-61:44","call in function: getServerInfo@59-95","callee=okhttp3.HttpUrl.get","basic block: 61:23-61:44"
"Path: /home/sixsquare/codeQL/projects/presto/presto-spark-base/src/main/java/com/facebook/presto/spark/execution/http/PrestoSparkHttpServerClient.java","call function: 62:27-67:24","call in function: getServerInfo@59-95","callee=okhttp3.Request$Builder.build","basic block: 62:27-67:24"
"Path: /home/sixsquare/codeQL/projects/presto/presto-spark-base/src/main/java/com/facebook/presto/spark/execution/http/PrestoSparkHttpServerClient.java","call function: 62:27-63:25","call in function: getServerInfo@59-95","callee=okhttp3.Request$Builder.url","basic block: 62:27-63:25"
"Path: /home/sixsquare/codeQL/projects/presto/presto-spark-base/src/main/java/com/facebook/presto/spark/execution/http/PrestoSparkHttpServerClient.java","call function: 62:27-62:47","call in function: getServerInfo@59-95","callee=okhttp3.Request$Builder.<init>","basic block: 62:27-62:47"
"Path: /home/sixsquare/codeQL/projects/presto/presto-spark-base/src/main/java/com/facebook/presto/spark/execution/http/PrestoSparkHttpServerClient.java","call function: 71:9-92:10","call in function: getServerInfo@59-95","callee=okhttp3.Call.enqueue","basic block: 71:9-92:10"
"Path: /home/sixsquare/codeQL/projects/presto/presto-spark-base/src/main/java/com/facebook/presto/spark/execution/http/PrestoSparkHttpServerClient.java","call function: 71:9-71:35","call in function: getServerInfo@59-95","callee=okhttp3.OkHttpClient.newCall","basic block: 71:9-71:35"
"Path: /home/sixsquare/codeQL/projects/presto/presto-spark-base/src/main/java/com/facebook/presto/spark/execution/http/PrestoSparkHttpServerClient.java","call function: 104:16-104:35","call in function: getServerUri@102-109","callee=okhttp3.HttpUrl.get","basic block: 104:16-104:35"
"Path: /home/sixsquare/codeQL/projects/presto/presto-spark-base/src/main/java/com/facebook/presto/spark/execution/http/PrestoSparkHttpTaskClient.java","call function: 151:23-151:53","call in function: acknowledgeResultsAsync@149-170","callee=okhttp3.HttpUrl.get","basic block: 151:23-151:53"
"Path: /home/sixsquare/codeQL/projects/presto/presto-spark-base/src/main/java/com/facebook/presto/spark/execution/http/PrestoSparkHttpTaskClient.java","call function: 157:27-157:70","call in function: acknowledgeResultsAsync@149-170","callee=okhttp3.Request$Builder.build","basic block: 157:27-157:70"
"Path: /home/sixsquare/codeQL/projects/presto/presto-spark-base/src/main/java/com/facebook/presto/spark/execution/http/PrestoSparkHttpTaskClient.java","call function: 157:27-157:56","call in function: acknowledgeResultsAsync@149-170","callee=okhttp3.Request$Builder.url","basic block: 157:27-157:56"
"Path: /home/sixsquare/codeQL/projects/presto/presto-spark-base/src/main/java/com/facebook/presto/spark/execution/http/PrestoSparkHttpTaskClient.java","call function: 157:27-157:47","call in function: acknowledgeResultsAsync@149-170","callee=okhttp3.Request$Builder.<init>","basic block: 157:27-157:47"
"Path: /home/sixsquare/codeQL/projects/presto/presto-spark-base/src/main/java/com/facebook/presto/spark/execution/http/PrestoSparkHttpTaskClient.java","call function: 174:23-174:53","call in function: abortResultsAsync@172-191","callee=okhttp3.HttpUrl.get","basic block: 174:23-174:53"
"Path: /home/sixsquare/codeQL/projects/presto/presto-spark-base/src/main/java/com/facebook/presto/spark/execution/http/PrestoSparkHttpTaskClient.java","call function: 178:27-178:73","call in function: abortResultsAsync@172-191","callee=okhttp3.Request$Builder.build","basic block: 178:27-178:73"
"Path: /home/sixsquare/codeQL/projects/presto/presto-spark-base/src/main/java/com/facebook/presto/spark/execution/http/PrestoSparkHttpTaskClient.java","call function: 178:27-178:56","call in function: abortResultsAsync@172-191","callee=okhttp3.Request$Builder.url","basic block: 178:27-178:56"
"Path: /home/sixsquare/codeQL/projects/presto/presto-spark-base/src/main/java/com/facebook/presto/spark/execution/http/PrestoSparkHttpTaskClient.java","call function: 178:27-178:47","call in function: abortResultsAsync@172-191","callee=okhttp3.Request$Builder.<init>","basic block: 178:27-178:47"
"Path: /home/sixsquare/codeQL/projects/presto/presto-spark-base/src/main/java/com/facebook/presto/spark/execution/http/PrestoSparkHttpTaskClient.java","call function: 195:27-199:24","call in function: getTaskInfo@193-206","callee=okhttp3.Request$Builder.build","basic block: 195:27-199:24"
"Path: /home/sixsquare/codeQL/projects/presto/presto-spark-base/src/main/java/com/facebook/presto/spark/execution/http/PrestoSparkHttpTaskClient.java","call function: 195:27-197:51","call in function: getTaskInfo@193-206","callee=okhttp3.Request$Builder.url","basic block: 195:27-197:51"
"Path: /home/sixsquare/codeQL/projects/presto/presto-spark-base/src/main/java/com/facebook/presto/spark/execution/http/PrestoSparkHttpTaskClient.java","call function: 195:49-195:69","call in function: getTaskInfo@193-206","callee=okhttp3.Request$Builder.<init>","basic block: 195:49-195:69"
"Path: /home/sixsquare/codeQL/projects/presto/presto-spark-base/src/main/java/com/facebook/presto/spark/execution/http/PrestoSparkHttpTaskClient.java","call function: 229:23-229:53","call in function: updateTask@208-243","callee=okhttp3.HttpUrl.get","basic block: 229:23-229:53"
"Path: /home/sixsquare/codeQL/projects/presto/presto-spark-base/src/main/java/com/facebook/presto/spark/execution/http/PrestoSparkHttpTaskClient.java","call function: 233:27-236:24","call in function: updateTask@208-243","callee=okhttp3.Request$Builder.build","basic block: 233:27-236:24"
"Path: /home/sixsquare/codeQL/projects/presto/presto-spark-base/src/main/java/com/facebook/presto/spark/execution/http/PrestoSparkHttpTaskClient.java","call function: 233:27-234:25","call in function: updateTask@208-243","callee=okhttp3.Request$Builder.url","basic block: 233:27-234:25"
"Path: /home/sixsquare/codeQL/projects/presto/presto-spark-base/src/main/java/com/facebook/presto/spark/execution/http/PrestoSparkHttpTaskClient.java","call function: 233:49-233:69","call in function: updateTask@208-243","callee=okhttp3.Request$Builder.<init>","basic block: 233:49-233:69"
"Path: /home/sixsquare/codeQL/projects/presto/presto-spark-base/src/main/java/com/facebook/presto/spark/execution/http/PrestoSparkHttpTaskClient.java","call function: 252:16-252:36","call in function: getTaskUri@250-258","callee=okhttp3.HttpUrl.get","basic block: 252:16-252:36"
"Path: /home/sixsquare/codeQL/projects/presto/presto-spark-base/src/main/java/com/facebook/presto/spark/execution/http/PrestoSparkHttpTaskClient.java","call function: 271:17-304:18","call in function: onSuccess@268-305","callee=okhttp3.Call.enqueue","basic block: 271:17-304:18"
"Path: /home/sixsquare/codeQL/projects/presto/presto-spark-base/src/main/java/com/facebook/presto/spark/execution/http/PrestoSparkHttpTaskClient.java","call function: 271:17-271:43","call in function: onSuccess@268-305","callee=okhttp3.OkHttpClient.newCall","basic block: 271:17-271:43"
"Path: /home/sixsquare/codeQL/projects/presto/presto-spark-base/src/main/java/com/facebook/presto/spark/execution/http/PrestoSparkHttpTaskClient.java","call function: 334:23-334:53","call in function: prepareGetResultsRequest@332-345","callee=okhttp3.HttpUrl.get","basic block: 334:23-334:53"
