"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/scalar/BenchmarkJsonToArrayCast.java","call function: 152:38-152:75","call in function: generateRandomJsonValue@149-172","callee=java.util.concurrent.ThreadLocalRandom.nextLong","basic block: 152:38-152:75"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/scalar/BenchmarkJsonToArrayCast.java","call function: 152:38-152:64","call in function: generateRandomJsonValue@149-172","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 152:38-152:64"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/scalar/BenchmarkJsonToArrayCast.java","call function: 155:40-155:66","call in function: generateRandomJsonValue@149-172","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 155:40-155:66"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/scalar/BenchmarkJsonToArrayCast.java","call function: 160:30-160:68","call in function: generateRandomJsonValue@149-172","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 160:30-160:68"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/scalar/BenchmarkJsonToArrayCast.java","call function: 160:30-160:56","call in function: generateRandomJsonValue@149-172","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 160:30-160:56"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/scalar/BenchmarkJsonToArrayCast.java","call function: 164:54-164:109","call in function: generateRandomJsonValue@149-172","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 164:54-164:109"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/scalar/BenchmarkJsonToArrayCast.java","call function: 164:54-164:80","call in function: generateRandomJsonValue@149-172","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 164:54-164:80"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/scalar/BenchmarkJsonToMapCast.java","call function: 156:38-156:75","call in function: generateRandomJsonValue@153-176","callee=java.util.concurrent.ThreadLocalRandom.nextLong","basic block: 156:38-156:75"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/scalar/BenchmarkJsonToMapCast.java","call function: 156:38-156:64","call in function: generateRandomJsonValue@153-176","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 156:38-156:64"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/scalar/BenchmarkJsonToMapCast.java","call function: 159:40-159:66","call in function: generateRandomJsonValue@153-176","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 159:40-159:66"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/scalar/BenchmarkJsonToMapCast.java","call function: 164:30-164:68","call in function: generateRandomJsonValue@153-176","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 164:30-164:68"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/scalar/BenchmarkJsonToMapCast.java","call function: 164:30-164:56","call in function: generateRandomJsonValue@153-176","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 164:30-164:56"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/scalar/BenchmarkJsonToMapCast.java","call function: 168:54-168:109","call in function: generateRandomJsonValue@153-176","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 168:54-168:109"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/scalar/BenchmarkJsonToMapCast.java","call function: 168:54-168:80","call in function: generateRandomJsonValue@153-176","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 168:54-168:80"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/scalar/BenchmarkMapConcat.java","call function: 195:55-195:81","call in function: createValueBlock@191-198","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 195:55-195:81"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/scalar/BenchmarkMapConcat.java","call function: 212:29-212:41","call in function: createRandomStringListFromSet@210-218","callee=java.util.Random.<init>","basic block: 212:29-212:41"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/scalar/BenchmarkMapConcat.java","call function: 215:46-215:69","call in function: createRandomStringListFromSet@210-218","callee=java.util.Random.nextInt","basic block: 215:46-215:69"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/scalar/BenchmarkMapSubscript.java","call function: 198:55-198:81","call in function: createFixWidthValueBlock@194-201","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 198:55-198:81"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/scalar/BenchmarkMapSubscript.java","call function: 208:34-208:75","call in function: createVarWidthValueBlock@203-212","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 208:34-208:75"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/scalar/BenchmarkMapSubscript.java","call function: 208:34-208:60","call in function: createVarWidthValueBlock@203-212","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 208:34-208:60"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/scalar/BenchmarkMapSubscript.java","call function: 221:34-221:75","call in function: createDictionaryValueBlock@214-231","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 221:34-221:75"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/scalar/BenchmarkMapSubscript.java","call function: 221:34-221:60","call in function: createDictionaryValueBlock@214-231","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 221:34-221:60"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/scalar/BenchmarkMapSubscript.java","call function: 228:29-228:82","call in function: createDictionaryValueBlock@214-231","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 228:29-228:82"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/scalar/BenchmarkMapSubscript.java","call function: 228:29-228:55","call in function: createDictionaryValueBlock@214-231","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 228:29-228:55"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/scalar/BenchmarkMapSubscript.java","call function: 238:43-238:95","call in function: randomString@233-241","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 238:43-238:95"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/scalar/BenchmarkMapSubscript.java","call function: 238:43-238:69","call in function: randomString@233-241","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 238:43-238:69"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/scalar/BenchmarkMapToMapCast.java","call function: 125:53-125:90","call in function: createKeyBlock@121-128","callee=java.util.concurrent.ThreadLocalRandom.nextLong","basic block: 125:53-125:90"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/scalar/BenchmarkMapToMapCast.java","call function: 125:53-125:79","call in function: createKeyBlock@121-128","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 125:53-125:79"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/scalar/BenchmarkMapToMapCast.java","call function: 134:55-134:92","call in function: createValueBlock@130-137","callee=java.util.concurrent.ThreadLocalRandom.nextLong","basic block: 134:55-134:92"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/scalar/BenchmarkMapToMapCast.java","call function: 134:55-134:81","call in function: createValueBlock@130-137","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 134:55-134:81"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/scalar/BenchmarkRowToRowCast.java","call function: 118:76-118:112","call in function: createBlock@113-131","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 118:76-118:112"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/scalar/BenchmarkRowToRowCast.java","call function: 118:76-118:102","call in function: createBlock@113-131","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 118:76-118:102"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/scalar/BenchmarkRowToRowCast.java","call function: 123:50-123:87","call in function: createBlock@113-131","callee=java.util.concurrent.ThreadLocalRandom.nextLong","basic block: 123:50-123:87"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/scalar/BenchmarkRowToRowCast.java","call function: 123:50-123:76","call in function: createBlock@113-131","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 123:50-123:76"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/scalar/BenchmarkStringConcat.java","call function: 157:29-157:41","call in function: createRandomStringListFromSet@155-163","callee=java.util.Random.<init>","basic block: 157:29-157:41"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/scalar/BenchmarkStringConcat.java","call function: 160:46-160:69","call in function: createRandomStringListFromSet@155-163","callee=java.util.Random.nextInt","basic block: 160:46-160:69"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/scalar/BenchmarkTransformKey.java","call function: 157:29-157:66","call in function: createChannel@150-171","callee=java.util.concurrent.ThreadLocalRandom.nextLong","basic block: 157:29-157:66"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/scalar/BenchmarkTransformKey.java","call function: 157:29-157:55","call in function: createChannel@150-171","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 157:29-157:55"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/scalar/BenchmarkTransformKey.java","call function: 160:29-160:55","call in function: createChannel@150-171","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 160:29-160:55"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/scalar/BenchmarkTransformValue.java","call function: 171:29-171:66","call in function: createChannel@162-190","callee=java.util.concurrent.ThreadLocalRandom.nextLong","basic block: 171:29-171:66"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/scalar/BenchmarkTransformValue.java","call function: 171:29-171:55","call in function: createChannel@162-190","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 171:29-171:55"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/scalar/BenchmarkTransformValue.java","call function: 175:29-175:55","call in function: createChannel@162-190","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 175:29-175:55"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/scalar/BenchmarkTransformValue.java","call function: 179:62-179:88","call in function: createChannel@162-190","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 179:62-179:88"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/spiller/TestAesSpillCipher.java","call function: 68:9-68:52","call in function: randomBytes@65-70","callee=java.util.Random.nextBytes","basic block: 68:9-68:52"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/spiller/TestAesSpillCipher.java","call function: 68:9-68:35","call in function: randomBytes@65-70","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 68:9-68:35"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/sql/planner/TestCanonicalPlanHashes.java","call function: 418:26-418:33","call in function: assertSamePlanHash@415-421","callee=com.google.common.hash.Hashing.sha256","basic block: 418:26-418:33"
