"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/presto/presto-product-tests/src/main/java/com/facebook/presto/tests/kafka/KafkaSmokeTest.java","call function: 318:26-318:116","call in function: testSelectAllJsonTable@279-349","callee=java.lang.String.format","basic block: 318:26-318:116"
"Path: /home/sixsquare/codeQL/projects/presto/presto-product-tests/src/main/java/com/facebook/presto/tests/mysql/CreateTableAsSelect.java","call function: 43:36-43:80","call in function: dropTestTable@40-48","callee=java.lang.String.format","basic block: 43:36-43:80"
"Path: /home/sixsquare/codeQL/projects/presto/presto-product-tests/src/main/java/com/facebook/presto/tests/mysql/CreateTableAsSelect.java","call function: 54:41-54:107","call in function: testCreateTableAsSelect@52-56","callee=java.lang.String.format","basic block: 54:41-54:107"
"Path: /home/sixsquare/codeQL/projects/presto/presto-product-tests/src/main/java/com/facebook/presto/tests/sqlserver/TestInsert.java","call function: 58:37-58:88","call in function: dropTestTables@55-63","callee=java.lang.String.format","basic block: 58:37-58:88"
"Path: /home/sixsquare/codeQL/projects/presto/presto-product-tests/src/main/java/com/facebook/presto/tests/sqlserver/TestInsert.java","call function: 68:22-72:79","call in function: testInsertMin@66-84","callee=java.lang.String.format","basic block: 68:22-72:79"
"Path: /home/sixsquare/codeQL/projects/presto/presto-product-tests/src/main/java/com/facebook/presto/tests/sqlserver/TestInsert.java","call function: 76:15-78:42","call in function: testInsertMin@66-84","callee=java.lang.String.format","basic block: 76:15-78:42"
"Path: /home/sixsquare/codeQL/projects/presto/presto-product-tests/src/main/java/com/facebook/presto/tests/sqlserver/TestInsert.java","call function: 89:22-93:100","call in function: testInsertMax@87-105","callee=java.lang.String.format","basic block: 89:22-93:100"
"Path: /home/sixsquare/codeQL/projects/presto/presto-product-tests/src/main/java/com/facebook/presto/tests/sqlserver/TestInsert.java","call function: 96:15-98:42","call in function: testInsertMax@87-105","callee=java.lang.String.format","basic block: 96:15-98:42"
"Path: /home/sixsquare/codeQL/projects/presto/presto-product-tests/src/main/java/com/facebook/presto/tests/sqlserver/TestInsert.java","call function: 110:22-112:45","call in function: testInsertNull@108-122","callee=java.lang.String.format","basic block: 110:22-112:45"
"Path: /home/sixsquare/codeQL/projects/presto/presto-product-tests/src/main/java/com/facebook/presto/tests/sqlserver/TestInsert.java","call function: 115:15-117:42","call in function: testInsertNull@108-122","callee=java.lang.String.format","basic block: 115:15-117:42"
"Path: /home/sixsquare/codeQL/projects/presto/presto-product-tests/src/main/java/com/facebook/presto/tests/sqlserver/TestInsert.java","call function: 51:53-51:106","call in function: <clinit>@39-39","callee=java.lang.String.format","basic block: 51:53-51:106"
"Path: /home/sixsquare/codeQL/projects/presto/presto-product-tests/src/main/java/com/facebook/presto/tests/sqlserver/TestSelect.java","call function: 76:37-76:93","call in function: dropTestTables@73-81","callee=java.lang.String.format","basic block: 76:37-76:93"
"Path: /home/sixsquare/codeQL/projects/presto/presto-product-tests/src/main/java/com/facebook/presto/tests/sqlserver/TestSelect.java","call function: 86:22-88:34","call in function: testSelectNation@84-93","callee=java.lang.String.format","basic block: 86:22-88:34"
"Path: /home/sixsquare/codeQL/projects/presto/presto-product-tests/src/main/java/com/facebook/presto/tests/sqlserver/TestSelect.java","call function: 98:22-103:34","call in function: testNationSelfInnerJoin@96-113","callee=java.lang.String.format","basic block: 98:22-103:34"
"Path: /home/sixsquare/codeQL/projects/presto/presto-product-tests/src/main/java/com/facebook/presto/tests/sqlserver/TestSelect.java","call function: 118:22-122:34","call in function: testNationJoinRegion@116-127","callee=java.lang.String.format","basic block: 118:22-122:34"
"Path: /home/sixsquare/codeQL/projects/presto/presto-product-tests/src/main/java/com/facebook/presto/tests/sqlserver/TestSelect.java","call function: 132:22-134:56","call in function: testAllDatatypes@130-153","callee=java.lang.String.format","basic block: 132:22-134:56"
"Path: /home/sixsquare/codeQL/projects/presto/presto-product-tests/src/main/java/com/facebook/presto/tests/sqlserver/TestSelect.java","call function: 158:22-159:97","call in function: testCreateTableAsSelect@156-169","callee=java.lang.String.format","basic block: 158:22-159:97"
"Path: /home/sixsquare/codeQL/projects/presto/presto-product-tests/src/main/java/com/facebook/presto/tests/sqlserver/TestSelect.java","call function: 162:15-164:53","call in function: testCreateTableAsSelect@156-169","callee=java.lang.String.format","basic block: 162:15-164:53"
"Path: /home/sixsquare/codeQL/projects/presto/presto-product-tests/src/main/java/com/facebook/presto/tests/sqlserver/TestSelect.java","call function: 67:53-67:115","call in function: <clinit>@54-54","callee=java.lang.String.format","basic block: 67:53-67:115"
"Path: /home/sixsquare/codeQL/projects/presto/presto-product-tests/src/main/java/com/facebook/presto/tests/sqlserver/TestSelect.java","call function: 68:58-68:119","call in function: <clinit>@54-54","callee=java.lang.String.format","basic block: 68:58-68:119"
"Path: /home/sixsquare/codeQL/projects/presto/presto-product-tests/src/main/java/com/facebook/presto/tests/sqlserver/TestSelect.java","call function: 69:56-69:131","call in function: <clinit>@54-54","callee=java.lang.String.format","basic block: 69:56-69:131"
"Path: /home/sixsquare/codeQL/projects/presto/presto-product-tests/src/main/java/com/facebook/presto/tests/utils/JdbcDriverUtils.java","call function: 34:31-34:64","call in function: setRole@30-36","callee=java.lang.String.format","basic block: 34:31-34:64"
"Path: /home/sixsquare/codeQL/projects/presto/presto-product-tests/src/main/java/com/facebook/presto/tests/utils/JdbcDriverUtils.java","call function: 76:35-76:80","call in function: setSessionProperty@64-82","callee=java.lang.String.format","basic block: 76:35-76:80"
"Path: /home/sixsquare/codeQL/projects/presto/presto-product-tests/src/main/java/com/facebook/presto/tests/utils/JdbcDriverUtils.java","call function: 113:35-113:72","call in function: resetSessionProperty@105-119","callee=java.lang.String.format","basic block: 113:35-113:72"
"Path: /home/sixsquare/codeQL/projects/presto/presto-product-tests/src/main/java/com/facebook/presto/tests/utils/QueryAssertions.java","call function: 52:22-57:94","call in function: assertContains@48-60","callee=java.lang.String.format","basic block: 52:22-57:94"
"Path: /home/sixsquare/codeQL/projects/presto/presto-tests/src/main/java/com/facebook/presto/tests/statistics/MetricComparison.java","call function: 46:16-47:66","call in function: toString@44-48","callee=java.lang.String.format","basic block: 46:16-47:66"
"Path: /home/sixsquare/codeQL/projects/presto/presto-thrift-api/src/main/java/com/facebook/presto/thrift/api/udf/ThriftUdfServiceException.java","call function: 49:16-49:136","call in function: getMessage@47-50","callee=java.lang.String.format","basic block: 49:16-49:136"
"Path: /home/sixsquare/codeQL/projects/presto/presto-thrift-api/src/test/java/com/facebook/presto/thrift/api/connector/TestReadWrite.java","call function: 450:27-454:37","call in function: writeNextRandomValue@448-456","callee=java.lang.String.format","basic block: 450:27-454:37"
"Path: /home/sixsquare/codeQL/projects/presto/presto-tpcds/src/main/java/com/facebook/presto/tpcds/TpcdsMetadata.java","call function: 187:44-187:123","call in function: getColumnMetadata@177-188","callee=java.lang.String.format","basic block: 187:44-187:123"
"Path: /home/sixsquare/codeQL/projects/presto/presto-tpch/src/main/java/com/facebook/presto/tpch/TpchMetadata.java","call function: 476:44-476:130","call in function: getColumnMetadata@466-477","callee=java.lang.String.format","basic block: 476:44-476:130"
"Path: /home/sixsquare/codeQL/projects/presto/presto-tpch/src/main/java/com/facebook/presto/tpch/statistics/TableStatisticsDataRepository.java","call function: 84:40-84:103","call in function: load@72-86","callee=java.lang.String.format","basic block: 84:40-84:103"
"Path: /home/sixsquare/codeQL/projects/presto/presto-verifier/src/main/java/com/facebook/presto/verifier/checksum/ArrayColumnChecksum.java","call function: 96:20-96:135","call in function: toString@93-105","callee=java.lang.String.format","basic block: 96:20-96:135"
"Path: /home/sixsquare/codeQL/projects/presto/presto-verifier/src/main/java/com/facebook/presto/verifier/checksum/ArrayColumnChecksum.java","call function: 99:20-103:35","call in function: toString@93-105","callee=java.lang.String.format","basic block: 99:20-103:35"
"Path: /home/sixsquare/codeQL/projects/presto/presto-elasticsearch/src/test/java/com/facebook/presto/elasticsearch/ElasticsearchQueryRunner.java","call function: 122:24-122:148","call in function: loadTpchTopic@117-124","callee=java.lang.String.format","basic block: 122:24-122:148"
"Path: /home/sixsquare/codeQL/projects/presto/presto-expressions/src/main/java/com/facebook/presto/expressions/LogicalRowExpressions.java","call function: 835:48-835:80","call in function: checkArgument@832-837","callee=java.lang.String.format","basic block: 835:48-835:80"
"Path: /home/sixsquare/codeQL/projects/presto/presto-function-namespace-managers-common/src/test/java/com/facebook/presto/functionNamespace/TestSqlInvokedFunctionNamespaceManager.java","call function: 199:18-199:144","call in function: assertPrestoException@195-205","callee=java.lang.String.format","basic block: 199:18-199:144"
"Path: /home/sixsquare/codeQL/projects/presto/presto-function-namespace-managers-common/src/test/java/com/facebook/presto/functionNamespace/TestSqlInvokedFunctionNamespaceManager.java","call function: 203:70-203:187","call in function: assertPrestoException@195-205","callee=java.lang.String.format","basic block: 203:70-203:187"
"Path: /home/sixsquare/codeQL/projects/presto/presto-function-namespace-managers/src/main/java/com/facebook/presto/functionNamespace/execution/ExceptionUtils.java","call function: 57:49-57:105","call in function: toThriftUdfErrorCodeSupplier@45-59","callee=java.lang.String.format","basic block: 57:49-57:105"
"Path: /home/sixsquare/codeQL/projects/presto/presto-function-namespace-managers/src/main/java/com/facebook/presto/functionNamespace/execution/ExceptionUtils.java","call function: 75:30-75:94","call in function: toThrowable@73-76","callee=java.lang.String.format","basic block: 75:30-75:94"
"Path: /home/sixsquare/codeQL/projects/presto/presto-function-namespace-managers/src/main/java/com/facebook/presto/functionNamespace/execution/thrift/ThriftSqlFunctionExecutor.java","call function: 178:52-178:96","call in function: buildThriftPage@157-180","callee=java.lang.String.format","basic block: 178:52-178:96"
"Path: /home/sixsquare/codeQL/projects/presto/presto-function-namespace-managers/src/main/java/com/facebook/presto/functionNamespace/execution/thrift/ThriftSqlFunctionExecutor.java","call function: 193:52-193:106","call in function: toSqlFunctionResult@182-195","callee=java.lang.String.format","basic block: 193:52-193:106"
"Path: /home/sixsquare/codeQL/projects/presto/presto-function-namespace-managers/src/main/java/com/facebook/presto/functionNamespace/rest/RestSqlFunctionExecutor.java","call function: 143:23-147:32","call in function: getExecutionEndpoint@135-150","callee=java.lang.String.format","basic block: 143:23-147:32"
"Path: /home/sixsquare/codeQL/projects/presto/presto-function-namespace-managers/src/main/java/com/facebook/presto/functionNamespace/rest/RestSqlFunctionExecutor.java","call function: 149:27-149:62","call in function: getExecutionEndpoint@135-150","callee=java.lang.String.format","basic block: 149:27-149:62"
"Path: /home/sixsquare/codeQL/projects/presto/presto-grpc-api/src/main/java/com/facebook/presto/grpc/GrpcSqlFunctionExecutor.java","call function: 158:52-158:103","call in function: buildGrpcUdfPage@144-160","callee=java.lang.String.format","basic block: 158:52-158:103"
"Path: /home/sixsquare/codeQL/projects/presto/presto-grpc-api/src/main/java/com/facebook/presto/grpc/GrpcSqlFunctionExecutor.java","call function: 172:52-172:120","call in function: toSqlFunctionResult@162-174","callee=java.lang.String.format","basic block: 172:52-172:120"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive-function-namespace/src/main/java/com/facebook/presto/hive/functions/aggregation/HiveAggregationFunction.java","call function: 175:37-175:73","call in function: createGenericUDAFResolver@161-178","callee=java.lang.String.format","basic block: 175:37-175:73"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive-function-namespace/src/main/java/com/facebook/presto/hive/functions/gen/AccumulatorCompiler.java","call function: 725:60-725:114","call in function: getInvokeFunctionOnWindowIndexParameters@668-742","callee=java.lang.String.format","basic block: 725:60-725:114"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive-function-namespace/src/main/java/com/facebook/presto/hive/functions/gen/AccumulatorCompiler.java","call function: 860:26-860:96","call in function: generateAddIntermediateAsCombine@815-908","callee=java.lang.String.format","basic block: 860:26-860:96"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive-function-namespace/src/test/java/com/facebook/presto/hive/functions/TestHiveScalarFunctions.java","call function: 191:9-191:74","call in function: select@188-198","callee=java.lang.StringBuilder.append","basic block: 191:9-191:74"
