"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/presto/presto-rcfile/src/test/java/com/facebook/presto/rcfile/RcFileTester.java","call function: 745:26-745:45","call in function: writeValue@676-760","callee=java.lang.String.equals","basic block: 745:26-745:45"
"Path: /home/sixsquare/codeQL/projects/presto/presto-rcfile/src/test/java/com/facebook/presto/rcfile/RcFileTester.java","call function: 984:18-984:64","call in function: getJavaObjectInspector@945-1002","callee=java.lang.String.equals","basic block: 984:18-984:64"
"Path: /home/sixsquare/codeQL/projects/presto/presto-rcfile/src/test/java/com/facebook/presto/rcfile/RcFileTester.java","call function: 987:18-987:62","call in function: getJavaObjectInspector@945-1002","callee=java.lang.String.equals","basic block: 987:18-987:62"
"Path: /home/sixsquare/codeQL/projects/presto/presto-rcfile/src/test/java/com/facebook/presto/rcfile/RcFileTester.java","call function: 992:18-992:62","call in function: getJavaObjectInspector@945-1002","callee=java.lang.String.equals","basic block: 992:18-992:62"
"Path: /home/sixsquare/codeQL/projects/presto/presto-rcfile/src/test/java/com/facebook/presto/rcfile/RcFileTester.java","call function: 1055:18-1055:64","call in function: preprocessWriteValueOld@1004-1080","callee=java.lang.String.equals","basic block: 1055:18-1055:64"
"Path: /home/sixsquare/codeQL/projects/presto/presto-rcfile/src/test/java/com/facebook/presto/rcfile/RcFileTester.java","call function: 1061:18-1061:62","call in function: preprocessWriteValueOld@1004-1080","callee=java.lang.String.equals","basic block: 1061:18-1061:62"
"Path: /home/sixsquare/codeQL/projects/presto/presto-rcfile/src/test/java/com/facebook/presto/rcfile/RcFileTester.java","call function: 1070:18-1070:62","call in function: preprocessWriteValueOld@1004-1080","callee=java.lang.String.equals","basic block: 1070:18-1070:62"
"Path: /home/sixsquare/codeQL/projects/presto/presto-record-decoder/src/main/java/com/facebook/presto/decoder/avro/AvroColumnDecoder.java","call function: 105:13-105:69","call in function: isSupportedType@99-117","callee=java.lang.String.equalsIgnoreCase","basic block: 105:13-105:69"
"Path: /home/sixsquare/codeQL/projects/presto/presto-record-decoder/src/main/java/com/facebook/presto/decoder/avro/AvroColumnDecoder.java","call function: 110:13-110:67","call in function: isSupportedType@99-117","callee=java.lang.String.equalsIgnoreCase","basic block: 110:13-110:67"
"Path: /home/sixsquare/codeQL/projects/presto/presto-record-decoder/src/test/java/com/facebook/presto/decoder/json/TestJsonDecoder.java","call function: 218:29-218:65","call in function: singleColumnDecoder@216-220","callee=java.lang.String.equals","basic block: 218:29-218:65"
"Path: /home/sixsquare/codeQL/projects/presto/presto-redis/src/main/java/com/facebook/presto/redis/decoder/hash/HashRedisRowDecoderFactory.java","call function: 52:61-52:100","call in function: chooseFieldDecoder@46-56","callee=java.lang.String.equals","basic block: 52:61-52:100"
"Path: /home/sixsquare/codeQL/projects/presto/presto-router/src/test/java/com/facebook/presto/router/TestClusterManager.java","call function: 217:26-217:60","call in function: assertQueryState@205-227","callee=java.lang.String.equals","basic block: 217:26-217:60"
"Path: /home/sixsquare/codeQL/projects/presto/presto-spark-base/src/main/java/com/facebook/presto/spark/execution/property/WorkerProperty.java","call function: 119:32-119:59","call in function: populateProperty@110-128","callee=java.lang.String.contains","basic block: 119:32-119:59"
"Path: /home/sixsquare/codeQL/projects/presto/presto-spark-testing/src/test/java/com/facebook/presto/spark/testing/TestPrestoSparkLauncherIntegrationSmokeTest.java","call function: 197:25-197:50","call in function: ensureHiveIsRunning@194-205","callee=java.lang.System.currentTimeMillis","basic block: 197:25-197:50"
"Path: /home/sixsquare/codeQL/projects/presto/presto-spark-testing/src/test/java/com/facebook/presto/spark/testing/TestPrestoSparkLauncherIntegrationSmokeTest.java","call function: 198:16-198:41","call in function: ensureHiveIsRunning@194-205","callee=java.lang.System.currentTimeMillis","basic block: 198:16-198:41"
"Path: /home/sixsquare/codeQL/projects/presto/presto-spark-testing/src/test/java/com/facebook/presto/spark/testing/TestPrestoSparkLauncherIntegrationSmokeTest.java","call function: 355:42-355:67","call in function: logPackageInfo@345-361","callee=java.lang.System.currentTimeMillis","basic block: 355:42-355:67"
"Path: /home/sixsquare/codeQL/projects/presto/presto-spark-testing/src/test/java/com/facebook/presto/spark/testing/TestPrestoSparkLauncherIntegrationSmokeTest.java","call function: 354:41-354:56","call in function: logPackageInfo@345-361","callee=com.google.common.hash.Hashing.sha256","basic block: 354:41-354:56"
"Path: /home/sixsquare/codeQL/projects/presto/presto-tests/src/main/java/com/facebook/presto/tests/SslKeystoreManager.java","call function: 136:20-136:45","call in function: generateSelfSignedCertificate@133-159","callee=java.lang.System.currentTimeMillis","basic block: 136:20-136:45"
"Path: /home/sixsquare/codeQL/projects/presto/presto-tests/src/main/java/com/facebook/presto/tests/TestingPrestoClient.java","call function: 300:18-300:69","call in function: convertToRowValue@183-312","callee=java.lang.String.equals","basic block: 300:18-300:69"
"Path: /home/sixsquare/codeQL/projects/presto/presto-tests/src/main/java/com/facebook/presto/tests/tpch/TpchIndexMetadata.java","call function: 161:34-161:59","call in function: getOriginalTpchTableName@158-165","callee=java.lang.String.endsWith","basic block: 161:34-161:59"
"Path: /home/sixsquare/codeQL/projects/presto/presto-tests/src/test/java/com/facebook/presto/resourcemanager/TestDistributedClusterStatsResource.java","call function: 135:25-135:50","call in function: waitForGlobalQueryViewInCoordinator@132-155","callee=java.lang.System.currentTimeMillis","basic block: 135:25-135:50"
"Path: /home/sixsquare/codeQL/projects/presto/presto-tests/src/test/java/com/facebook/presto/resourcemanager/TestDistributedClusterStatsResource.java","call function: 137:16-137:41","call in function: waitForGlobalQueryViewInCoordinator@132-155","callee=java.lang.System.currentTimeMillis","basic block: 137:16-137:41"
"Path: /home/sixsquare/codeQL/projects/presto/presto-tests/src/test/java/com/facebook/presto/resourcemanager/TestDistributedClusterStatsResource.java","call function: 181:25-181:50","call in function: waitUntilCoordinatorsDiscoveredHealthyInRM@178-190","callee=java.lang.System.currentTimeMillis","basic block: 181:25-181:50"
"Path: /home/sixsquare/codeQL/projects/presto/presto-tests/src/test/java/com/facebook/presto/resourcemanager/TestDistributedClusterStatsResource.java","call function: 182:16-182:41","call in function: waitUntilCoordinatorsDiscoveredHealthyInRM@178-190","callee=java.lang.System.currentTimeMillis","basic block: 182:16-182:41"
"Path: /home/sixsquare/codeQL/projects/presto/presto-tests/src/test/java/com/facebook/presto/resourcemanager/TestDistributedQueryInfoResource.java","call function: 108:25-108:50","call in function: waitUntilCoordinatorsDiscoveredHealthyInRM@105-117","callee=java.lang.System.currentTimeMillis","basic block: 108:25-108:50"
"Path: /home/sixsquare/codeQL/projects/presto/presto-tests/src/test/java/com/facebook/presto/resourcemanager/TestDistributedQueryInfoResource.java","call function: 109:16-109:41","call in function: waitUntilCoordinatorsDiscoveredHealthyInRM@105-117","callee=java.lang.System.currentTimeMillis","basic block: 109:16-109:41"
"Path: /home/sixsquare/codeQL/projects/presto/presto-tests/src/test/java/com/facebook/presto/resourcemanager/TestDistributedResourceGroupInfoResource.java","call function: 114:25-114:50","call in function: waitUntilCoordinatorsDiscoveredHealthyInRM@111-123","callee=java.lang.System.currentTimeMillis","basic block: 114:25-114:50"
"Path: /home/sixsquare/codeQL/projects/presto/presto-tests/src/test/java/com/facebook/presto/resourcemanager/TestDistributedResourceGroupInfoResource.java","call function: 115:16-115:41","call in function: waitUntilCoordinatorsDiscoveredHealthyInRM@111-123","callee=java.lang.System.currentTimeMillis","basic block: 115:16-115:41"
"Path: /home/sixsquare/codeQL/projects/presto/presto-tests/src/test/java/com/facebook/presto/resourcemanager/TestDistributedTaskInfoResource.java","call function: 126:25-126:50","call in function: waitUntilCoordinatorsDiscoveredHealthyInRM@123-135","callee=java.lang.System.currentTimeMillis","basic block: 126:25-126:50"
"Path: /home/sixsquare/codeQL/projects/presto/presto-tests/src/test/java/com/facebook/presto/resourcemanager/TestDistributedTaskInfoResource.java","call function: 127:16-127:41","call in function: waitUntilCoordinatorsDiscoveredHealthyInRM@123-135","callee=java.lang.System.currentTimeMillis","basic block: 127:16-127:41"
"Path: /home/sixsquare/codeQL/projects/presto/presto-tests/src/test/java/com/facebook/presto/tests/TestHistoryBasedRetry.java","call function: 124:17-124:58","call in function: getRetryCount@116-129","callee=java.lang.String.contains","basic block: 124:17-124:58"
"Path: /home/sixsquare/codeQL/projects/presto/presto-tests/src/test/java/com/facebook/presto/tests/TestNativeIndexJoinLogicalPlanner.java","call function: 245:61-245:128","call in function: getColumnHandle@242-250","callee=java.lang.String.equals","basic block: 245:61-245:128"
"Path: /home/sixsquare/codeQL/projects/presto/presto-tests/src/test/java/com/facebook/presto/tests/TestVerboseOptimizerInfo.java","call function: 181:24-181:50","call in function: checkOptimizerInfo@172-187","callee=java.lang.String.contains","basic block: 181:24-181:50"
"Path: /home/sixsquare/codeQL/projects/presto/presto-tests/src/test/java/com/facebook/presto/tests/TestVerboseOptimizerInfo.java","call function: 185:25-185:51","call in function: checkOptimizerInfo@172-187","callee=java.lang.String.contains","basic block: 185:25-185:51"
"Path: /home/sixsquare/codeQL/projects/presto/presto-tests/src/test/java/com/facebook/presto/tests/TestVerboseOptimizerInfo.java","call function: 192:24-192:59","call in function: checkOptimizerResults@189-199","callee=java.lang.String.contains","basic block: 192:24-192:59"
"Path: /home/sixsquare/codeQL/projects/presto/presto-tests/src/test/java/com/facebook/presto/tests/TestVerboseOptimizerInfo.java","call function: 193:24-193:58","call in function: checkOptimizerResults@189-199","callee=java.lang.String.contains","basic block: 193:24-193:58"
"Path: /home/sixsquare/codeQL/projects/presto/presto-tests/src/test/java/com/facebook/presto/tests/TestVerboseOptimizerInfo.java","call function: 197:25-197:60","call in function: checkOptimizerResults@189-199","callee=java.lang.String.contains","basic block: 197:25-197:60"
"Path: /home/sixsquare/codeQL/projects/presto/presto-tests/src/test/java/com/facebook/presto/utils/QueryExecutionClientUtil.java","call function: 106:17-106:80","call in function: runToState@102-115","callee=java.lang.String.equals","basic block: 106:17-106:80"
"Path: /home/sixsquare/codeQL/projects/presto/presto-thrift-connector/src/main/java/com/facebook/presto/connector/thrift/ThriftMetadata.java","call function: 206:14-206:80","call in function: getTableMetadataInternal@198-210","callee=java.util.Objects.equals","basic block: 206:14-206:80"
"Path: /home/sixsquare/codeQL/projects/presto/presto-tpcds/src/test/java/com/facebook/presto/tpcds/statistics/TpcdsStatisticsRecorder.java","call function: 61:22-61:38","call in function: computeAndOutputStatsFor@52-67","callee=java.lang.System.nanoTime","basic block: 61:22-61:38"
"Path: /home/sixsquare/codeQL/projects/presto/presto-tpcds/src/test/java/com/facebook/presto/tpcds/statistics/TpcdsStatisticsRecorder.java","call function: 63:26-63:42","call in function: computeAndOutputStatsFor@52-67","callee=java.lang.System.nanoTime","basic block: 63:26-63:42"
"Path: /home/sixsquare/codeQL/projects/presto/presto-verifier/src/main/java/com/facebook/presto/verifier/framework/ExplainVerification.java","call function: 151:38-151:100","call in function: match@142-163","callee=java.util.Objects.equals","basic block: 151:38-151:100"
"Path: /home/sixsquare/codeQL/projects/presto/presto-verifier/src/main/java/com/facebook/presto/verifier/framework/ExplainVerification.java","call function: 152:21-152:87","call in function: match@142-163","callee=java.util.Objects.equals","basic block: 152:21-152:87"
"Path: /home/sixsquare/codeQL/projects/presto/presto-verifier/src/main/java/com/facebook/presto/verifier/framework/ExplainVerification.java","call function: 144:14-144:70","call in function: match@142-163","callee=java.util.Objects.equals","basic block: 144:14-144:70"
"Path: /home/sixsquare/codeQL/projects/presto/presto-verifier/src/main/java/com/facebook/presto/verifier/framework/ExplainVerification.java","call function: 145:21-145:89","call in function: match@142-163","callee=java.util.Objects.equals","basic block: 145:21-145:89"
"Path: /home/sixsquare/codeQL/projects/presto/presto-verifier/src/main/java/com/facebook/presto/verifier/framework/ExplainVerification.java","call function: 146:21-146:95","call in function: match@142-163","callee=java.util.Objects.equals","basic block: 146:21-146:95"
"Path: /home/sixsquare/codeQL/projects/presto/presto-verifier/src/main/java/com/facebook/presto/verifier/framework/LimitQueryDeterminismAnalyzer.java","call function: 302:18-302:77","call in function: analyzeLimitOrderBy@281-307","callee=java.util.Objects.equals","basic block: 302:18-302:77"
"Path: /home/sixsquare/codeQL/projects/presto/presto-verifier/src/main/java/com/facebook/presto/verifier/framework/LimitQueryDeterminismAnalyzer.java","call function: 311:16-311:61","call in function: isLimitAll@309-312","callee=java.lang.String.equals","basic block: 311:16-311:61"
