"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/controls/resultset/ResultSetFilterPanel.java","call function: 514:23-514:56","call in function: getActiveSourceQueryNormalized@506-518","callee=java.lang.String.replaceAll","basic block: 514:23-514:56"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/controls/resultset/ResultSetViewer.java","call function: 1160:62-1160:83","call in function: loadPresentationSettings@1148-1168","callee=java.lang.String.split","basic block: 1160:62-1160:83"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/controls/resultset/actions/FilterByAttributeAction.java","call function: 63:20-63:51","call in function: translateFilterPattern@58-73","callee=java.lang.String.replaceAll","basic block: 63:20-63:51"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/controls/resultset/handler/ResultSetHandlerCopySpecial.java","call function: 90:26-90:96","call in function: execute@64-94","callee=java.lang.String.format","basic block: 90:26-90:96"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/controls/resultset/handler/ResultSetHandlerMain.java","call function: 314:43-314:64","call in function: execute@138-587","callee=java.lang.String.split","basic block: 314:43-314:64"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/controls/resultset/spreadsheet/SpreadsheetFindReplaceTarget.java","call function: 289:24-289:71","call in function: replaceSelection@250-360","callee=java.util.regex.Matcher.replaceAll","basic block: 289:24-289:71"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/controls/resultset/spreadsheet/SpreadsheetFindReplaceTarget.java","call function: 289:24-289:54","call in function: replaceSelection@250-360","callee=java.util.regex.Pattern.matcher","basic block: 289:24-289:54"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/controls/resultset/spreadsheet/SpreadsheetFindReplaceTarget.java","call function: 440:45-440:76","call in function: findAndSelect@374-462","callee=java.util.regex.Matcher.find","basic block: 440:45-440:76"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/controls/resultset/spreadsheet/SpreadsheetFindReplaceTarget.java","call function: 440:45-440:69","call in function: findAndSelect@374-462","callee=java.util.regex.Pattern.matcher","basic block: 440:45-440:69"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/controls/resultset/spreadsheet/SpreadsheetFindReplaceTarget.java","call function: 476:24-476:96","call in function: createSearchPattern@464-487","callee=java.util.regex.Pattern.compile","basic block: 476:24-476:96"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/controls/resultset/spreadsheet/SpreadsheetFindReplaceTarget.java","call function: 480:23-480:47","call in function: createSearchPattern@464-487","callee=java.util.regex.Pattern.quote","basic block: 480:23-480:47"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/controls/resultset/spreadsheet/SpreadsheetFindReplaceTarget.java","call function: 479:31-479:55","call in function: createSearchPattern@464-487","callee=java.util.regex.Pattern.quote","basic block: 479:31-479:55"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/controls/resultset/spreadsheet/SpreadsheetFindReplaceTarget.java","call function: 481:24-481:93","call in function: createSearchPattern@464-487","callee=java.util.regex.Pattern.compile","basic block: 481:24-481:93"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/controls/resultset/spreadsheet/SpreadsheetPresentation.java","call function: 2612:29-2612:66","call in function: getCellBackground@2558-2698","callee=java.util.regex.Matcher.find","basic block: 2612:29-2612:66"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/controls/resultset/spreadsheet/SpreadsheetPresentation.java","call function: 2612:29-2612:59","call in function: getCellBackground@2558-2698","callee=java.util.regex.Pattern.matcher","basic block: 2612:29-2612:59"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/controls/resultset/valuefilter/GenericFilterValueEdit.java","call function: 410:23-410:116","call in function: loadMultiValueList@403-553","callee=java.util.regex.Pattern.compile","basic block: 410:23-410:116"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/controls/resultset/valuefilter/GenericFilterValueEdit.java","call function: 461:22-461:58","call in function: loadMultiValueList@403-553","callee=java.util.regex.Matcher.matches","basic block: 461:22-461:58"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/controls/resultset/valuefilter/GenericFilterValueEdit.java","call function: 461:22-461:48","call in function: loadMultiValueList@403-553","callee=java.util.regex.Pattern.matcher","basic block: 461:22-461:48"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/controls/resultset/valuefilter/GenericFilterValueEdit.java","call function: 461:97-461:143","call in function: loadMultiValueList@403-553","callee=java.util.regex.Matcher.matches","basic block: 461:97-461:143"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/controls/resultset/valuefilter/GenericFilterValueEdit.java","call function: 461:97-461:133","call in function: loadMultiValueList@403-553","callee=java.util.regex.Pattern.matcher","basic block: 461:97-461:133"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/controls/resultset/view/ErrorPresentation.java","call function: 128:38-128:58","call in function: createErrorPanel@100-143","callee=java.lang.String.split","basic block: 128:38-128:58"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/controls/resultset/view/StatisticsPresentation.java","call function: 102:34-102:56","call in function: refreshData@92-118","callee=java.lang.String.split","basic block: 102:34-102:56"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/data/registry/StreamValueManagerDescriptor.java","call function: 64:33-64:62","call in function: StreamValueManagerDescriptor@49-76","callee=java.lang.String.split","basic block: 64:33-64:62"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.entity/src/org/jkiss/dbeaver/ui/editors/object/struct/ConstraintNameGenerator.java","call function: 52:55-52:82","call in function: <clinit>@42-42","callee=java.util.regex.Pattern.compile","basic block: 52:55-52:82"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.entity/src/org/jkiss/dbeaver/ui/editors/object/struct/ConstraintNameGenerator.java","call function: 96:35-96:70","call in function: setConstraintType@90-120","callee=java.util.regex.Pattern.matcher","basic block: 96:35-96:70"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.entity/src/org/jkiss/dbeaver/ui/editors/object/struct/ConstraintNameGenerator.java","call function: 97:21-97:34","call in function: setConstraintType@90-120","callee=java.util.regex.Matcher.find","basic block: 97:21-97:34"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.entity/src/org/jkiss/dbeaver/ui/editors/object/struct/ConstraintNameGenerator.java","call function: 97:39-97:51","call in function: setConstraintType@90-120","callee=java.util.regex.Matcher.end","basic block: 97:39-97:51"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.entity/src/org/jkiss/dbeaver/ui/editors/object/struct/ConstraintNameGenerator.java","call function: 98:54-98:68","call in function: setConstraintType@90-120","callee=java.util.regex.Matcher.start","basic block: 98:54-98:68"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.erd/src/org/jkiss/dbeaver/ui/editors/erd/editor/ERDEditorPart.java","call function: 1549:40-1549:93","call in function: performSearch@1535-1599","callee=java.util.regex.Pattern.compile","basic block: 1549:40-1549:93"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.erd/src/org/jkiss/dbeaver/ui/editors/erd/editor/ERDEditorPart.java","call function: 1647:20-1647:69","call in function: matchesSearch@1643-1648","callee=java.util.regex.Matcher.find","basic block: 1647:20-1647:69"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.erd/src/org/jkiss/dbeaver/ui/editors/erd/editor/ERDEditorPart.java","call function: 1647:20-1647:62","call in function: matchesSearch@1643-1648","callee=java.util.regex.Pattern.matcher","basic block: 1647:20-1647:62"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.erd/src/org/jkiss/dbeaver/ui/editors/erd/editor/ERDViewStyle.java","call function: 68:34-68:54","call in function: getDefaultStyles@65-74","callee=java.lang.String.split","basic block: 68:34-68:54"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.hex/src/org/jkiss/dbeaver/ui/editors/binary/BinaryTextFinder.java","call function: 148:27-148:68","call in function: findUnicodeMatchInPart@138-174","callee=java.util.regex.Pattern.matcher","basic block: 148:27-148:68"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.hex/src/org/jkiss/dbeaver/ui/editors/binary/BinaryTextFinder.java","call function: 151:20-151:33","call in function: findUnicodeMatchInPart@138-174","callee=java.util.regex.Matcher.find","basic block: 151:20-151:33"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.hex/src/org/jkiss/dbeaver/ui/editors/binary/BinaryTextFinder.java","call function: 152:29-152:43","call in function: findUnicodeMatchInPart@138-174","callee=java.util.regex.Matcher.start","basic block: 152:29-152:43"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.hex/src/org/jkiss/dbeaver/ui/editors/binary/BinaryTextFinder.java","call function: 268:19-268:68","call in function: initSearchUnicodeAscii@241-272","callee=java.util.regex.Pattern.compile","basic block: 268:19-268:68"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.hex/src/org/jkiss/dbeaver/ui/editors/binary/dialogs/FindReplaceDialog.java","call function: 50:53-50:83","call in function: <clinit>@47-47","callee=java.util.regex.Pattern.compile","basic block: 50:53-50:83"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.hex/src/org/jkiss/dbeaver/ui/editors/binary/dialogs/FindReplaceDialog.java","call function: 157:49-157:80","call in function: verifyText@153-160","callee=java.util.regex.Pattern.matcher","basic block: 157:49-157:80"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.hex/src/org/jkiss/dbeaver/ui/editors/binary/dialogs/FindReplaceDialog.java","call function: 158:34-158:56","call in function: verifyText@153-160","callee=java.util.regex.Matcher.matches","basic block: 158:34-158:56"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.hex/src/org/jkiss/dbeaver/ui/editors/binary/dialogs/FindReplaceDialog.java","call function: 205:45-205:89","call in function: widgetSelected@203-208","callee=java.util.regex.Pattern.matcher","basic block: 205:45-205:89"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.hex/src/org/jkiss/dbeaver/ui/editors/binary/dialogs/FindReplaceDialog.java","call function: 206:26-206:48","call in function: widgetSelected@203-208","callee=java.util.regex.Matcher.matches","basic block: 206:26-206:48"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.hex/src/org/jkiss/dbeaver/ui/editors/binary/dialogs/GoToDialog.java","call function: 42:53-42:77","call in function: <clinit>@40-40","callee=java.util.regex.Pattern.compile","basic block: 42:53-42:77"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.hex/src/org/jkiss/dbeaver/ui/editors/binary/dialogs/GoToDialog.java","call function: 43:53-43:83","call in function: <clinit>@40-40","callee=java.util.regex.Pattern.compile","basic block: 43:53-43:83"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.hex/src/org/jkiss/dbeaver/ui/editors/binary/dialogs/GoToDialog.java","call function: 210:37-210:69","call in function: modifyText@204-233","callee=java.util.regex.Pattern.matcher","basic block: 210:37-210:69"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.hex/src/org/jkiss/dbeaver/ui/editors/binary/dialogs/GoToDialog.java","call function: 213:37-213:69","call in function: modifyText@204-233","callee=java.util.regex.Pattern.matcher","basic block: 213:37-213:69"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.hex/src/org/jkiss/dbeaver/ui/editors/binary/dialogs/GoToDialog.java","call function: 216:21-216:43","call in function: modifyText@204-233","callee=java.util.regex.Matcher.matches","basic block: 216:21-216:43"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.locks/src/org/jkiss/dbeaver/ui/editors/locks/table/LockTableDetail.java","call function: 109:19-109:52","call in function: LoadLockDetailService@107-110","callee=java.lang.String.format","basic block: 109:19-109:52"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.session/src/org/jkiss/dbeaver/ui/views/session/SessionManagerViewer.java","call function: 444:36-444:76","call in function: sessionMatches@442-448","callee=java.util.regex.Matcher.find","basic block: 444:36-444:76"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.session/src/org/jkiss/dbeaver/ui/views/session/SessionManagerViewer.java","call function: 444:36-444:69","call in function: sessionMatches@442-448","callee=java.util.regex.Pattern.matcher","basic block: 444:36-444:69"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.session/src/org/jkiss/dbeaver/ui/views/session/SessionManagerViewer.java","call function: 552:27-552:133","call in function: SearchFilter@551-553","callee=java.util.regex.Pattern.compile","basic block: 552:27-552:133"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.session/src/org/jkiss/dbeaver/ui/views/session/SessionManagerViewer.java","call function: 563:54-563:97","call in function: select@556-576","callee=java.util.regex.Pattern.matcher","basic block: 563:54-563:97"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.sql/src/org/jkiss/dbeaver/ui/editors/sql/SQLEditor.java","call function: 180:68-180:137","call in function: <clinit>@164-164","callee=java.util.regex.Pattern.compile","basic block: 180:68-180:137"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.sql/src/org/jkiss/dbeaver/ui/editors/sql/SQLEditor.java","call function: 597:31-597:75","call in function: getDataSourceFromContent@586-619","callee=java.util.regex.Pattern.matcher","basic block: 597:31-597:75"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.sql/src/org/jkiss/dbeaver/ui/editors/sql/SQLEditor.java","call function: 598:17-598:33","call in function: getDataSourceFromContent@586-619","callee=java.util.regex.Matcher.matches","basic block: 598:17-598:33"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.sql/src/org/jkiss/dbeaver/ui/editors/sql/SQLEditor.java","call function: 599:35-599:50","call in function: getDataSourceFromContent@586-619","callee=java.util.regex.Matcher.group","basic block: 599:35-599:50"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.sql/src/org/jkiss/dbeaver/ui/editors/sql/SQLEditor.java","call function: 637:35-637:79","call in function: embedDataSourceAssociation@621-675","callee=java.util.regex.Pattern.matcher","basic block: 637:35-637:79"
