"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.app.winstore/src/org/jkiss/dbeaver/winstore/WinStoreEnvPathMapper.java","call function: 41:31-42:93","call in function: WinStoreEnvPathMapper@36-43","callee=java.nio.file.Path.resolve","basic block: 41:31-42:93"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.app.winstore/src/org/jkiss/dbeaver/winstore/WinStoreEnvPathMapper.java","call function: 41:31-42:74","call in function: WinStoreEnvPathMapper@36-43","callee=java.nio.file.Path.resolve","basic block: 41:31-42:74"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.app.winstore/src/org/jkiss/dbeaver/winstore/WinStoreEnvPathMapper.java","call function: 41:31-42:52","call in function: WinStoreEnvPathMapper@36-43","callee=java.nio.file.Path.resolve","basic block: 41:31-42:52"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.app.winstore/src/org/jkiss/dbeaver/winstore/WinStoreEnvPathMapper.java","call function: 41:31-41:66","call in function: WinStoreEnvPathMapper@36-43","callee=java.nio.file.Path.resolve","basic block: 41:31-41:66"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.app.winstore/src/org/jkiss/dbeaver/winstore/WinStoreEnvPathMapper.java","call function: 53:29-53:128","call in function: map@52-58","callee=java.nio.file.Path.resolve","basic block: 53:29-53:128"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.app.winstore/src/org/jkiss/dbeaver/winstore/WinStoreEnvPathMapper.java","call function: 53:57-53:93","call in function: map@52-58","callee=java.nio.file.Path.of","basic block: 53:57-53:93"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.app.winstore/src/org/jkiss/dbeaver/winstore/WinStoreEnvPathMapper.java","call function: 53:106-53:126","call in function: map@52-58","callee=java.nio.file.Path.of","basic block: 53:106-53:126"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.config.migration/src/org/jkiss/dbeaver/ui/config/migration/wizards/datagrip/ConfigImportWizardPageDataGripSettings.java","call function: 90:21-90:51","call in function: setInputFileAndUpdateButtons@89-100","callee=java.nio.file.Path.of","basic block: 90:21-90:51"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.config.migration/src/org/jkiss/dbeaver/ui/config/migration/wizards/datagrip/ConfigImportWizardPageDataGripSettings.java","call function: 94:17-94:42","call in function: setInputFileAndUpdateButtons@89-100","callee=java.nio.file.Path.toAbsolutePath","basic block: 94:17-94:42"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.dashboard/src/org/jkiss/dbeaver/ui/dashboard/model/DashboardConfigurationList.java","call function: 216:33-216:61","call in function: getConfigFile@214-228","callee=java.nio.file.Path.resolve","basic block: 216:33-216:61"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.dashboard/src/org/jkiss/dbeaver/ui/dashboard/model/DashboardConfigurationList.java","call function: 220:21-220:61","call in function: getConfigFile@214-228","callee=java.nio.file.Files.createDirectories","basic block: 220:21-220:61"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.dashboard/src/org/jkiss/dbeaver/ui/dashboard/model/DashboardConfigurationList.java","call function: 226:16-227:110","call in function: getConfigFile@214-228","callee=java.nio.file.Path.resolve","basic block: 226:16-227:110"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.base/src/org/jkiss/dbeaver/ui/editors/text/FileRefDocumentProvider.java","call function: 79:39-79:63","call in function: createDocument@67-89","callee=java.io.FileInputStream.<init>","basic block: 79:39-79:63"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.base/src/org/jkiss/dbeaver/ui/editors/text/FileRefDocumentProvider.java","call function: 125:21-125:33","call in function: isDeleted@117-128","callee=java.io.File.exists","basic block: 125:21-125:33"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.base/src/org/jkiss/dbeaver/ui/editors/text/FileRefDocumentProvider.java","call function: 194:40-194:70","call in function: doSaveDocument@131-207","callee=java.io.FileOutputStream.<init>","basic block: 194:40-194:70"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.connection/src/org/jkiss/dbeaver/ui/dialogs/driver/DriverEditDialog.java","call function: 446:60-446:85","call in function: getToolTipText@443-451","callee=java.nio.file.Path.toAbsolutePath","basic block: 446:60-446:85"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.connection/src/org/jkiss/dbeaver/ui/dialogs/driver/DriverEditDialog.java","call function: 629:58-629:96","call in function: editSelectedLibrary@618-633","callee=java.nio.file.Path.of","basic block: 629:58-629:96"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.connection/src/org/jkiss/dbeaver/ui/dialogs/driver/DriverEditDialog.java","call function: 680:35-680:53","call in function: addLibraryFiles@669-692","callee=java.io.File.<init>","basic block: 680:35-680:53"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.connection/src/org/jkiss/dbeaver/ui/dialogs/driver/DriverEditDialog.java","call function: 686:29-686:58","call in function: addLibraryFiles@669-692","callee=java.io.File.<init>","basic block: 686:29-686:58"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.connection/src/org/jkiss/dbeaver/ui/dialogs/driver/DriverEditDialog.java","call function: 1070:54-1070:76","call in function: syncAddDriverLibFile@1046-1073","callee=java.nio.file.Path.of","basic block: 1070:54-1070:76"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.connection/src/org/jkiss/dbeaver/ui/dialogs/driver/DriverEditDialog.java","call function: 1115:29-1115:97","call in function: getPathFromDriverFileInfo@1109-1121","callee=java.nio.file.Path.resolve","basic block: 1115:29-1115:97"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/controls/resultset/DataFilterRegistry.java","call function: 389:37-389:69","call in function: flushConfig@387-448","callee=java.nio.file.Files.newOutputStream","basic block: 389:37-389:69"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/controls/resultset/handler/GenerateUUIDHandler.java","call function: 103:16-103:32","call in function: generateUUID@102-104","callee=java.util.UUID.randomUUID","basic block: 103:16-103:32"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/data/managers/ContentValueManager.java","call function: 198:24-198:69","call in function: openOctetStream@197-229","callee=java.nio.file.Files.createTempFile","basic block: 198:24-198:69"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/data/managers/ContentValueManager.java","call function: 199:28-199:57","call in function: openOctetStream@197-229","callee=java.nio.file.Files.newOutputStream","basic block: 199:28-199:57"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/data/managers/ContentValueManager.java","call function: 208:13-208:33","call in function: openOctetStream@197-229","callee=java.nio.file.Files.delete","basic block: 208:13-208:33"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/data/managers/ContentValueManager.java","call function: 227:13-227:43","call in function: openOctetStream@197-229","callee=java.io.File.deleteOnExit","basic block: 227:13-227:43"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/editors/content/ContentEditorInput.java","call function: 238:44-238:63","call in function: prepareContent@194-251","callee=java.io.File.exists","basic block: 238:44-238:63"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/editors/content/ContentEditorInput.java","call function: 299:40-299:71","call in function: openContents@298-300","callee=java.io.FileInputStream.<init>","basic block: 299:40-299:71"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/editors/content/ContentEditorInput.java","call function: 325:30-325:52","call in function: updateStringValueFromFile@324-333","callee=java.io.FileReader.<init>","basic block: 325:30-325:52"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/editors/content/ContentEditorInput.java","call function: 351:32-351:64","call in function: copyContentToFile@344-366","callee=java.io.FileOutputStream.<init>","basic block: 351:32-351:64"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/editors/content/ContentEditorInput.java","call function: 384:43-384:74","call in function: updateContentFromFile@368-407","callee=java.io.FileInputStream.<init>","basic block: 384:43-384:74"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.erd/src/org/jkiss/dbeaver/ui/editors/erd/editor/ERDEditorPart.java","call function: 818:24-818:41","call in function: saveDiagramAs@770-863","callee=java.io.File.<init>","basic block: 818:24-818:41"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.erd/src/org/jkiss/dbeaver/ui/editors/erd/editor/ERDEditorPart.java","call function: 819:13-819:28","call in function: saveDiagramAs@770-863","callee=java.io.File.exists","basic block: 819:13-819:28"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.erd/src/org/jkiss/dbeaver/ui/editors/erd/editor/ERDEditorStandalone.java","call function: 147:17-147:89","call in function: doSave@128-155","callee=java.nio.file.Files.write","basic block: 147:17-147:89"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.erd/src/org/jkiss/dbeaver/ui/editors/erd/export/ERDExportERD.java","call function: 34:34-34:86","call in function: exportDiagram@33-39","callee=java.io.FileWriter.<init>","basic block: 34:34-34:86"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.erd/src/org/jkiss/dbeaver/ui/editors/erd/export/ERDExportGraphML.java","call function: 57:72-57:103","call in function: exportDiagram@55-132","callee=java.io.FileOutputStream.<init>","basic block: 57:72-57:103"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.erd/src/org/jkiss/dbeaver/ui/editors/erd/export/ERDExportRasterImage.java","call function: 65:41-65:72","call in function: exportDiagram@47-104","callee=java.io.FileOutputStream.<init>","basic block: 65:41-65:72"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.image/src/org/jkiss/dbeaver/ui/data/managers/image/ImageEditorPart.java","call function: 114:21-114:38","call in function: loadImage@106-124","callee=java.io.File.exists","basic block: 114:21-114:38"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.image/src/org/jkiss/dbeaver/ui/data/managers/image/ImageEditorPart.java","call function: 115:52-115:81","call in function: loadImage@106-124","callee=java.io.FileInputStream.<init>","basic block: 115:52-115:81"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.sql/src/org/jkiss/dbeaver/ui/editors/sql/SQLEditor.java","call function: 2515:34-2515:46","call in function: getTitleToolTip@2498-2563","callee=java.io.File.<init>","basic block: 2515:34-2515:46"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.sql/src/org/jkiss/dbeaver/ui/editors/sql/SQLEditor.java","call function: 3798:24-3798:44","call in function: getScriptDirectory@3786-3802","callee=java.io.File.<init>","basic block: 3798:24-3798:44"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.sql/src/org/jkiss/dbeaver/ui/editors/sql/SQLEditorUtils.java","call function: 151:36-151:63","call in function: findScriptList@136-160","callee=java.io.File.<init>","basic block: 151:36-151:63"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.sql/src/org/jkiss/dbeaver/ui/editors/sql/SQLEditorUtils.java","call function: 152:25-152:40","call in function: findScriptList@136-160","callee=java.io.File.exists","basic block: 152:25-152:40"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.sql/src/org/jkiss/dbeaver/ui/editors/sql/SQLPlanSaveProvider.java","call function: 68:33-68:56","call in function: doSave@59-82","callee=java.io.FileWriter.<init>","basic block: 68:33-68:56"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.sql/src/org/jkiss/dbeaver/ui/editors/sql/commands/SQLCommandInclude.java","call function: 83:42-83:58","call in function: identifyIncludedScriptFile@71-91","callee=java.nio.file.Path.of","basic block: 83:42-83:58"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.sql/src/org/jkiss/dbeaver/ui/editors/sql/commands/SQLCommandInclude.java","call function: 83:62-83:98","call in function: identifyIncludedScriptFile@71-91","callee=java.nio.file.Path.resolve","basic block: 83:62-83:98"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.sql/src/org/jkiss/dbeaver/ui/editors/sql/commands/SQLCommandInclude.java","call function: 85:23-85:39","call in function: identifyIncludedScriptFile@71-91","callee=java.nio.file.Path.of","basic block: 85:23-85:39"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.sql/src/org/jkiss/dbeaver/ui/editors/sql/commands/SQLCommandInclude.java","call function: 193:16-193:68","call in function: isEditorForSameIncludedScript@188-194","callee=java.nio.file.Path.toAbsolutePath","basic block: 193:16-193:68"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.sql/src/org/jkiss/dbeaver/ui/editors/sql/commands/SQLCommandInclude.java","call function: 193:88-193:122","call in function: isEditorForSameIncludedScript@188-194","callee=java.nio.file.Path.toAbsolutePath","basic block: 193:88-193:122"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.sql/src/org/jkiss/dbeaver/ui/editors/sql/format/sqlworkbenchj/SQLWorkbenchJFormatter.java","call function: 44:46-44:68","call in function: format@36-51","callee=java.io.File.<init>","basic block: 44:46-44:68"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.sql/src/org/jkiss/dbeaver/ui/editors/sql/format/sqlworkbenchj/SQLWorkbenchJManager.java","call function: 60:22-60:64","call in function: SQLWorkbenchJManager@58-73","callee=java.io.File.<init>","basic block: 60:22-60:64"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.sql/src/org/jkiss/dbeaver/ui/editors/sql/format/sqlworkbenchj/SQLWorkbenchJManager.java","call function: 61:14-61:27","call in function: SQLWorkbenchJManager@58-73","callee=java.io.File.exists","basic block: 61:14-61:27"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.sql/src/org/jkiss/dbeaver/ui/editors/sql/plan/ExplainPlanViewer.java","call function: 203:33-203:56","call in function: loadQueryPlan@191-220","callee=java.io.FileReader.<init>","basic block: 203:33-203:56"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.navigator/src/org/jkiss/dbeaver/ui/editors/entity/EntityEditor.java","call function: 798:13-803:53","call in function: saveTabsConfiguration@791-807","callee=java.nio.file.Files.writeString","basic block: 798:13-803:53"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.navigator/src/org/jkiss/dbeaver/ui/editors/entity/EntityEditor.java","call function: 796:17-796:63","call in function: saveTabsConfiguration@791-807","callee=java.nio.file.Files.createDirectories","basic block: 796:17-796:63"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.navigator/src/org/jkiss/dbeaver/ui/navigator/actions/NavigatorHandlerObjectCreateCopy.java","call function: 133:43-133:60","call in function: execute@66-171","callee=java.io.File.<init>","basic block: 133:43-133:60"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.navigator/src/org/jkiss/dbeaver/ui/navigator/actions/NavigatorHandlerObjectCreateCopy.java","call function: 134:29-134:41","call in function: execute@66-171","callee=java.io.File.exists","basic block: 134:29-134:41"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.navigator/src/org/jkiss/dbeaver/ui/navigator/actions/NavigatorHandlerObjectCreateCopy.java","call function: 142:47-142:64","call in function: execute@66-171","callee=java.io.File.<init>","basic block: 142:47-142:64"
