"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oid4vc/issuance/signing/OID4VCAuthorizationDetailsTypesSupportedTest.java","call function: 121:29-122:26","call in function: getOAuth2WellKnownConfiguration@120-128","callee=jakarta.ws.rs.client.WebTarget.request","basic block: 121:29-122:26"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oid4vc/issuance/signing/OID4VCAuthorizationDetailsTypesSupportedTest.java","call function: 121:29-121:61","call in function: getOAuth2WellKnownConfiguration@120-128","callee=jakarta.ws.rs.client.Client.target","basic block: 121:29-121:61"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oid4vc/issuance/signing/OID4VCCredentialOfferCorsTest.java","call function: 283:16-283:42","call in function: makeCorsRequest@274-284","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 283:16-283:42"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oid4vc/issuance/signing/OID4VCCredentialOfferCorsTest.java","call function: 292:16-292:42","call in function: makePreflightRequest@286-293","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 292:16-292:42"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oid4vc/issuance/signing/OID4VCTest.java","call function: 121:40-121:69","call in function: <clinit>@117-117","callee=java.net.URI.create","basic block: 121:40-121:69"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oid4vc/issuance/signing/OID4VCTest.java","call function: 149:24-149:82","call in function: getTestCredential@146-160","callee=java.net.URI.create","basic block: 149:24-149:82"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oid4vc/issuance/signing/OID4VCTest.java","call function: 597:28-597:50","call in function: getCNonce@588-620","callee=jakarta.ws.rs.client.Client.target","basic block: 597:28-597:50"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oid4vc/issuance/signing/OID4VCTest.java","call function: 599:48-599:68","call in function: getCNonce@588-620","callee=jakarta.ws.rs.client.WebTarget.request","basic block: 599:48-599:68"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oidc/LightWeightAccessTokenTest.java","call function: 512:51-512:69","call in function: testAdminConsoleClientWithLightweightAccessToken@495-520","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 512:51-512:69"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oidc/LightWeightAccessTokenTest.java","call function: 538:51-538:70","call in function: testAdminConsoleClientWithLightweightAccessTokenTransientSessionDynamicScopes@524-543","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 538:51-538:70"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oidc/LightWeightAccessTokenTest.java","call function: 570:46-570:64","call in function: testAdminApiWithLightweightAccessTokenAndTransientSession@546-578","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 570:46-570:64"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oidc/LightWeightAccessTokenTest.java","call function: 599:51-599:69","call in function: testAdminApiWithLightweightAccessAndSubClaim@581-609","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 599:51-599:69"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oidc/UserInfoTest.java","call function: 185:33-185:56","call in function: testSuccess_postMethod_header@178-194","callee=jakarta.ws.rs.client.WebTarget.request","basic block: 185:33-185:56"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oidc/UserInfoTest.java","call function: 207:33-207:56","call in function: testSuccess_postMethod_body@197-215","callee=jakarta.ws.rs.client.WebTarget.request","basic block: 207:33-207:56"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oidc/UserInfoTest.java","call function: 228:33-228:56","call in function: testSuccess_postMethod_charset_body@218-237","callee=jakarta.ws.rs.client.WebTarget.request","basic block: 228:33-228:56"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oidc/UserInfoTest.java","call function: 295:33-295:56","call in function: testSuccess_postMethod_header_textEntity@288-304","callee=jakarta.ws.rs.client.WebTarget.request","basic block: 295:33-295:56"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oidc/UserInfoTest.java","call function: 514:54-514:78","call in function: testSuccessSignedResponse@472-524","callee=java.net.URI.<init>","basic block: 514:54-514:78"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oidc/UserInfoTest.java","call function: 812:33-812:56","call in function: testUnsuccessfulUserInfoRequestwithDuplicatedParams@801-818","callee=jakarta.ws.rs.client.WebTarget.request","basic block: 812:33-812:56"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oidc/UserInfoTest.java","call function: 832:33-832:56","call in function: testUnsuccessfulUserInfoRequestWithMultipleTokens@821-840","callee=jakarta.ws.rs.client.WebTarget.request","basic block: 832:33-832:56"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oidc/UserInfoTest.java","call function: 961:33-961:55","call in function: executeGrantAccessTokenRequest@958-992","callee=jakarta.ws.rs.client.Client.target","basic block: 961:33-961:55"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oidc/UserInfoTest.java","call function: 979:29-979:49","call in function: executeGrantAccessTokenRequest@958-992","callee=jakarta.ws.rs.client.WebTarget.request","basic block: 979:29-979:49"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oidc/UserInfoTest.java","call function: 1051:58-1051:82","call in function: testSuccessSignedResponse@1009-1064","callee=java.net.URI.<init>","basic block: 1051:58-1051:82"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oidc/UserInfoTest.java","call function: 1131:33-1131:56","call in function: test_noContentType@1124-1142","callee=jakarta.ws.rs.client.WebTarget.request","basic block: 1131:33-1131:56"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/organization/mapper/OrganizationOIDCProtocolMapperTest.java","call function: 570:85-570:115","call in function: testInvalidOrganizationScope@565-572","callee=java.net.URL.<init>","basic block: 570:85-570:115"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/saml/AbstractSamlTest.java","call function: 147:16-147:118","call in function: getSamlBrokerUrl@146-148","callee=java.net.URI.create","basic block: 147:16-147:118"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/saml/ArtifactBindingTest.java","call function: 1038:96-1038:130","call in function: testSPMetadataArtifactBindingNotUsedForLogout@1027-1042","callee=java.net.URI.<init>","basic block: 1038:96-1038:130"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/saml/ArtifactBindingTest.java","call function: 1041:91-1041:122","call in function: testSPMetadataArtifactBindingNotUsedForLogout@1027-1042","callee=java.net.URI.<init>","basic block: 1041:91-1041:122"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/saml/ArtifactBindingTest.java","call function: 1057:96-1057:130","call in function: testSPMetadataArtifactBindingUsedForLogout@1045-1061","callee=java.net.URI.<init>","basic block: 1057:96-1057:130"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/saml/ArtifactBindingTest.java","call function: 1060:91-1060:125","call in function: testSPMetadataArtifactBindingUsedForLogout@1045-1061","callee=java.net.URI.<init>","basic block: 1060:91-1060:125"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/saml/BasicSamlTest.java","call function: 157:44-157:63","call in function: testNoDestinationPost@150-161","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 157:44-157:63"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/saml/BasicSamlTest.java","call function: 171:44-171:63","call in function: testNoDestinationRedirect@164-175","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 171:44-171:63"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/saml/BasicSamlTest.java","call function: 185:44-185:63","call in function: testNoDestinationSignedPost@178-188","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 185:44-185:63"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/saml/BasicSamlTest.java","call function: 214:44-214:63","call in function: testWithOverriddenPort@206-218","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 214:44-214:63"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/saml/ConcurrentAuthnRequestTest.java","call function: 102:24-102:52","call in function: performLogin@96-123","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 102:24-102:52"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/saml/ConcurrentAuthnRequestTest.java","call function: 110:24-110:60","call in function: performLogin@96-123","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 110:24-110:60"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/saml/SamlClientTest.java","call function: 67:24-67:52","call in function: sendPost@63-73","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 67:24-67:52"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/saml/SamlReverseProxyTest.java","call function: 140:47-140:66","call in function: testSendSamlRequest@135-144","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 140:47-140:66"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/theme/ThemeResourceProviderTest.java","call function: 191:51-191:73","call in function: getResourceWithContentHash@188-202","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 191:51-191:73"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/theme/ThemeResourceProviderTest.java","call function: 207:51-207:73","call in function: assertNotFound@204-211","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 207:51-207:73"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/theme/ThemeResourceProviderTest.java","call function: 216:46-216:68","call in function: assertFound@213-220","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 216:46-216:68"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/theme/ThemeResourceProviderTest.java","call function: 225:46-225:68","call in function: fetchEtag@222-231","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 225:46-225:68"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/theme/ThemeResourceProviderTest.java","call function: 241:46-241:68","call in function: assertRedirect@238-246","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 241:46-241:68"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/theme/ThemeResourceProviderTest.java","call function: 253:46-253:68","call in function: assertEtagHonored@248-257","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 253:46-253:68"
