"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/test/java/org/keycloak/jose/jwk/ServerJWKTest.java","call function: 119:30-119:65","call in function: verify@118-123","callee=java.security.Signature.getInstance","basic block: 119:30-119:65"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/test/java/org/keycloak/jose/jwk/ServerJWKTest.java","call function: 120:9-120:32","call in function: verify@118-123","callee=java.security.Signature.initVerify","basic block: 120:9-120:32"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/test/java/org/keycloak/jose/jwk/ServerJWKTest.java","call function: 121:9-121:29","call in function: verify@118-123","callee=java.security.Signature.update","basic block: 121:9-121:29"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/test/java/org/keycloak/jose/jwk/ServerJWKTest.java","call function: 122:16-122:41","call in function: verify@118-123","callee=java.security.Signature.verify","basic block: 122:16-122:41"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/test/java/org/keycloak/protocol/saml/SamlProtocolTest.java","call function: 76:36-76:70","call in function: <clinit>@72-72","callee=java.security.KeyPairGenerator.getInstance","basic block: 76:36-76:70"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/test/java/org/keycloak/protocol/saml/SamlProtocolTest.java","call function: 77:13-77:32","call in function: <clinit>@72-72","callee=java.security.KeyPairGenerator.initialize","basic block: 77:13-77:32"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/test/java/org/keycloak/protocol/saml/SamlProtocolTest.java","call function: 78:26-78:46","call in function: <clinit>@72-72","callee=java.security.KeyPairGenerator.generateKeyPair","basic block: 78:26-78:46"
"Path: /home/sixsquare/codeQL/projects/keycloak/test-framework/core/src/main/java/org/keycloak/testframework/https/ManagedCertificates.java","call function: 128:13-128:59","call in function: createStores@119-149","callee=java.security.KeyStore.load","basic block: 128:13-128:59"
"Path: /home/sixsquare/codeQL/projects/keycloak/test-framework/core/src/main/java/org/keycloak/testframework/https/ManagedCertificates.java","call function: 129:13-129:147","call in function: createStores@119-149","callee=java.security.KeyStore.setKeyEntry","basic block: 129:13-129:147"
"Path: /home/sixsquare/codeQL/projects/keycloak/test-framework/core/src/main/java/org/keycloak/testframework/https/ManagedCertificates.java","call function: 133:13-133:61","call in function: createStores@119-149","callee=java.security.KeyStore.load","basic block: 133:13-133:61"
"Path: /home/sixsquare/codeQL/projects/keycloak/test-framework/core/src/main/java/org/keycloak/testframework/https/ManagedCertificates.java","call function: 138:13-138:59","call in function: createStores@119-149","callee=java.security.KeyStore.load","basic block: 138:13-138:59"
"Path: /home/sixsquare/codeQL/projects/keycloak/test-framework/core/src/main/java/org/keycloak/testframework/https/ManagedCertificates.java","call function: 139:13-139:147","call in function: createStores@119-149","callee=java.security.KeyStore.setKeyEntry","basic block: 139:13-139:147"
"Path: /home/sixsquare/codeQL/projects/keycloak/test-framework/core/src/main/java/org/keycloak/testframework/https/ManagedCertificates.java","call function: 143:13-143:61","call in function: createStores@119-149","callee=java.security.KeyStore.load","basic block: 143:13-143:61"
"Path: /home/sixsquare/codeQL/projects/keycloak/test-framework/core/src/main/java/org/keycloak/testframework/https/ManagedCertificates.java","call function: 157:13-157:50","call in function: save@155-159","callee=java.security.KeyStore.store","basic block: 157:13-157:50"
"Path: /home/sixsquare/codeQL/projects/keycloak/test-framework/core/src/main/java/org/keycloak/testframework/https/ManagedCertificates.java","call function: 164:13-164:52","call in function: load@161-169","callee=java.security.KeyStore.load","basic block: 164:13-164:52"
"Path: /home/sixsquare/codeQL/projects/keycloak/test-framework/core/src/main/java/org/keycloak/testframework/https/ManagedCertificates.java","call function: 172:16-172:68","call in function: generateKeyPair@171-173","callee=java.security.KeyPairGenerator.generateKeyPair","basic block: 172:16-172:68"
"Path: /home/sixsquare/codeQL/projects/keycloak/tests/base/src/test/java/org/keycloak/tests/admin/concurrency/ConcurrentLoginTest.java","call function: 403:76-403:101","call in function: initialValue@399-405","callee=java.util.Random.nextInt","basic block: 403:76-403:101"
"Path: /home/sixsquare/codeQL/projects/keycloak/tests/base/src/test/java/org/keycloak/tests/admin/concurrency/ConcurrentLoginTest.java","call function: 403:76-403:87","call in function: initialValue@399-405","callee=java.util.Random.<init>","basic block: 403:76-403:87"
"Path: /home/sixsquare/codeQL/projects/keycloak/tests/base/src/test/java/org/keycloak/tests/keys/GeneratedEcdhKeyProviderTest.java","call function: 311:25-311:52","call in function: getCurveFromPublicKey@310-315","callee=java.security.KeyFactory.getInstance","basic block: 311:25-311:52"
"Path: /home/sixsquare/codeQL/projects/keycloak/tests/base/src/test/java/org/keycloak/tests/keys/GeneratedEcdhKeyProviderTest.java","call function: 313:43-313:74","call in function: getCurveFromPublicKey@310-315","callee=java.security.KeyFactory.generatePublic","basic block: 313:43-313:74"
"Path: /home/sixsquare/codeQL/projects/keycloak/tests/base/src/test/java/org/keycloak/tests/keys/GeneratedEcdsaKeyProviderTest.java","call function: 239:25-239:52","call in function: getCurveFromPublicKey@238-243","callee=java.security.KeyFactory.getInstance","basic block: 239:25-239:52"
"Path: /home/sixsquare/codeQL/projects/keycloak/tests/base/src/test/java/org/keycloak/tests/keys/GeneratedEcdsaKeyProviderTest.java","call function: 241:43-241:74","call in function: getCurveFromPublicKey@238-243","callee=java.security.KeyFactory.generatePublic","basic block: 241:43-241:74"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/servers/auth-server/services/testsuite-providers/src/main/java/org/keycloak/testsuite/rest/resource/TestingOIDCEndpointsApplicationResource.java","call function: 348:43-348:152","call in function: setOidcRequest@337-362","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 348:43-348:152"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/arquillian/containers/AbstractQuarkusDeployableContainer.java","call function: 413:50-413:81","call in function: createInsecureSslSocketFactory@392-419","callee=java.security.SecureRandom.<init>","basic block: 413:50-413:81"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/arquillian/containers/InfinispanServerDeployableContainer.java","call function: 176:42-176:73","call in function: trustAllCertificates@151-187","callee=java.security.SecureRandom.<init>","basic block: 176:42-176:73"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/client/policies/AbstractClientPoliciesTest.java","call function: 468:16-468:39","call in function: decodePrivateKey@464-469","callee=java.security.KeyFactory.generatePrivate","basic block: 468:16-468:39"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/client/policies/AbstractClientPoliciesTest.java","call function: 475:16-475:38","call in function: decodePublicKey@471-476","callee=java.security.KeyFactory.generatePublic","basic block: 475:16-475:38"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/events/EventStoreProviderTest.java","call function: 339:25-339:36","call in function: createFromDate@337-353","callee=java.util.Random.<init>","basic block: 339:25-339:36"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/forms/PasswordHashingTest.java","call function: 418:26-418:85","call in function: assertEncoded@409-439","callee=javax.crypto.SecretKeyFactory.generateSecret","basic block: 418:26-418:85"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/forms/PasswordHashingTest.java","call function: 418:26-418:64","call in function: assertEncoded@409-439","callee=javax.crypto.SecretKeyFactory.getInstance","basic block: 418:26-418:64"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oauth/OAuthProofKeyForCodeExchangeTest.java","call function: 377:28-377:63","call in function: generateS256CodeChallenge@376-382","callee=java.security.MessageDigest.getInstance","basic block: 377:28-377:63"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oauth/OAuthProofKeyForCodeExchangeTest.java","call function: 379:30-379:40","call in function: generateS256CodeChallenge@376-382","callee=java.security.MessageDigest.digest","basic block: 379:30-379:40"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oauth/OAuthProofKeyForCodeExchangeTest.java","call function: 378:9-378:54","call in function: generateS256CodeChallenge@376-382","callee=java.security.MessageDigest.update","basic block: 378:9-378:54"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oid4vc/issuance/signing/OID4VCKeyAttestationTest.java","call function: 466:39-466:72","call in function: runAttestationWithX5cCertificateChain@464-524","callee=java.security.KeyPairGenerator.getInstance","basic block: 466:39-466:72"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oid4vc/issuance/signing/OID4VCKeyAttestationTest.java","call function: 468:31-468:54","call in function: runAttestationWithX5cCertificateChain@464-524","callee=java.security.KeyPairGenerator.generateKeyPair","basic block: 468:31-468:54"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oid4vc/issuance/signing/OID4VCKeyAttestationTest.java","call function: 500:27-500:73","call in function: runAttestationWithX5cCertificateChain@464-524","callee=java.security.KeyStore.getInstance","basic block: 500:27-500:73"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oid4vc/issuance/signing/OID4VCKeyAttestationTest.java","call function: 467:13-467:66","call in function: runAttestationWithX5cCertificateChain@464-524","callee=java.security.KeyPairGenerator.initialize","basic block: 467:13-467:66"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oid4vc/issuance/signing/OID4VCKeyAttestationTest.java","call function: 501:13-501:25","call in function: runAttestationWithX5cCertificateChain@464-524","callee=java.security.KeyStore.load","basic block: 501:13-501:25"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/saml/AbstractSamlTest.java","call function: 81:32-81:60","call in function: <clinit>@48-48","callee=java.security.KeyFactory.getInstance","basic block: 81:32-81:60"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/saml/AbstractSamlTest.java","call function: 82:57-82:170","call in function: <clinit>@48-48","callee=java.security.KeyFactory.generatePrivate","basic block: 82:57-82:170"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/saml/AbstractSamlTest.java","call function: 83:56-83:166","call in function: <clinit>@48-48","callee=java.security.KeyFactory.generatePublic","basic block: 83:56-83:166"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/saml/BasicSamlTest.java","call function: 134:9-134:97","call in function: testSpecialCharsInRelayState@117-147","callee=java.security.Signature.initSign","basic block: 134:9-134:97"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/saml/BasicSamlTest.java","call function: 135:9-135:71","call in function: testSpecialCharsInRelayState@117-147","callee=java.security.Signature.update","basic block: 135:9-135:71"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/saml/BasicSamlTest.java","call function: 136:9-136:80","call in function: testSpecialCharsInRelayState@117-147","callee=java.security.Signature.update","basic block: 136:9-136:80"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/saml/BasicSamlTest.java","call function: 137:9-137:76","call in function: testSpecialCharsInRelayState@117-147","callee=java.security.Signature.update","basic block: 137:9-137:76"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/saml/BasicSamlTest.java","call function: 138:15-138:30","call in function: testSpecialCharsInRelayState@117-147","callee=java.security.Signature.sign","basic block: 138:15-138:30"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/utils/src/main/java/org/keycloak/testsuite/KeycloakServer.java","call function: 556:33-556:59","call in function: getKeyManagers@540-565","callee=java.security.KeyStore.getInstance","basic block: 556:33-556:59"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/utils/src/main/java/org/keycloak/testsuite/KeycloakServer.java","call function: 558:13-558:47","call in function: getKeyManagers@540-565","callee=java.security.KeyStore.load","basic block: 558:13-558:47"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/utils/src/main/java/org/keycloak/testsuite/KeycloakServer.java","call function: 584:33-584:59","call in function: getTrustManagers@568-593","callee=java.security.KeyStore.getInstance","basic block: 584:33-584:59"
