"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/federation/storage/FederatedStorageExportImportTest.java","call function: 66:24-66:87","call in function: setDirs@65-73","callee=java.io.File.<init>","basic block: 66:24-66:87"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/federation/storage/FederatedStorageExportImportTest.java","call function: 68:34-68:75","call in function: setDirs@65-73","callee=java.io.File.<init>","basic block: 68:34-68:75"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/forms/LoginTest.java","call function: 240:39-240:80","call in function: loginWithLongRedirectUri@237-249","callee=org.apache.commons.lang3.RandomStringUtils.random","basic block: 240:39-240:80"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/forms/RegisterTest.java","call function: 809:65-809:81","call in function: registerUserMissingTermsAcceptance@808-831","callee=java.util.UUID.randomUUID","basic block: 809:65-809:81"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/forms/RegisterTest.java","call function: 836:65-836:81","call in function: registerUserSuccessTermsAcceptance@835-857","callee=java.util.UUID.randomUUID","basic block: 836:65-836:81"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/forms/RegisterTest.java","call function: 855:69-855:85","call in function: registerUserSuccessTermsAcceptance@835-857","callee=java.util.UUID.randomUUID","basic block: 855:69-855:85"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/forms/RegisterTest.java","call function: 861:65-861:81","call in function: registerUserSuccessTermsAcceptanceWithRequiredActionEnabled@860-896","callee=java.util.UUID.randomUUID","basic block: 861:65-861:81"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/forms/RegisterTest.java","call function: 894:69-894:85","call in function: registerUserSuccessTermsAcceptanceWithRequiredActionEnabled@860-896","callee=java.util.UUID.randomUUID","basic block: 894:69-894:85"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/forms/ScriptAuthenticatorTest.java","call function: 80:21-80:37","call in function: configureTestRealm@77-98","callee=java.util.UUID.randomUUID","basic block: 80:21-80:37"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/forms/ScriptAuthenticatorTest.java","call function: 88:21-88:37","call in function: configureTestRealm@77-98","callee=java.util.UUID.randomUUID","basic block: 88:21-88:37"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/forms/VerifyProfileTest.java","call function: 111:59-111:75","call in function: configureTestRealm@109-130","callee=java.util.UUID.randomUUID","basic block: 111:59-111:75"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/forms/VerifyProfileTest.java","call function: 112:60-112:76","call in function: configureTestRealm@109-130","callee=java.util.UUID.randomUUID","basic block: 112:60-112:76"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/forms/VerifyProfileTest.java","call function: 113:60-113:76","call in function: configureTestRealm@109-130","callee=java.util.UUID.randomUUID","basic block: 113:60-113:76"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/forms/VerifyProfileTest.java","call function: 114:60-114:76","call in function: configureTestRealm@109-130","callee=java.util.UUID.randomUUID","basic block: 114:60-114:76"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/forms/VerifyProfileTest.java","call function: 115:60-115:76","call in function: configureTestRealm@109-130","callee=java.util.UUID.randomUUID","basic block: 115:60-115:76"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/forms/VerifyProfileTest.java","call function: 116:60-116:76","call in function: configureTestRealm@109-130","callee=java.util.UUID.randomUUID","basic block: 116:60-116:76"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/forms/VerifyProfileTest.java","call function: 117:71-117:87","call in function: configureTestRealm@109-130","callee=java.util.UUID.randomUUID","basic block: 117:71-117:87"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oauth/AbstractClientAuthSignedJWTTest.java","call function: 290:29-290:65","call in function: testUploadCertificatePEM@286-302","callee=java.nio.file.Files.createTempFile","basic block: 290:29-290:65"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oauth/AbstractClientAuthSignedJWTTest.java","call function: 296:13-296:34","call in function: testUploadCertificatePEM@286-302","callee=java.nio.file.Files.delete","basic block: 296:13-296:34"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oauth/AbstractClientAuthSignedJWTTest.java","call function: 308:29-308:67","call in function: testUploadPublicKeyPem@304-320","callee=java.nio.file.Files.createTempFile","basic block: 308:29-308:67"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oauth/AbstractClientAuthSignedJWTTest.java","call function: 314:13-314:34","call in function: testUploadPublicKeyPem@304-320","callee=java.nio.file.Files.delete","basic block: 314:13-314:34"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oauth/AbstractClientAuthSignedJWTTest.java","call function: 508:47-508:73","call in function: testUploadKeystore@502-567","callee=java.io.File.<init>","basic block: 508:47-508:73"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oauth/AbstractClientAuthSignedJWTTest.java","call function: 508:77-508:94","call in function: testUploadKeystore@502-567","callee=java.io.File.<init>","basic block: 508:77-508:94"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oauth/AbstractClientAuthSignedJWTTest.java","call function: 509:14-509:34","call in function: testUploadKeystore@502-567","callee=java.io.File.exists","basic block: 509:14-509:34"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oauth/AbstractClientAuthSignedJWTTest.java","call function: 561:38-561:70","call in function: testUploadKeystore@502-567","callee=java.io.FileInputStream.<init>","basic block: 561:38-561:70"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oauth/BackchannelLogoutTest.java","call function: 215:89-215:105","call in function: postBackchannelLogoutWithSessionIdUserNotLoggedIn@214-219","callee=java.util.UUID.randomUUID","basic block: 215:89-215:105"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oauth/BackchannelLogoutTest.java","call function: 231:68-231:84","call in function: postBackchannelLogoutWithoutSessionIdUserDoesntExist@230-235","callee=java.util.UUID.randomUUID","basic block: 231:68-231:84"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oauth/DPoPTest.java","call function: 233:61-233:77","call in function: testDPoPByPublicClientWithDpopJkt@226-236","callee=java.util.UUID.randomUUID","basic block: 233:61-233:77"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oauth/DPoPTest.java","call function: 247:62-247:78","call in function: testDPoPByPublicClientWithDpopJktWithDifferentDPoPProofKey@239-250","callee=java.util.UUID.randomUUID","basic block: 247:62-247:78"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oauth/DPoPTest.java","call function: 260:61-260:77","call in function: testDPoPByPublicClient@253-263","callee=java.util.UUID.randomUUID","basic block: 260:61-260:77"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oauth/DPoPTest.java","call function: 272:65-272:81","call in function: testDPoPByPublicClientClockSkew@266-293","callee=java.util.UUID.randomUUID","basic block: 272:65-272:81"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oauth/DPoPTest.java","call function: 303:61-303:77","call in function: testDPoPByPublicClientTokenRefreshWithoutDPoPProof@296-307","callee=java.util.UUID.randomUUID","basic block: 303:61-303:77"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oauth/DPoPTest.java","call function: 318:62-318:78","call in function: testDPoPProofByConfidentialClient@310-354","callee=java.util.UUID.randomUUID","basic block: 318:62-318:78"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oauth/DPoPTest.java","call function: 342:61-342:77","call in function: testDPoPProofByConfidentialClient@310-354","callee=java.util.UUID.randomUUID","basic block: 342:61-342:77"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oauth/DPoPTest.java","call function: 378:61-378:77","call in function: testDPoPProofByConfidentialClient_EdDSA@357-387","callee=java.util.UUID.randomUUID","basic block: 378:61-378:77"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oauth/DPoPTest.java","call function: 433:61-433:77","call in function: testTokenRefreshWithReplayedDPoPProofByPublicClient@429-447","callee=java.util.UUID.randomUUID","basic block: 433:61-433:77"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oauth/DPoPTest.java","call function: 454:62-454:78","call in function: testTokenRefreshWithoutDPoPProofByConfidentialClient@450-468","callee=java.util.UUID.randomUUID","basic block: 454:62-454:78"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oauth/DPoPTest.java","call function: 481:54-481:70","call in function: testDPoPProofWithoutJwk@479-483","callee=java.util.UUID.randomUUID","basic block: 481:54-481:70"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oauth/DPoPTest.java","call function: 488:54-488:70","call in function: testDPoPProofInvalidAlgorithm@486-489","callee=java.util.UUID.randomUUID","basic block: 488:54-488:70"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oauth/DPoPTest.java","call function: 494:54-494:70","call in function: testDPoPProofInvalidType@492-495","callee=java.util.UUID.randomUUID","basic block: 494:54-494:70"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oauth/DPoPTest.java","call function: 499:54-499:70","call in function: testDPoPProofInvalidSignature@498-501","callee=java.util.UUID.randomUUID","basic block: 499:54-499:70"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oauth/DPoPTest.java","call function: 510:61-510:77","call in function: testDPoPProofReplayed@509-520","callee=java.util.UUID.randomUUID","basic block: 510:61-510:77"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oauth/DPoPTest.java","call function: 524:54-524:70","call in function: testDPoPProofExpired@523-525","callee=java.util.UUID.randomUUID","basic block: 524:54-524:70"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oauth/DPoPTest.java","call function: 529:54-529:70","call in function: testDPoPProofHttpMethodMismatch@528-530","callee=java.util.UUID.randomUUID","basic block: 529:54-529:70"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oauth/DPoPTest.java","call function: 534:54-534:70","call in function: testDPoPProofHttpUrlMalformed@533-535","callee=java.util.UUID.randomUUID","basic block: 534:54-534:70"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oauth/DPoPTest.java","call function: 539:54-539:70","call in function: testDPoPProofHttpUrlMismatch@538-540","callee=java.util.UUID.randomUUID","basic block: 539:54-539:70"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oauth/DPoPTest.java","call function: 570:62-570:78","call in function: testDPoPProofOnUserInfoWithMissingAcccessTokenHash@564-573","callee=java.util.UUID.randomUUID","basic block: 570:62-570:78"
