"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/ldap/src/main/java/org/keycloak/storage/ldap/idm/store/ldap/LDAPOperationManager.java","call function: 425:28-426:48","call in function: toString@424-431","callee=java.lang.StringBuilder.append","basic block: 425:28-426:48"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/ldap/src/main/java/org/keycloak/storage/ldap/idm/store/ldap/LDAPOperationManager.java","call function: 591:24-593:75","call in function: toString@590-595","callee=java.lang.StringBuilder.append","basic block: 591:24-593:75"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/ldap/src/main/java/org/keycloak/storage/ldap/idm/store/ldap/LDAPOperationManager.java","call function: 591:24-593:55","call in function: toString@590-595","callee=java.lang.StringBuilder.append","basic block: 591:24-593:55"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/ldap/src/main/java/org/keycloak/storage/ldap/idm/store/ldap/LDAPOperationManager.java","call function: 591:24-592:64","call in function: toString@590-595","callee=java.lang.StringBuilder.append","basic block: 591:24-592:64"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/ldap/src/main/java/org/keycloak/storage/ldap/idm/store/ldap/LDAPOperationManager.java","call function: 591:24-592:51","call in function: toString@590-595","callee=java.lang.StringBuilder.append","basic block: 591:24-592:51"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/ldap/src/main/java/org/keycloak/storage/ldap/idm/store/ldap/LDAPOperationManager.java","call function: 591:24-592:40","call in function: toString@590-595","callee=java.lang.StringBuilder.append","basic block: 591:24-592:40"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/ldap/src/main/java/org/keycloak/storage/ldap/idm/store/ldap/LDAPOperationManager.java","call function: 651:28-653:82","call in function: toString@650-655","callee=java.lang.StringBuilder.append","basic block: 651:28-653:82"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/ldap/src/main/java/org/keycloak/storage/ldap/idm/store/ldap/LDAPOperationManager.java","call function: 651:28-653:56","call in function: toString@650-655","callee=java.lang.StringBuilder.append","basic block: 651:28-653:56"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/ldap/src/main/java/org/keycloak/storage/ldap/idm/store/ldap/LDAPOperationManager.java","call function: 651:28-652:70","call in function: toString@650-655","callee=java.lang.StringBuilder.append","basic block: 651:28-652:70"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/ldap/src/main/java/org/keycloak/storage/ldap/idm/store/ldap/LDAPOperationManager.java","call function: 651:28-652:57","call in function: toString@650-655","callee=java.lang.StringBuilder.append","basic block: 651:28-652:57"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/ldap/src/main/java/org/keycloak/storage/ldap/idm/store/ldap/LDAPOperationManager.java","call function: 651:28-652:44","call in function: toString@650-655","callee=java.lang.StringBuilder.append","basic block: 651:28-652:44"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/ldap/src/main/java/org/keycloak/storage/ldap/idm/store/ldap/LDAPUtil.java","call function: 108:13-108:31","call in function: convertObjectGUIDToByteString@103-113","callee=java.lang.StringBuilder.append","basic block: 108:13-108:31"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/ldap/src/main/java/org/keycloak/storage/ldap/idm/store/ldap/LDAPUtil.java","call function: 109:13-109:38","call in function: convertObjectGUIDToByteString@103-113","callee=java.lang.StringBuilder.append","basic block: 109:13-109:38"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/ldap/src/main/java/org/keycloak/storage/ldap/idm/store/ldap/LDAPUtil.java","call function: 127:13-127:31","call in function: convertGUIDToEdirectoryHexString@122-133","callee=java.lang.StringBuilder.append","basic block: 127:13-127:31"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/ldap/src/main/java/org/keycloak/storage/ldap/idm/store/ldap/LDAPUtil.java","call function: 128:13-128:48","call in function: convertGUIDToEdirectoryHexString@122-133","callee=java.lang.StringBuilder.append","basic block: 128:13-128:48"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/ldap/src/main/java/org/keycloak/storage/ldap/idm/store/ldap/LDAPUtil.java","call function: 129:13-129:50","call in function: convertGUIDToEdirectoryHexString@122-133","callee=java.lang.StringBuilder.append","basic block: 129:13-129:50"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/ldap/src/main/java/org/keycloak/storage/ldap/idm/store/ldap/LDAPUtil.java","call function: 145:30-145:110","call in function: encodeObjectEDirectoryGUID@140-150","callee=java.lang.StringBuilder.append","basic block: 145:30-145:110"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/ldap/src/main/java/org/keycloak/storage/ldap/idm/store/ldap/LDAPUtil.java","call function: 145:30-145:78","call in function: encodeObjectEDirectoryGUID@140-150","callee=java.lang.StringBuilder.append","basic block: 145:30-145:78"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/ldap/src/main/java/org/keycloak/storage/ldap/idm/store/ldap/LDAPUtil.java","call function: 223:9-223:60","call in function: decodeObjectGUID@220-226","callee=java.lang.StringBuilder.append","basic block: 223:9-223:60"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/ldap/src/main/java/org/keycloak/storage/ldap/idm/store/ldap/LDAPUtil.java","call function: 249:9-249:66","call in function: convertToDashedString@246-271","callee=java.lang.StringBuilder.append","basic block: 249:9-249:66"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/ldap/src/main/java/org/keycloak/storage/ldap/idm/store/ldap/LDAPUtil.java","call function: 250:9-250:66","call in function: convertToDashedString@246-271","callee=java.lang.StringBuilder.append","basic block: 250:9-250:66"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/ldap/src/main/java/org/keycloak/storage/ldap/idm/store/ldap/LDAPUtil.java","call function: 251:9-251:66","call in function: convertToDashedString@246-271","callee=java.lang.StringBuilder.append","basic block: 251:9-251:66"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/ldap/src/main/java/org/keycloak/storage/ldap/idm/store/ldap/LDAPUtil.java","call function: 252:9-252:66","call in function: convertToDashedString@246-271","callee=java.lang.StringBuilder.append","basic block: 252:9-252:66"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/ldap/src/main/java/org/keycloak/storage/ldap/idm/store/ldap/LDAPUtil.java","call function: 253:9-253:30","call in function: convertToDashedString@246-271","callee=java.lang.StringBuilder.append","basic block: 253:9-253:30"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/ldap/src/main/java/org/keycloak/storage/ldap/idm/store/ldap/LDAPUtil.java","call function: 254:9-254:66","call in function: convertToDashedString@246-271","callee=java.lang.StringBuilder.append","basic block: 254:9-254:66"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/ldap/src/main/java/org/keycloak/storage/ldap/idm/store/ldap/LDAPUtil.java","call function: 255:9-255:66","call in function: convertToDashedString@246-271","callee=java.lang.StringBuilder.append","basic block: 255:9-255:66"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/ldap/src/main/java/org/keycloak/storage/ldap/idm/store/ldap/LDAPUtil.java","call function: 256:9-256:30","call in function: convertToDashedString@246-271","callee=java.lang.StringBuilder.append","basic block: 256:9-256:30"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/ldap/src/main/java/org/keycloak/storage/ldap/idm/store/ldap/LDAPUtil.java","call function: 257:9-257:66","call in function: convertToDashedString@246-271","callee=java.lang.StringBuilder.append","basic block: 257:9-257:66"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/ldap/src/main/java/org/keycloak/storage/ldap/idm/store/ldap/LDAPUtil.java","call function: 258:9-258:66","call in function: convertToDashedString@246-271","callee=java.lang.StringBuilder.append","basic block: 258:9-258:66"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/ldap/src/main/java/org/keycloak/storage/ldap/idm/store/ldap/LDAPUtil.java","call function: 259:9-259:30","call in function: convertToDashedString@246-271","callee=java.lang.StringBuilder.append","basic block: 259:9-259:30"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/ldap/src/main/java/org/keycloak/storage/ldap/idm/store/ldap/LDAPUtil.java","call function: 260:9-260:66","call in function: convertToDashedString@246-271","callee=java.lang.StringBuilder.append","basic block: 260:9-260:66"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/ldap/src/main/java/org/keycloak/storage/ldap/idm/store/ldap/LDAPUtil.java","call function: 261:9-261:66","call in function: convertToDashedString@246-271","callee=java.lang.StringBuilder.append","basic block: 261:9-261:66"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/ldap/src/main/java/org/keycloak/storage/ldap/idm/store/ldap/LDAPUtil.java","call function: 262:9-262:30","call in function: convertToDashedString@246-271","callee=java.lang.StringBuilder.append","basic block: 262:9-262:30"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/ldap/src/main/java/org/keycloak/storage/ldap/idm/store/ldap/LDAPUtil.java","call function: 263:9-263:67","call in function: convertToDashedString@246-271","callee=java.lang.StringBuilder.append","basic block: 263:9-263:67"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/ldap/src/main/java/org/keycloak/storage/ldap/idm/store/ldap/LDAPUtil.java","call function: 264:9-264:67","call in function: convertToDashedString@246-271","callee=java.lang.StringBuilder.append","basic block: 264:9-264:67"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/ldap/src/main/java/org/keycloak/storage/ldap/idm/store/ldap/LDAPUtil.java","call function: 265:9-265:67","call in function: convertToDashedString@246-271","callee=java.lang.StringBuilder.append","basic block: 265:9-265:67"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/ldap/src/main/java/org/keycloak/storage/ldap/idm/store/ldap/LDAPUtil.java","call function: 266:9-266:67","call in function: convertToDashedString@246-271","callee=java.lang.StringBuilder.append","basic block: 266:9-266:67"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/ldap/src/main/java/org/keycloak/storage/ldap/idm/store/ldap/LDAPUtil.java","call function: 267:9-267:67","call in function: convertToDashedString@246-271","callee=java.lang.StringBuilder.append","basic block: 267:9-267:67"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/ldap/src/main/java/org/keycloak/storage/ldap/idm/store/ldap/LDAPUtil.java","call function: 268:9-268:67","call in function: convertToDashedString@246-271","callee=java.lang.StringBuilder.append","basic block: 268:9-268:67"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/ldap/src/main/java/org/keycloak/storage/ldap/idm/store/ldap/LDAPUtil.java","call function: 276:13-276:49","call in function: prefixZeros@273-281","callee=java.lang.StringBuilder.append","basic block: 276:13-276:49"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/ldap/src/main/java/org/keycloak/storage/ldap/mappers/HardcodedLDAPAttributeMapper.java","call function: 98:13-98:24","call in function: getRandomValue@93-101","callee=java.lang.StringBuilder.append","basic block: 98:13-98:24"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/ldap/src/main/java/org/keycloak/storage/ldap/mappers/UserAttributeLDAPStorageMapper.java","call function: 178:47-178:227","call in function: checkDuplicateEmail@165-183","callee=java.lang.String.format","basic block: 178:47-178:227"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/ldap/src/main/java/org/keycloak/storage/ldap/mappers/UserAttributeLDAPStorageMapper.java","call function: 196:29-196:137","call in function: checkDuplicateUsername@185-206","callee=java.lang.String.format","basic block: 196:29-196:137"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/ldap/src/main/java/org/keycloak/storage/ldap/mappers/membership/group/GroupLDAPStorageMapper.java","call function: 165:24-165:136","call in function: getStatus@164-166","callee=java.lang.String.format","basic block: 165:24-165:136"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/ldap/src/main/java/org/keycloak/storage/ldap/mappers/membership/group/GroupLDAPStorageMapper.java","call function: 212:26-212:99","call in function: syncExistingGroup@198-215","callee=java.lang.String.format","basic block: 212:26-212:99"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/ldap/src/main/java/org/keycloak/storage/ldap/mappers/membership/group/GroupLDAPStorageMapper.java","call function: 230:26-230:88","call in function: syncNonExistingGroup@217-233","callee=java.lang.String.format","basic block: 230:26-230:88"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/ldap/src/main/java/org/keycloak/storage/ldap/mappers/membership/group/GroupLDAPStorageMapper.java","call function: 427:24-427:162","call in function: getStatus@426-428","callee=java.lang.String.format","basic block: 427:24-427:162"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/ldap/src/main/java/org/keycloak/storage/ldap/mappers/membership/group/GroupTreeResolver.java","call function: 210:17-210:48","call in function: toString@207-215","callee=java.lang.StringBuilder.append","basic block: 210:17-210:48"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/ldap/src/main/java/org/keycloak/storage/ldap/mappers/membership/group/GroupTreeResolver.java","call function: 212:13-212:33","call in function: toString@207-215","callee=java.lang.StringBuilder.append","basic block: 212:13-212:33"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/ldap/src/main/java/org/keycloak/storage/ldap/mappers/membership/role/RoleLDAPStorageMapper.java","call function: 128:24-128:120","call in function: getStatus@127-129","callee=java.lang.String.format","basic block: 128:24-128:120"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/ldap/src/main/java/org/keycloak/storage/ldap/mappers/membership/role/RoleLDAPStorageMapper.java","call function: 170:24-170:125","call in function: getStatus@169-171","callee=java.lang.String.format","basic block: 170:24-170:125"
