"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/runtime/src/main/java/org/keycloak/quarkus/runtime/cli/command/ShowConfig.java","call function: 119:13-119:73","call in function: runCommand@62-124","callee=java.io.PrintWriter.println","basic block: 119:13-119:73"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/runtime/src/main/java/org/keycloak/quarkus/runtime/cli/command/UpdateCompatibilityMetadata.java","call function: 83:13-83:75","call in function: printToConsole@80-87","callee=java.io.PrintWriter.println","basic block: 83:13-83:75"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/runtime/src/main/java/org/keycloak/quarkus/runtime/integration/resteasy/QuarkusHttpRequest.java","call function: 152:41-152:57","call in function: getClientCertificateChain@145-165","callee=io.vertx.ext.web.RoutingContext.request","basic block: 152:41-152:57"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/runtime/src/main/java/org/keycloak/quarkus/runtime/services/RejectNonNormalizedPathFilter.java","call function: 43:29-43:52","call in function: handle@42-57","callee=io.vertx.ext.web.RoutingContext.request","basic block: 43:29-43:52"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/runtime/src/main/java/org/keycloak/quarkus/runtime/services/RejectNonNormalizedPathFilter.java","call function: 44:84-44:107","call in function: handle@42-57","callee=io.vertx.ext.web.RoutingContext.request","basic block: 44:84-44:107"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/runtime/src/main/java/org/keycloak/quarkus/runtime/services/RejectNonNormalizedPathFilter.java","call function: 46:13-46:37","call in function: handle@42-57","callee=io.vertx.ext.web.RoutingContext.response","basic block: 46:13-46:37"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/runtime/src/main/java/org/keycloak/quarkus/runtime/services/RejectNonNormalizedPathFilter.java","call function: 53:13-53:72","call in function: handle@42-57","callee=io.vertx.core.http.HttpServerResponse.end","basic block: 53:13-53:72"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/runtime/src/main/java/org/keycloak/quarkus/runtime/services/RejectNonNormalizedPathFilter.java","call function: 53:13-53:37","call in function: handle@42-57","callee=io.vertx.ext.web.RoutingContext.response","basic block: 53:13-53:37"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/ImportDistTest.java","call function: 99:9-99:81","call in function: createUserFile@97-123","callee=java.io.Writer.write","basic block: 99:9-99:81"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/ImportDistTest.java","call function: 103:17-103:35","call in function: createUserFile@97-123","callee=java.io.Writer.write","basic block: 103:17-103:35"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/ImportDistTest.java","call function: 105:13-118:28","call in function: createUserFile@97-123","callee=java.io.Writer.write","basic block: 105:13-118:28"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/ImportDistTest.java","call function: 121:9-121:34","call in function: createUserFile@97-123","callee=java.io.Writer.write","basic block: 121:9-121:34"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/docker/installation/compose/DockerComposeYamlFile.java","call function: 49:9-49:35","call in function: generateDockerComposeFileBytes@45-69","callee=java.io.PrintWriter.print","basic block: 49:9-49:35"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/docker/installation/compose/DockerComposeYamlFile.java","call function: 50:9-50:45","call in function: generateDockerComposeFileBytes@45-69","callee=java.io.PrintWriter.print","basic block: 50:9-50:45"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/docker/installation/compose/DockerComposeYamlFile.java","call function: 51:9-51:34","call in function: generateDockerComposeFileBytes@45-69","callee=java.io.PrintWriter.print","basic block: 51:9-51:34"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/docker/installation/compose/DockerComposeYamlFile.java","call function: 52:9-52:51","call in function: generateDockerComposeFileBytes@45-69","callee=java.io.PrintWriter.print","basic block: 52:9-52:51"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/docker/installation/compose/DockerComposeYamlFile.java","call function: 53:9-53:40","call in function: generateDockerComposeFileBytes@45-69","callee=java.io.PrintWriter.print","basic block: 53:9-53:40"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/docker/installation/compose/DockerComposeYamlFile.java","call function: 54:9-54:101","call in function: generateDockerComposeFileBytes@45-69","callee=java.io.PrintWriter.print","basic block: 54:9-54:101"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/docker/installation/compose/DockerComposeYamlFile.java","call function: 55:9-55:115","call in function: generateDockerComposeFileBytes@45-69","callee=java.io.PrintWriter.print","basic block: 55:9-55:115"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/docker/installation/compose/DockerComposeYamlFile.java","call function: 56:9-56:107","call in function: generateDockerComposeFileBytes@45-69","callee=java.io.PrintWriter.print","basic block: 56:9-56:107"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/docker/installation/compose/DockerComposeYamlFile.java","call function: 57:9-57:126","call in function: generateDockerComposeFileBytes@45-69","callee=java.io.PrintWriter.print","basic block: 57:9-57:126"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/docker/installation/compose/DockerComposeYamlFile.java","call function: 58:9-58:76","call in function: generateDockerComposeFileBytes@45-69","callee=java.io.PrintWriter.print","basic block: 58:9-58:76"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/docker/installation/compose/DockerComposeYamlFile.java","call function: 59:9-59:103","call in function: generateDockerComposeFileBytes@45-69","callee=java.io.PrintWriter.print","basic block: 59:9-59:103"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/docker/installation/compose/DockerComposeYamlFile.java","call function: 60:9-60:128","call in function: generateDockerComposeFileBytes@45-69","callee=java.io.PrintWriter.print","basic block: 60:9-60:128"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/docker/installation/compose/DockerComposeYamlFile.java","call function: 61:9-61:36","call in function: generateDockerComposeFileBytes@45-69","callee=java.io.PrintWriter.print","basic block: 61:9-61:36"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/docker/installation/compose/DockerComposeYamlFile.java","call function: 62:9-62:92","call in function: generateDockerComposeFileBytes@45-69","callee=java.io.PrintWriter.print","basic block: 62:9-62:92"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/docker/installation/compose/DockerComposeYamlFile.java","call function: 63:9-63:84","call in function: generateDockerComposeFileBytes@45-69","callee=java.io.PrintWriter.print","basic block: 63:9-63:84"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/saml/DefaultSamlArtifactResolver.java","call function: 113:13-113:32","call in function: createArtifact@102-125","callee=java.io.OutputStream.write","basic block: 113:13-113:32"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/saml/DefaultSamlArtifactResolver.java","call function: 114:13-114:35","call in function: createArtifact@102-125","callee=java.io.OutputStream.write","basic block: 114:13-114:35"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/saml/DefaultSamlArtifactResolver.java","call function: 115:13-115:29","call in function: createArtifact@102-125","callee=java.io.OutputStream.write","basic block: 115:13-115:29"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/saml/DefaultSamlArtifactResolver.java","call function: 116:13-116:38","call in function: createArtifact@102-125","callee=java.io.OutputStream.write","basic block: 116:13-116:38"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/theme/freemarker/DefaultFreeMarkerProvider.java","call function: 50:13-50:39","call in function: processTemplate@29-55","callee=freemarker.template.Template.process","basic block: 50:13-50:39"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/theme/freemarker/DefaultFreeMarkerProvider.java","call function: 58:29-58:47","call in function: getTemplate@57-68","callee=freemarker.template.Configuration.<init>","basic block: 58:29-58:47"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/theme/freemarker/DefaultFreeMarkerProvider.java","call function: 67:16-67:53","call in function: getTemplate@57-68","callee=freemarker.template.Configuration.getTemplate","basic block: 67:16-67:53"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/utils/FreemarkerUtils.java","call function: 45:42-45:88","call in function: loadTemplateFromClasspath@44-52","callee=freemarker.template.Configuration.<init>","basic block: 45:42-45:88"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/utils/FreemarkerUtils.java","call function: 47:39-47:80","call in function: loadTemplateFromClasspath@44-52","callee=freemarker.template.Configuration.getTemplate","basic block: 47:39-47:80"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/utils/FreemarkerUtils.java","call function: 50:9-50:51","call in function: loadTemplateFromClasspath@44-52","callee=freemarker.template.Template.process","basic block: 50:9-50:51"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/test/java/org/keycloak/theme/beans/LinkExpirationFormatterMethodTest.java","call function: 191:21-191:34","call in function: convert@154-198","callee=java.io.Writer.write","basic block: 191:21-191:34"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/test/java/org/keycloak/theme/beans/LinkExpirationFormatterMethodTest.java","call function: 194:17-194:50","call in function: convert@154-198","callee=java.io.Writer.write","basic block: 194:17-194:50"
"Path: /home/sixsquare/codeQL/projects/keycloak/test-framework/oauth/src/main/java/org/keycloak/testframework/oauth/OAuthCallbackHandler.java","call function: 16:9-16:47","call in function: handle@12-18","callee=java.io.OutputStream.write","basic block: 16:9-16:47"
"Path: /home/sixsquare/codeQL/projects/keycloak/test-framework/oauth/src/main/java/org/keycloak/testframework/oauth/OAuthIdentityProvider.java","call function: 88:13-88:81","call in function: handle@80-90","callee=java.io.OutputStream.write","basic block: 88:13-88:81"
"Path: /home/sixsquare/codeQL/projects/keycloak/test-framework/oauth/src/main/java/org/keycloak/testframework/oauth/OAuthIdentityProvider.java","call function: 107:13-107:85","call in function: handle@97-111","callee=java.io.OutputStream.write","basic block: 107:13-107:85"
"Path: /home/sixsquare/codeQL/projects/keycloak/test-framework/remote/src/main/java/org/keycloak/testframework/remote/runonserver/TestClassServer.java","call function: 58:25-58:67","call in function: handle@45-65","callee=java.io.OutputStream.write","basic block: 58:25-58:67"
"Path: /home/sixsquare/codeQL/projects/keycloak/tests/migration-util/src/main/java/org/keycloak/test/migration/MigrateTest.java","call function: 147:17-147:27","call in function: writeFile@144-151","callee=java.io.Writer.write","basic block: 147:17-147:27"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/servers/auth-server/services/testsuite-providers/src/main/java/org/keycloak/testsuite/authentication/CustomTestingSamlArtifactResolver.java","call function: 37:13-37:32","call in function: buildArtifact@31-45","callee=java.io.OutputStream.write","basic block: 37:13-37:32"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/test-apps/servlets/src/main/java/org/keycloak/testsuite/adapter/filter/AdapterActionsFilter.java","call function: 59:34-59:72","call in function: doFilter@54-71","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 59:34-59:72"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/test-apps/servlets/src/main/java/org/keycloak/testsuite/adapter/filter/AdapterActionsFilter.java","call function: 63:83-63:108","call in function: doFilter@54-71","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 63:83-63:108"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/test-apps/servlets/src/main/java/org/keycloak/testsuite/adapter/filter/AdapterActionsFilter.java","call function: 80:30-80:49","call in function: writeResponse@78-83","callee=jakarta.servlet.ServletResponse.getWriter","basic block: 80:30-80:49"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/test-apps/servlets/src/main/java/org/keycloak/testsuite/adapter/filter/AdapterActionsFilter.java","call function: 79:9-79:44","call in function: writeResponse@78-83","callee=jakarta.servlet.ServletResponse.setContentType","basic block: 79:9-79:44"
