"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/parsers/util/SAML11ParserUtil.java","call function: 608:21-608:69","call in function: parseRSAKeyValue@595-629","callee=java.lang.String.equals","basic block: 608:21-608:69"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/parsers/util/SAML11ParserUtil.java","call function: 617:17-617:60","call in function: parseRSAKeyValue@595-629","callee=java.lang.String.equals","basic block: 617:17-617:60"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/parsers/util/SAML11ParserUtil.java","call function: 621:24-621:68","call in function: parseRSAKeyValue@595-629","callee=java.lang.String.equals","basic block: 621:24-621:68"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/parsers/util/SAML11ParserUtil.java","call function: 708:21-708:69","call in function: parseSAML11AttributeQuery@689-716","callee=java.lang.String.equals","basic block: 708:21-708:69"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/parsers/util/SAML11ParserUtil.java","call function: 747:21-747:69","call in function: parseSAML11AuthenticationQuery@727-755","callee=java.lang.String.equals","basic block: 747:21-747:69"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/parsers/util/SAML11ParserUtil.java","call function: 786:21-786:69","call in function: parseSAML11AuthorizationDecisionQueryType@766-807","callee=java.lang.String.equals","basic block: 786:21-786:69"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/parsers/util/SAML11ParserUtil.java","call function: 789:28-789:68","call in function: parseSAML11AuthorizationDecisionQueryType@766-807","callee=java.lang.String.equals","basic block: 789:28-789:68"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/parsers/util/SAML11ParserUtil.java","call function: 792:28-792:66","call in function: parseSAML11AuthorizationDecisionQueryType@766-807","callee=java.lang.String.equals","basic block: 792:28-792:66"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/parsers/util/SAML11ParserUtil.java","call function: 661:21-661:58","call in function: getDSAKeyValue@648-678","callee=java.lang.String.equals","basic block: 661:21-661:58"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/parsers/util/SAML11ParserUtil.java","call function: 663:28-663:65","call in function: getDSAKeyValue@648-678","callee=java.lang.String.equals","basic block: 663:28-663:65"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/parsers/util/SAML11ParserUtil.java","call function: 665:28-665:65","call in function: getDSAKeyValue@648-678","callee=java.lang.String.equals","basic block: 665:28-665:65"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/parsers/util/SAML11ParserUtil.java","call function: 667:28-667:65","call in function: getDSAKeyValue@648-678","callee=java.lang.String.equals","basic block: 667:28-667:65"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/parsers/util/SAML11ParserUtil.java","call function: 669:28-669:68","call in function: getDSAKeyValue@648-678","callee=java.lang.String.equals","basic block: 669:28-669:68"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/parsers/util/SAML11ParserUtil.java","call function: 671:28-671:76","call in function: getDSAKeyValue@648-678","callee=java.lang.String.equals","basic block: 671:28-671:76"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/parsers/util/SAMLParserUtil.java","call function: 65:15-65:50","call in function: validateAttributeValue@63-69","callee=java.util.Objects.equals","basic block: 65:15-65:50"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/saml/v2/constants/X500SAMLProfileConstants.java","call function: 155:15-155:59","call in function: correspondsTo@153-157","callee=java.util.Objects.equals","basic block: 155:15-155:59"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/saml/v2/constants/X500SAMLProfileConstants.java","call function: 155:64-155:125","call in function: correspondsTo@153-157","callee=java.util.Objects.equals","basic block: 155:64-155:125"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/saml/v2/util/SAMLMetadataUtil.java","call function: 92:25-92:68","call in function: getCertificate@71-102","callee=java.lang.String.contains","basic block: 92:25-92:68"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/saml/v2/util/SAMLMetadataUtil.java","call function: 109:55-109:88","call in function: getCertificate@104-120","callee=java.lang.String.equals","basic block: 109:55-109:88"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/saml/v2/util/SAMLMetadataUtil.java","call function: 172:13-172:34","call in function: removeUTF8BOM@171-176","callee=java.lang.String.startsWith","basic block: 172:13-172:34"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/saml/v2/util/SignatureUtil.java","call function: 80:13-80:40","call in function: getXMLSignatureAlgorithmURI@77-86","callee=java.lang.String.equalsIgnoreCase","basic block: 80:13-80:40"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/saml/v2/util/SignatureUtil.java","call function: 82:20-82:47","call in function: getXMLSignatureAlgorithmURI@77-86","callee=java.lang.String.equalsIgnoreCase","basic block: 82:20-82:47"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/saml/v2/util/SignatureUtil.java","call function: 107:9-107:76","call in function: sign@98-109","callee=java.security.Signature.update","basic block: 107:9-107:76"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/saml/v2/util/SignatureUtil.java","call function: 136:9-136:37","call in function: validate@122-139","callee=java.security.Signature.initVerify","basic block: 136:9-136:37"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/saml/v2/util/SignatureUtil.java","call function: 137:9-137:33","call in function: validate@122-139","callee=java.security.Signature.update","basic block: 137:9-137:33"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/saml/v2/util/SignatureUtil.java","call function: 138:16-138:41","call in function: validate@122-139","callee=java.security.Signature.verify","basic block: 138:16-138:41"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/saml/v2/util/SignatureUtil.java","call function: 166:9-166:38","call in function: validate@153-169","callee=java.security.Signature.initVerify","basic block: 166:9-166:38"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/saml/v2/util/SignatureUtil.java","call function: 167:9-167:33","call in function: validate@153-169","callee=java.security.Signature.update","basic block: 167:9-167:33"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/saml/v2/util/SignatureUtil.java","call function: 168:16-168:41","call in function: validate@153-169","callee=java.security.Signature.verify","basic block: 168:16-168:41"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/saml/v2/util/SignatureUtil.java","call function: 188:36-188:78","call in function: createKeyValue@181-206","callee=java.util.Base64$Encoder.encodeToString","basic block: 188:36-188:78"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/saml/v2/util/SignatureUtil.java","call function: 188:36-188:54","call in function: createKeyValue@181-206","callee=java.util.Base64.getEncoder","basic block: 188:36-188:54"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/saml/v2/util/SignatureUtil.java","call function: 189:37-189:80","call in function: createKeyValue@181-206","callee=java.util.Base64$Encoder.encodeToString","basic block: 189:37-189:80"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/saml/v2/util/SignatureUtil.java","call function: 189:37-189:55","call in function: createKeyValue@181-206","callee=java.util.Base64.getEncoder","basic block: 189:37-189:55"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/saml/v2/util/SignatureUtil.java","call function: 199:30-199:66","call in function: createKeyValue@181-206","callee=java.util.Base64$Encoder.encodeToString","basic block: 199:30-199:66"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/saml/v2/util/SignatureUtil.java","call function: 199:30-199:48","call in function: createKeyValue@181-206","callee=java.util.Base64.getEncoder","basic block: 199:30-199:48"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/saml/v2/util/SignatureUtil.java","call function: 200:30-200:66","call in function: createKeyValue@181-206","callee=java.util.Base64$Encoder.encodeToString","basic block: 200:30-200:66"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/saml/v2/util/SignatureUtil.java","call function: 200:30-200:48","call in function: createKeyValue@181-206","callee=java.util.Base64.getEncoder","basic block: 200:30-200:48"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/saml/v2/util/SignatureUtil.java","call function: 201:30-201:66","call in function: createKeyValue@181-206","callee=java.util.Base64$Encoder.encodeToString","basic block: 201:30-201:66"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/saml/v2/util/SignatureUtil.java","call function: 201:30-201:48","call in function: createKeyValue@181-206","callee=java.util.Base64.getEncoder","basic block: 201:30-201:48"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/saml/v2/util/SignatureUtil.java","call function: 202:30-202:66","call in function: createKeyValue@181-206","callee=java.util.Base64$Encoder.encodeToString","basic block: 202:30-202:66"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/saml/v2/util/SignatureUtil.java","call function: 202:30-202:48","call in function: createKeyValue@181-206","callee=java.util.Base64.getEncoder","basic block: 202:30-202:48"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/saml/v2/util/SignatureUtil.java","call function: 211:13-211:40","call in function: getSignature@208-218","callee=java.lang.String.equalsIgnoreCase","basic block: 211:13-211:40"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/saml/v2/util/SignatureUtil.java","call function: 212:19-212:94","call in function: getSignature@208-218","callee=java.security.Signature.getInstance","basic block: 212:19-212:94"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/saml/v2/util/SignatureUtil.java","call function: 213:20-213:47","call in function: getSignature@208-218","callee=java.lang.String.equalsIgnoreCase","basic block: 213:20-213:47"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/saml/v2/util/SignatureUtil.java","call function: 214:19-214:94","call in function: getSignature@208-218","callee=java.security.Signature.getInstance","basic block: 214:19-214:94"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/saml/v2/util/StatementUtil.java","call function: 97:17-97:62","call in function: createAttributeStatement@83-134","callee=java.lang.String.equalsIgnoreCase","basic block: 97:17-97:62"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/saml/v2/util/XMLTimeUtil.java","call function: 121:13-121:75","call in function: getCurrentTimeZoneID@117-128","callee=java.lang.String.equals","basic block: 121:13-121:75"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/saml/v2/util/XMLTimeUtil.java","call function: 190:17-190:41","call in function: parseAsDuration@181-198","callee=java.lang.String.startsWith","basic block: 190:17-190:41"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/saml/v2/util/XMLTimeUtil.java","call function: 231:29-232:41","call in function: newDatatypeFactory@230-244","callee=java.lang.String.equalsIgnoreCase","basic block: 231:29-232:41"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/saml/v2/writers/SAMLRequestWriter.java","call function: 239:56-239:115","call in function: write@224-245","callee=java.lang.String.equals","basic block: 239:56-239:115"
