"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/keycloak/tests/base/src/test/java/org/keycloak/tests/workflow/condition/ExpressionConditionWorkflowTest.java","call function: 204:30-204:48","call in function: createRoleIfNotExists@202-240","callee=java.lang.String.split","basic block: 204:30-204:48"
"Path: /home/sixsquare/codeQL/projects/keycloak/tests/base/src/test/java/org/keycloak/tests/workflow/condition/RoleWorkflowConditionTest.java","call function: 192:30-192:48","call in function: createRoleIfNotExists@190-228","callee=java.lang.String.split","basic block: 192:30-192:48"
"Path: /home/sixsquare/codeQL/projects/keycloak/tests/base/src/test/java/org/keycloak/tests/workflow/step/GroupBasedStepTest.java","call function: 132:30-132:44","call in function: joinGroup@128-159","callee=java.lang.String.split","basic block: 132:30-132:44"
"Path: /home/sixsquare/codeQL/projects/keycloak/tests/base/src/test/java/org/keycloak/tests/workflow/step/RoleBasedStepTest.java","call function: 139:30-139:44","call in function: grantRole@135-151","callee=java.lang.String.split","basic block: 139:30-139:44"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/servers/auth-server/services/testsuite-providers/src/main/java/org/keycloak/testsuite/authentication/TestHttpAuthenticationChannelProviderFactory.java","call function: 35:13-36:108","call in function: <clinit>@32-32","callee=java.lang.String.format","basic block: 35:13-36:108"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/test-apps/servlets/src/main/java/org/keycloak/testsuite/adapter/servlet/SamlSPFacade.java","call function: 60:13-60:33","call in function: handler@58-78","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 60:13-60:33"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/test-apps/servlets/src/main/java/org/keycloak/testsuite/adapter/servlet/SamlSPFacade.java","call function: 71:24-71:55","call in function: handler@58-78","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 71:24-71:55"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/test-apps/servlets/src/main/java/org/keycloak/testsuite/adapter/servlet/SamlSPFacade.java","call function: 72:26-72:55","call in function: handler@58-78","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 72:26-72:55"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/arquillian/DeploymentTargetModifier.java","call function: 102:37-102:80","call in function: checkTestDeployments@94-115","callee=java.lang.String.split","basic block: 102:37-102:80"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/arquillian/containers/AbstractQuarkusDeployableContainer.java","call function: 461:30-461:48","call in function: getDefaultFeatures@456-462","callee=java.lang.String.split","basic block: 461:30-461:48"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/auth/page/login/FeedbackMessage.java","call function: 41:61-46:12","call in function: <clinit>@34-34","callee=java.util.regex.Pattern.compile","basic block: 41:61-46:12"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/auth/page/login/FeedbackMessage.java","call function: 81:36-81:77","call in function: getType@78-93","callee=java.util.regex.Pattern.matcher","basic block: 81:36-81:77"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/auth/page/login/FeedbackMessage.java","call function: 82:18-82:36","call in function: getType@78-93","callee=java.util.regex.Matcher.find","basic block: 82:18-82:36"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/auth/page/login/FeedbackMessage.java","call function: 83:32-83:78","call in function: getType@78-93","callee=java.util.regex.Pattern.matcher","basic block: 83:32-83:78"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/auth/page/login/FeedbackMessage.java","call function: 83:32-83:60","call in function: getType@78-93","callee=java.util.regex.Pattern.compile","basic block: 83:32-83:60"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/auth/page/login/FeedbackMessage.java","call function: 84:22-84:40","call in function: getType@78-93","callee=java.util.regex.Matcher.find","basic block: 84:22-84:40"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/auth/page/login/FeedbackMessage.java","call function: 87:24-87:44","call in function: getType@78-93","callee=java.util.regex.Matcher.group","basic block: 87:24-87:44"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/auth/page/login/FeedbackMessage.java","call function: 89:20-89:40","call in function: getType@78-93","callee=java.util.regex.Matcher.group","basic block: 89:20-89:40"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/cli/exec/AbstractExec.java","call function: 112:16-112:42","call in function: fixPath@111-113","callee=java.lang.String.replaceAll","basic block: 112:16-112:42"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/cli/exec/AbstractExec.java","call function: 117:20-117:54","call in function: fixQuotes@115-121","callee=java.lang.String.replaceAll","basic block: 117:20-117:54"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/cli/exec/AbstractExec.java","call function: 118:20-118:51","call in function: fixQuotes@115-121","callee=java.lang.String.replaceAll","basic block: 118:20-118:51"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/cli/exec/AbstractExec.java","call function: 119:20-119:51","call in function: fixQuotes@115-121","callee=java.lang.String.replaceAll","basic block: 119:20-119:51"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/util/saml/HandleArtifactStepBuilder.java","call function: 67:52-67:114","call in function: <clinit>@50-50","callee=java.util.regex.Pattern.compile","basic block: 67:52-67:114"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/util/saml/HandleArtifactStepBuilder.java","call function: 236:21-236:49","call in function: getArtifactFromResponse@215-239","callee=java.util.regex.Pattern.matcher","basic block: 236:21-236:49"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/util/saml/HandleArtifactStepBuilder.java","call function: 237:54-237:61","call in function: getArtifactFromResponse@215-239","callee=java.util.regex.Matcher.find","basic block: 237:54-237:61"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/util/saml/HandleArtifactStepBuilder.java","call function: 238:16-238:25","call in function: getArtifactFromResponse@215-239","callee=java.util.regex.Matcher.group","basic block: 238:16-238:25"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/AssertEvents.java","call function: 393:60-393:75","call in function: matchesSafely@392-394","callee=java.lang.String.split","basic block: 393:60-393:75"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/AssertEvents.java","call function: 393:100-393:121","call in function: matchesSafely@392-394","callee=java.lang.String.split","basic block: 393:100-393:121"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/AssertEvents.java","call function: 518:51-518:85","call in function: <clinit>@517-517","callee=java.util.regex.Pattern.compile","basic block: 518:51-518:85"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/AssertEvents.java","call function: 522:47-522:76","call in function: matchesSafely@521-523","callee=java.lang.String.matches","basic block: 522:47-522:76"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/AssertEvents.java","call function: 550:34-550:48","call in function: matchesSafely@549-555","callee=java.lang.String.split","basic block: 550:34-550:48"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/account/AccountRestServiceCorsTest.java","call function: 153:26-153:46","call in function: doXhr@140-172","callee=java.lang.String.split","basic block: 153:26-153:46"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/authz/GroupNamePolicyTest.java","call function: 245:26-245:40","call in function: getGroup@244-273","callee=java.lang.String.split","basic block: 245:26-245:40"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/authz/GroupPathPolicyTest.java","call function: 221:26-221:40","call in function: getGroup@220-249","callee=java.lang.String.split","basic block: 221:26-221:40"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/broker/AbstractUsernameTemplateMapperTest.java","call function: 64:33-64:76","call in function: loginAsUserTwiceWithMapper@53-80","callee=java.lang.String.format","basic block: 64:33-64:76"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/broker/AbstractUsernameTemplateMapperTest.java","call function: 73:40-73:90","call in function: loginAsUserTwiceWithMapper@53-80","callee=java.lang.String.format","basic block: 73:40-73:90"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/broker/BrokerTestTools.java","call function: 85:24-86:41","call in function: toString@84-87","callee=java.lang.String.format","basic block: 85:24-86:41"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/client/ClientRegistrationTest.java","call function: 499:44-499:85","call in function: registerOrUpdateClientExpectingValidationErrors@474-502","callee=java.lang.String.split","basic block: 499:44-499:85"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/client/OIDCPairwiseClientRegistrationTest.java","call function: 486:32-486:49","call in function: getPayload@485-488","callee=java.lang.String.split","basic block: 486:32-486:49"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oauth/AccessTokenTest.java","call function: 1428:35-1428:54","call in function: validateTokenSignatureLength@1420-1432","callee=java.lang.String.split","basic block: 1428:35-1428:54"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oauth/OAuthScopeInTokenResponseTest.java","call function: 228:56-228:79","call in function: expectSuccessfulResponseFromTokenEndpoint@223-233","callee=java.lang.String.split","basic block: 228:56-228:79"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oauth/OAuthScopeInTokenResponseTest.java","call function: 229:56-229:85","call in function: expectSuccessfulResponseFromTokenEndpoint@223-233","callee=java.lang.String.split","basic block: 229:56-229:85"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oauth/tokenexchange/StandardTokenExchangeV2Test.java","call function: 1374:106-1374:132","call in function: assertScopes@1373-1375","callee=java.lang.String.split","basic block: 1374:106-1374:132"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oauth/tokenexchange/StandardTokenExchangeV2Test.java","call function: 1447:22-1447:127","call in function: assertUserInfoError@1444-1449","callee=java.lang.String.format","basic block: 1447:22-1447:127"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oid4vc/issuance/OID4VCICredentialOfferMatrixTest.java","call function: 462:48-462:104","call in function: verifyTokenJwt@453-483","callee=java.lang.String.split","basic block: 462:48-462:104"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oid4vc/issuance/credentialbuilder/JwtCredentialBuilderTest.java","call function: 100:23-100:69","call in function: exampleCredentialClaims@98-105","callee=java.lang.String.format","basic block: 100:23-100:69"
