"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oid4vc/issuance/signing/OID4VCAuthorizationDetailsFlowTestBase.java","call function: 224:35-224:114","call in function: testPreAuthorizedCodeWithAuthorizationDetailsAndClaims@186-248","callee=org.apache.commons.io.IOUtils.toString","basic block: 224:35-224:114"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oid4vc/issuance/signing/OID4VCAuthorizationDetailsFlowTestBase.java","call function: 280:35-280:114","call in function: testPreAuthorizedCodeWithUnsupportedClaims@251-284","callee=org.apache.commons.io.IOUtils.toString","basic block: 280:35-280:114"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oid4vc/issuance/signing/OID4VCAuthorizationDetailsFlowTestBase.java","call function: 316:35-316:114","call in function: testPreAuthorizedCodeWithMandatoryClaimMissing@287-320","callee=org.apache.commons.io.IOUtils.toString","basic block: 316:35-316:114"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oid4vc/issuance/signing/OID4VCAuthorizationDetailsFlowTestBase.java","call function: 353:39-353:118","call in function: testPreAuthorizedCodeWithComplexClaimsPath@323-365","callee=org.apache.commons.io.IOUtils.toString","basic block: 353:39-353:118"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oid4vc/issuance/signing/OID4VCAuthorizationDetailsFlowTestBase.java","call function: 359:39-359:118","call in function: testPreAuthorizedCodeWithComplexClaimsPath@323-365","callee=org.apache.commons.io.IOUtils.toString","basic block: 359:39-359:118"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oid4vc/issuance/signing/OID4VCAuthorizationDetailsFlowTestBase.java","call function: 390:35-390:114","call in function: testPreAuthorizedCodeWithInvalidAuthorizationDetails@368-394","callee=org.apache.commons.io.IOUtils.toString","basic block: 390:35-390:114"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oid4vc/issuance/signing/OID4VCAuthorizationDetailsFlowTestBase.java","call function: 425:35-425:114","call in function: testPreAuthorizedCodeWithInvalidClaims@397-429","callee=org.apache.commons.io.IOUtils.toString","basic block: 425:35-425:114"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oid4vc/issuance/signing/OID4VCAuthorizationDetailsFlowTestBase.java","call function: 449:35-449:114","call in function: testPreAuthorizedCodeWithEmptyAuthorizationDetails@432-453","callee=org.apache.commons.io.IOUtils.toString","basic block: 449:35-449:114"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oid4vc/issuance/signing/OID4VCAuthorizationDetailsFlowTestBase.java","call function: 473:35-473:114","call in function: testPreAuthorizedCodeWithCredentialOfferBasedAuthorizationDetails@456-501","callee=org.apache.commons.io.IOUtils.toString","basic block: 473:35-473:114"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oid4vc/issuance/signing/OID4VCAuthorizationDetailsFlowTestBase.java","call function: 524:35-524:114","call in function: testCompleteFlowWithCredentialOfferBasedAuthorizationDetails@504-621","callee=org.apache.commons.io.IOUtils.toString","basic block: 524:35-524:114"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oid4vc/issuance/signing/OID4VCAuthorizationDetailsFlowTestBase.java","call function: 565:39-565:123","call in function: testCompleteFlowWithCredentialOfferBasedAuthorizationDetails@504-621","callee=org.apache.commons.io.IOUtils.toString","basic block: 565:39-565:123"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oid4vc/issuance/signing/OID4VCAuthorizationDetailsFlowTestBase.java","call function: 601:39-601:123","call in function: testCompleteFlowWithCredentialOfferBasedAuthorizationDetails@504-621","callee=org.apache.commons.io.IOUtils.toString","basic block: 601:39-601:123"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oid4vc/issuance/signing/OID4VCAuthorizationDetailsFlowTestBase.java","call function: 644:35-644:114","call in function: testMultipleCredentialConfigurationsFromOffer@624-684","callee=org.apache.commons.io.IOUtils.toString","basic block: 644:35-644:114"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oid4vc/issuance/signing/OID4VCAuthorizationDetailsFlowTestBase.java","call function: 728:35-728:114","call in function: testCompleteFlowWithClaimsValidation@687-776","callee=org.apache.commons.io.IOUtils.toString","basic block: 728:35-728:114"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oid4vc/issuance/signing/OID4VCAuthorizationDetailsFlowTestBase.java","call function: 757:35-757:119","call in function: testCompleteFlowWithClaimsValidation@687-776","callee=org.apache.commons.io.IOUtils.toString","basic block: 757:35-757:119"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oid4vc/issuance/signing/OID4VCIssuerEndpointTest.java","call function: 617:24-617:115","call in function: requestCredential@599-623","callee=org.apache.commons.io.IOUtils.toString","basic block: 617:24-617:115"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oid4vc/issuance/signing/OID4VCIssuerEndpointTest.java","call function: 630:24-630:106","call in function: getCredentialIssuerMetadata@625-635","callee=org.apache.commons.io.IOUtils.toString","basic block: 630:24-630:106"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oid4vc/issuance/signing/OID4VCIssuerEndpointTest.java","call function: 641:24-641:98","call in function: getAuthorizationMetadata@637-646","callee=org.apache.commons.io.IOUtils.toString","basic block: 641:24-641:98"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oid4vc/issuance/signing/OID4VCJWTIssuerEndpointTest.java","call function: 436:20-436:112","call in function: testCredentialIssuance@423-493","callee=org.apache.commons.io.IOUtils.toString","basic block: 436:20-436:112"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oid4vc/issuance/signing/OID4VCJWTIssuerEndpointTest.java","call function: 444:13-444:102","call in function: testCredentialIssuance@423-493","callee=org.apache.commons.io.IOUtils.toString","basic block: 444:13-444:102"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oid4vc/issuance/signing/OID4VCJWTIssuerEndpointTest.java","call function: 451:13-451:101","call in function: testCredentialIssuance@423-493","callee=org.apache.commons.io.IOUtils.toString","basic block: 451:13-451:101"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oid4vc/issuance/signing/OID4VCJWTIssuerEndpointTest.java","call function: 460:13-460:99","call in function: testCredentialIssuance@423-493","callee=org.apache.commons.io.IOUtils.toString","basic block: 460:13-460:99"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oid4vc/issuance/signing/OID4VCSdJwtIssuingEndpointTest.java","call function: 311:20-311:112","call in function: testCredentialIssuance@299-371","callee=org.apache.commons.io.IOUtils.toString","basic block: 311:20-311:112"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oid4vc/issuance/signing/OID4VCSdJwtIssuingEndpointTest.java","call function: 320:13-320:102","call in function: testCredentialIssuance@299-371","callee=org.apache.commons.io.IOUtils.toString","basic block: 320:13-320:102"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oid4vc/issuance/signing/OID4VCSdJwtIssuingEndpointTest.java","call function: 327:13-327:101","call in function: testCredentialIssuance@299-371","callee=org.apache.commons.io.IOUtils.toString","basic block: 327:13-327:101"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oid4vc/issuance/signing/OID4VCSdJwtIssuingEndpointTest.java","call function: 336:13-336:99","call in function: testCredentialIssuance@299-371","callee=org.apache.commons.io.IOUtils.toString","basic block: 336:13-336:99"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/organization/federation/OrganizationFederationTest.java","call function: 76:37-76:64","call in function: afterImportTestRealm@74-92","callee=java.io.File.getAbsolutePath","basic block: 76:37-76:64"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/organization/federation/OrganizationFederationTest.java","call function: 48:44-48:101","call in function: <clinit>@46-46","callee=java.io.File.<init>","basic block: 48:44-48:101"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/organization/federation/OrganizationFederationTest.java","call function: 97:29-97:85","call in function: copyPropertiesFiles@94-109","callee=java.io.File.<init>","basic block: 97:29-97:85"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/organization/federation/OrganizationFederationTest.java","call function: 98:87-98:110","call in function: copyPropertiesFiles@94-109","callee=java.io.File.isDirectory","basic block: 98:87-98:110"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/organization/federation/OrganizationFederationTest.java","call function: 98:64-98:82","call in function: copyPropertiesFiles@94-109","callee=java.io.File.exists","basic block: 98:64-98:82"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/organization/federation/OrganizationFederationTest.java","call function: 98:17-98:33","call in function: copyPropertiesFiles@94-109","callee=java.io.File.exists","basic block: 98:17-98:33"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/organization/federation/OrganizationFederationTest.java","call function: 98:38-98:59","call in function: copyPropertiesFiles@94-109","callee=java.io.File.isDirectory","basic block: 98:38-98:59"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/organization/federation/OrganizationFederationTest.java","call function: 99:31-99:50","call in function: copyPropertiesFiles@94-109","callee=java.io.File.listFiles","basic block: 99:31-99:50"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/organization/federation/OrganizationFederationTest.java","call function: 100:64-100:91","call in function: copyPropertiesFiles@94-109","callee=java.io.File.getAbsolutePath","basic block: 100:64-100:91"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/saml/SamlClientTest.java","call function: 53:24-53:98","call in function: testLoginWithOIDCClient@38-61","callee=org.apache.commons.io.IOUtils.toString","basic block: 53:24-53:98"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/ssl/TrustStoreEmailTest.java","call function: 102:29-102:143","call in function: verifyEmailWithSslEnabled@96-154","callee=java.lang.ClassLoader.getResource","basic block: 102:29-102:143"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/ssl/TrustStoreEmailTest.java","call function: 160:36-160:106","call in function: test01VerifyEmailWithSslWrongCertificate@157-179","callee=java.lang.ClassLoader.getResource","basic block: 160:36-160:106"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/ssl/TrustStoreEmailTest.java","call function: 198:40-198:110","call in function: test03erifyEmailWithSslWrongHostname@192-218","callee=java.lang.ClassLoader.getResource","basic block: 198:40-198:110"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/util/SslMailServer.java","call function: 110:40-110:152","call in function: startWithSsl@96-150","callee=java.io.FileInputStream.<init>","basic block: 110:40-110:152"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/util/SslMailServer.java","call function: 110:75-110:140","call in function: startWithSsl@96-150","callee=java.lang.ClassLoader.getResource","basic block: 110:75-110:140"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/util/SslMailServer.java","call function: 99:26-99:56","call in function: startWithSsl@96-150","callee=java.io.FileInputStream.<init>","basic block: 99:26-99:56"
