"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/util/concurrent/ServiceManagerTest.java","call function: 699:12-699:48","call in function: isWindows@698-700","callee=java.lang.String.startsWith","basic block: 699:12-699:48"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/util/concurrent/ServiceManagerTest.java","call function: 703:12-703:59","call in function: isJava8@702-704","callee=java.lang.String.equals","basic block: 703:12-703:59"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/util/concurrent/TestThread.java","call function: 231:11-231:45","call in function: getMethod@227-241","callee=java.lang.String.equals","basic block: 231:11-231:45"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/graph/Graphs.java","call function: 167:32-167:69","call in function: canTraverseWithoutReusingEdge@165-173","callee=java.util.Objects.equals","basic block: 167:32-167:69"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/net/HostSpecifier.java","call function: 149:14-149:58","call in function: equals@142-153","callee=java.lang.String.equals","basic block: 149:14-149:58"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/net/InetAddresses.java","call function: 623:9-623:32","call in function: forUriStringOrNull@617-639","callee=java.lang.String.startsWith","basic block: 623:9-623:32"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/net/InetAddresses.java","call function: 623:37-623:58","call in function: forUriStringOrNull@617-639","callee=java.lang.String.endsWith","basic block: 623:37-623:58"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/net/MediaType.java","call function: 867:21-867:46","call in function: charset@857-875","callee=java.lang.String.equals","basic block: 867:21-867:46"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/net/MediaType.java","call function: 909:12-909:42","call in function: withParameters@901-926","callee=java.lang.String.equals","basic block: 909:12-909:42"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/net/MediaType.java","call function: 919:10-919:54","call in function: withParameters@901-926","callee=java.lang.String.equals","basic block: 919:10-919:54"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/net/MediaType.java","call function: 959:12-959:32","call in function: hasWildcard@958-960","callee=java.lang.String.equals","basic block: 959:12-959:32"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/net/MediaType.java","call function: 959:37-959:60","call in function: hasWildcard@958-960","callee=java.lang.String.equals","basic block: 959:37-959:60"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/net/MediaType.java","call function: 992:13-992:48","call in function: is@991-995","callee=java.lang.String.equals","basic block: 992:13-992:48"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/net/MediaType.java","call function: 992:53-992:89","call in function: is@991-995","callee=java.lang.String.equals","basic block: 992:53-992:89"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/net/MediaType.java","call function: 993:13-993:51","call in function: is@991-995","callee=java.lang.String.equals","basic block: 993:13-993:51"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/net/MediaType.java","call function: 993:56-993:98","call in function: is@991-995","callee=java.lang.String.equals","basic block: 993:56-993:98"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/net/MediaType.java","call function: 1017:45-1017:78","call in function: create@1009-1029","callee=java.lang.String.equals","basic block: 1017:45-1017:78"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/net/MediaType.java","call function: 1017:10-1017:40","call in function: create@1009-1029","callee=java.lang.String.equals","basic block: 1017:10-1017:40"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/net/MediaType.java","call function: 1094:12-1094:46","call in function: normalizeParameterValue@1091-1095","callee=java.lang.String.equals","basic block: 1094:12-1094:46"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/net/MediaType.java","call function: 1201:14-1201:40","call in function: equals@1196-1208","callee=java.lang.String.equals","basic block: 1201:14-1201:40"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/net/MediaType.java","call function: 1202:14-1202:46","call in function: equals@1196-1208","callee=java.lang.String.equals","basic block: 1202:14-1202:46"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/primitives/ParseRequest.java","call function: 39:9-39:36","call in function: fromString@30-54","callee=java.lang.String.startsWith","basic block: 39:9-39:36"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/primitives/ParseRequest.java","call function: 39:41-39:68","call in function: fromString@30-54","callee=java.lang.String.startsWith","basic block: 39:41-39:68"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/primitives/UnsignedBytes.java","call function: 359:15-359:77","call in function: getByteArrayBaseOffset@349-370","callee=java.util.Objects.equals","basic block: 359:15-359:77"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/reflect/AbstractInvocationHandler.java","call function: 67:29-67:63","call in function: invoke@62-87","callee=java.lang.String.equals","basic block: 67:29-67:63"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/reflect/AbstractInvocationHandler.java","call function: 71:12-71:44","call in function: invoke@62-87","callee=java.lang.String.equals","basic block: 71:12-71:44"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/reflect/AbstractInvocationHandler.java","call function: 83:29-83:63","call in function: invoke@62-87","callee=java.lang.String.equals","basic block: 83:29-83:63"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/reflect/AbstractInvocationHandler.java","call function: 143:16-143:88","call in function: isProxyOfSameInterfaces@135-144","callee=java.util.Arrays.equals","basic block: 143:16-143:88"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/reflect/ClassPath.java","call function: 174:11-174:56","call in function: getTopLevelClasses@170-179","callee=java.lang.String.equals","basic block: 174:11-174:56"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/reflect/ClassPath.java","call function: 190:11-190:55","call in function: getTopLevelClassesRecursive@185-195","callee=java.lang.String.startsWith","basic block: 190:11-190:55"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/reflect/ClassPath.java","call function: 210:11-210:58","call in function: of@209-215","callee=java.lang.String.endsWith","basic block: 210:11-210:58"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/reflect/ClassPath.java","call function: 281:16-281:53","call in function: equals@278-284","callee=java.lang.String.equals","basic block: 281:16-281:53"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/reflect/ClassPath.java","call function: 496:36-496:80","call in function: scanJarFile@492-501","callee=java.lang.String.equals","basic block: 496:36-496:80"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/reflect/ClassPath.java","call function: 543:16-543:57","call in function: scanDirectory@521-548","callee=java.lang.String.equals","basic block: 543:16-543:57"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/reflect/ClassPath.java","call function: 595:13-595:44","call in function: getClassPathFromManifest@578-601","callee=java.lang.String.equals","basic block: 595:13-595:44"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/reflect/ClassPath.java","call function: 612:11-612:42","call in function: getClassPathEntries@604-620","callee=java.lang.String.equals","basic block: 612:11-612:42"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/reflect/ClassPath.java","call function: 673:19-673:50","call in function: toFile@672-679","callee=java.lang.String.equals","basic block: 673:19-673:50"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/reflect/TypeResolver.java","call function: 380:16-380:52","call in function: resolveInternal@324-388","callee=java.util.Arrays.equals","basic block: 380:16-380:52"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/reflect/TypeResolver.java","call function: 620:14-620:49","call in function: equalsTypeVariable@618-621","callee=java.lang.String.equals","basic block: 620:14-620:49"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/reflect/Types.java","call function: 243:16-243:88","call in function: equals@240-246","callee=java.util.Objects.equals","basic block: 243:16-243:88"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/reflect/Types.java","call function: 310:14-310:83","call in function: equals@303-311","callee=java.util.Arrays.equals","basic block: 310:14-310:83"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/reflect/Types.java","call function: 309:14-309:64","call in function: equals@303-311","callee=java.util.Objects.equals","basic block: 309:14-309:64"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/reflect/Types.java","call function: 389:16-389:61","call in function: invoke@380-405","callee=java.lang.String.startsWith","basic block: 389:16-389:61"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/reflect/Types.java","call function: 388:16-388:53","call in function: invoke@380-405","callee=java.lang.String.startsWith","basic block: 388:16-388:53"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/reflect/Types.java","call function: 385:13-385:51","call in function: invoke@380-405","callee=java.lang.String.equals","basic block: 385:13-385:51"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/reflect/Types.java","call function: 386:16-386:55","call in function: invoke@380-405","callee=java.lang.String.equals","basic block: 386:16-386:55"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/reflect/Types.java","call function: 461:18-461:44","call in function: equals@452-475","callee=java.lang.String.equals","basic block: 461:18-461:44"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/reflect/Types.java","call function: 470:18-470:44","call in function: equals@452-475","callee=java.lang.String.equals","basic block: 470:18-470:44"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/reflect/Types.java","call function: 647:13-649:52","call in function: <clinit>@559-559","callee=java.lang.String.contains","basic block: 647:13-649:52"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/util/concurrent/AbstractFuture.java","call function: 863:9-863:77","call in function: toString@860-877","callee=java.lang.String.startsWith","basic block: 863:9-863:77"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/util/concurrent/AbstractFutureState.java","call function: 136:42-136:58","call in function: blockingGet@122-222","callee=java.lang.System.nanoTime","basic block: 136:42-136:58"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/util/concurrent/AbstractFutureState.java","call function: 161:43-161:59","call in function: blockingGet@122-222","callee=java.lang.System.nanoTime","basic block: 161:43-161:59"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/util/concurrent/AbstractFutureState.java","call function: 187:35-187:51","call in function: blockingGet@122-222","callee=java.lang.System.nanoTime","basic block: 187:35-187:51"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/util/concurrent/AbstractFutureState.java","call function: 829:31-829:57","call in function: mightBeAndroid@826-830","callee=java.lang.String.contains","basic block: 829:31-829:57"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/util/concurrent/CycleDetectingLockFactory.java","call function: 498:13-498:89","call in function: ExampleStackTrace@494-508","callee=java.lang.String.equals","basic block: 498:13-498:89"
