"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/spring-boot/smoke-test/spring-boot-smoke-test-websocket-tomcat/src/main/java/smoketest/websocket/tomcat/snake/SnakeWebSocketHandler.java","call function: 75:4-75:88","call in function: afterConnectionEstablished@69-81","callee=java.lang.StringBuilder.append","basic block: 75:4-75:88"
"Path: /home/sixsquare/codeQL/projects/spring-boot/smoke-test/spring-boot-smoke-test-websocket-tomcat/src/main/java/smoketest/websocket/tomcat/snake/SnakeWebSocketHandler.java","call function: 75:14-75:87","call in function: afterConnectionEstablished@69-81","callee=java.lang.String.format","basic block: 75:14-75:87"
"Path: /home/sixsquare/codeQL/projects/spring-boot/smoke-test/spring-boot-smoke-test-websocket-tomcat/src/main/java/smoketest/websocket/tomcat/snake/SnakeWebSocketHandler.java","call function: 77:5-77:18","call in function: afterConnectionEstablished@69-81","callee=java.lang.StringBuilder.append","basic block: 77:5-77:18"
"Path: /home/sixsquare/codeQL/projects/spring-boot/smoke-test/spring-boot-smoke-test-websocket-tomcat/src/main/java/smoketest/websocket/tomcat/snake/SnakeWebSocketHandler.java","call function: 80:24-80:72","call in function: afterConnectionEstablished@69-81","callee=java.lang.String.format","basic block: 80:24-80:72"
"Path: /home/sixsquare/codeQL/projects/spring-boot/smoke-test/spring-boot-smoke-test-websocket-tomcat/src/main/java/smoketest/websocket/tomcat/snake/SnakeWebSocketHandler.java","call function: 99:24-99:76","call in function: afterConnectionClosed@96-100","callee=java.lang.String.format","basic block: 99:24-99:76"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-autoconfigure-processor/src/main/java/org/springframework/boot/autoconfigureprocessor/AutoConfigureAnnotationProcessor.java","call function: 348:5-348:49","call in function: toCommaDelimitedString@342-352","callee=java.lang.StringBuilder.append","basic block: 348:5-348:49"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-autoconfigure-processor/src/main/java/org/springframework/boot/autoconfigureprocessor/AutoConfigureAnnotationProcessor.java","call function: 349:5-349:23","call in function: toCommaDelimitedString@342-352","callee=java.lang.StringBuilder.append","basic block: 349:5-349:23"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/condition/SpringBootCondition.java","call function: 93:3-93:35","call in function: getLogMessage@88-100","callee=java.lang.StringBuilder.append","basic block: 93:3-93:35"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/condition/SpringBootCondition.java","call function: 90:3-90:30","call in function: getLogMessage@88-100","callee=java.lang.StringBuilder.append","basic block: 90:3-90:30"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/condition/SpringBootCondition.java","call function: 91:3-91:53","call in function: getLogMessage@88-100","callee=java.lang.StringBuilder.append","basic block: 91:3-91:53"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/condition/SpringBootCondition.java","call function: 92:3-92:24","call in function: getLogMessage@88-100","callee=java.lang.StringBuilder.append","basic block: 92:3-92:24"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/condition/SpringBootCondition.java","call function: 94:3-94:67","call in function: getLogMessage@88-100","callee=java.lang.StringBuilder.append","basic block: 94:3-94:67"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/condition/SpringBootCondition.java","call function: 96:4-96:29","call in function: getLogMessage@88-100","callee=java.lang.StringBuilder.append","basic block: 96:4-96:29"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/condition/SpringBootCondition.java","call function: 97:4-97:39","call in function: getLogMessage@88-100","callee=java.lang.StringBuilder.append","basic block: 97:4-97:39"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/data/OnRepositoryTypeCondition.java","call function: 61:37-61:92","call in function: getTypeProperty@59-63","callee=java.lang.String.format","basic block: 61:37-61:92"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/logging/ConditionEvaluationReportLogger.java","call function: 82:20-83:89","call in function: logMessage@81-84","callee=java.lang.String.format","basic block: 82:20-83:89"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/logging/ConditionEvaluationReportMessage.java","call function: 58:3-58:41","call in function: getLogMessage@55-69","callee=java.lang.StringBuilder.append","basic block: 58:3-58:41"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/logging/ConditionEvaluationReportMessage.java","call function: 58:18-58:40","call in function: getLogMessage@55-69","callee=java.lang.String.format","basic block: 58:18-58:40"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/logging/ConditionEvaluationReportMessage.java","call function: 59:3-59:50","call in function: getLogMessage@55-69","callee=java.lang.StringBuilder.append","basic block: 59:3-59:50"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/logging/ConditionEvaluationReportMessage.java","call function: 59:18-59:49","call in function: getLogMessage@55-69","callee=java.lang.String.format","basic block: 59:18-59:49"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/logging/ConditionEvaluationReportMessage.java","call function: 60:3-60:46","call in function: getLogMessage@55-69","callee=java.lang.StringBuilder.append","basic block: 60:3-60:46"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/logging/ConditionEvaluationReportMessage.java","call function: 60:18-60:45","call in function: getLogMessage@55-69","callee=java.lang.String.format","basic block: 60:18-60:45"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/logging/ConditionEvaluationReportMessage.java","call function: 61:3-61:54","call in function: getLogMessage@55-69","callee=java.lang.StringBuilder.append","basic block: 61:3-61:54"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/logging/ConditionEvaluationReportMessage.java","call function: 61:18-61:53","call in function: getLogMessage@55-69","callee=java.lang.String.format","basic block: 61:18-61:53"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/logging/ConditionEvaluationReportMessage.java","call function: 67:3-67:39","call in function: getLogMessage@55-69","callee=java.lang.StringBuilder.append","basic block: 67:3-67:39"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/logging/ConditionEvaluationReportMessage.java","call function: 67:18-67:38","call in function: getLogMessage@55-69","callee=java.lang.String.format","basic block: 67:18-67:38"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/logging/ConditionEvaluationReportMessage.java","call function: 72:3-72:54","call in function: logPositiveMatches@71-85","callee=java.lang.StringBuilder.append","basic block: 72:3-72:54"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/logging/ConditionEvaluationReportMessage.java","call function: 72:18-72:53","call in function: logPositiveMatches@71-85","callee=java.lang.String.format","basic block: 72:18-72:53"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/logging/ConditionEvaluationReportMessage.java","call function: 73:3-73:54","call in function: logPositiveMatches@71-85","callee=java.lang.StringBuilder.append","basic block: 73:3-73:54"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/logging/ConditionEvaluationReportMessage.java","call function: 73:18-73:53","call in function: logPositiveMatches@71-85","callee=java.lang.String.format","basic block: 73:18-73:53"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/logging/ConditionEvaluationReportMessage.java","call function: 79:4-79:48","call in function: logPositiveMatches@71-85","callee=java.lang.StringBuilder.append","basic block: 79:4-79:48"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/logging/ConditionEvaluationReportMessage.java","call function: 79:19-79:47","call in function: logPositiveMatches@71-85","callee=java.lang.String.format","basic block: 79:19-79:47"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/logging/ConditionEvaluationReportMessage.java","call function: 84:3-84:39","call in function: logPositiveMatches@71-85","callee=java.lang.StringBuilder.append","basic block: 84:3-84:39"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/logging/ConditionEvaluationReportMessage.java","call function: 84:18-84:38","call in function: logPositiveMatches@71-85","callee=java.lang.String.format","basic block: 84:18-84:38"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/logging/ConditionEvaluationReportMessage.java","call function: 88:3-88:54","call in function: logNegativeMatches@87-101","callee=java.lang.StringBuilder.append","basic block: 88:3-88:54"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/logging/ConditionEvaluationReportMessage.java","call function: 88:18-88:53","call in function: logNegativeMatches@87-101","callee=java.lang.String.format","basic block: 88:18-88:53"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/logging/ConditionEvaluationReportMessage.java","call function: 89:3-89:54","call in function: logNegativeMatches@87-101","callee=java.lang.StringBuilder.append","basic block: 89:3-89:54"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/logging/ConditionEvaluationReportMessage.java","call function: 89:18-89:53","call in function: logNegativeMatches@87-101","callee=java.lang.String.format","basic block: 89:18-89:53"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/logging/ConditionEvaluationReportMessage.java","call function: 95:4-95:48","call in function: logNegativeMatches@87-101","callee=java.lang.StringBuilder.append","basic block: 95:4-95:48"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/logging/ConditionEvaluationReportMessage.java","call function: 95:19-95:47","call in function: logNegativeMatches@87-101","callee=java.lang.String.format","basic block: 95:19-95:47"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/logging/ConditionEvaluationReportMessage.java","call function: 100:3-100:39","call in function: logNegativeMatches@87-101","callee=java.lang.StringBuilder.append","basic block: 100:3-100:39"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/logging/ConditionEvaluationReportMessage.java","call function: 100:18-100:38","call in function: logNegativeMatches@87-101","callee=java.lang.String.format","basic block: 100:18-100:38"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/logging/ConditionEvaluationReportMessage.java","call function: 104:3-104:48","call in function: logExclusions@103-115","callee=java.lang.StringBuilder.append","basic block: 104:3-104:48"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/logging/ConditionEvaluationReportMessage.java","call function: 104:18-104:47","call in function: logExclusions@103-115","callee=java.lang.String.format","basic block: 104:18-104:47"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/logging/ConditionEvaluationReportMessage.java","call function: 105:3-105:48","call in function: logExclusions@103-115","callee=java.lang.StringBuilder.append","basic block: 105:3-105:48"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/logging/ConditionEvaluationReportMessage.java","call function: 105:18-105:47","call in function: logExclusions@103-115","callee=java.lang.String.format","basic block: 105:18-105:47"
