"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-http-client/src/test/java/org/springframework/boot/http/client/AbstractClientHttpRequestFactoryBuilderTests.java","call function: 233:77-233:95","call in function: service@228-234","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 233:77-233:95"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-http-client/src/test/java/org/springframework/boot/http/client/reactive/AbstractClientHttpConnectorBuilderTests.java","call function: 243:27-243:45","call in function: service@242-248","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 243:27-243:45"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-http-client/src/test/java/org/springframework/boot/http/client/reactive/AbstractClientHttpConnectorBuilderTests.java","call function: 247:77-247:95","call in function: service@242-248","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 247:77-247:95"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-jdbc-test/src/dockerTest/java/org/springframework/boot/jdbc/test/autoconfigure/AutoConfigureTestDatabaseDockerComposeIntegrationTests.java","call function: 79:24-79:68","call in function: initialize@77-91","callee=java.nio.file.Files.createTempFile","basic block: 79:24-79:68"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-jdbc-test/src/dockerTest/java/org/springframework/boot/jdbc/test/autoconfigure/AutoConfigureTestDatabaseDockerComposeIntegrationTests.java","call function: 83:5-83:54","call in function: initialize@77-91","callee=java.nio.file.Files.writeString","basic block: 83:5-83:54"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-jdbc-test/src/dockerTest/java/org/springframework/boot/jdbc/test/autoconfigure/AutoConfigureTestDatabaseDockerComposeIntegrationTests.java","call function: 86:39-86:66","call in function: initialize@77-91","callee=java.nio.file.Path.toAbsolutePath","basic block: 86:39-86:66"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-jetty/src/main/java/org/springframework/boot/jetty/servlet/LoaderHidingResource.java","call function: 54:25-54:101","call in function: LoaderHidingResource@51-55","callee=java.nio.file.FileSystem.getPath","basic block: 54:25-54:101"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-jetty/src/main/java/org/springframework/boot/jetty/servlet/LoaderHidingResource.java","call function: 152:11-152:60","call in function: nonLoaderResource@151-153","callee=java.nio.file.Path.startsWith","basic block: 152:11-152:60"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-jetty/src/test/java/org/springframework/boot/jetty/autoconfigure/JettyWebServerFactoryCustomizerTests.java","call function: 121:42-121:66","call in function: accessLogCanBeCustomized@118-134","callee=java.io.File.getAbsolutePath","basic block: 121:42-121:66"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-jetty/src/test/java/org/springframework/boot/jetty/autoconfigure/JettyWebServerFactoryCustomizerTests.java","call function: 130:49-130:73","call in function: accessLogCanBeCustomized@118-134","callee=java.io.File.getAbsolutePath","basic block: 130:49-130:73"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-liquibase/src/test/java/org/springframework/boot/liquibase/autoconfigure/LiquibaseAutoConfigurationTests.java","call function: 500:15-500:64","call in function: rollbackFile@499-509","callee=java.nio.file.Files.createTempFile","basic block: 500:15-500:64"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-liquibase/src/test/java/org/springframework/boot/liquibase/autoconfigure/LiquibaseAutoConfigurationTests.java","call function: 502:60-502:81","call in function: rollbackFile@499-509","callee=java.io.File.getAbsolutePath","basic block: 502:60-502:81"
"Path: /home/sixsquare/codeQL/projects/spring-boot/system-test/spring-boot-image-system-tests/src/systemTest/java/org/springframework/boot/image/assertions/ImageAssert.java","call function: 88:23-88:37","call in function: entries@78-98","callee=org.apache.commons.compress.archivers.tar.TarArchiveEntry.getName","basic block: 88:23-88:37"
"Path: /home/sixsquare/codeQL/projects/spring-boot/system-test/spring-boot-image-system-tests/src/systemTest/java/org/springframework/boot/image/assertions/ImageAssert.java","call function: 108:11-108:25","call in function: jsonEntry@100-122","callee=org.apache.commons.compress.archivers.tar.TarArchiveEntry.getName","basic block: 108:11-108:25"
"Path: /home/sixsquare/codeQL/projects/spring-boot/system-test/spring-boot-image-system-tests/src/systemTest/java/org/springframework/boot/image/assertions/ImageAssert.java","call function: 110:8-110:37","call in function: jsonEntry@100-122","callee=org.springframework.util.StreamUtils.copy","basic block: 110:8-110:37"
"Path: /home/sixsquare/codeQL/projects/spring-boot/system-test/spring-boot-image-system-tests/src/systemTest/java/org/springframework/boot/image/paketo/LayersIndex.java","call function: 49:26-49:49","call in function: fromArchiveFile@47-54","callee=java.util.jar.JarFile.<init>","basic block: 49:26-49:49"
"Path: /home/sixsquare/codeQL/projects/spring-boot/system-test/spring-boot-image-system-tests/src/systemTest/java/org/springframework/boot/image/paketo/LayersIndex.java","call function: 52:21-52:54","call in function: fromArchiveFile@47-54","callee=java.util.jar.JarFile.getInputStream","basic block: 52:21-52:54"
"Path: /home/sixsquare/codeQL/projects/spring-boot/system-test/spring-boot-image-system-tests/src/systemTest/java/org/springframework/boot/image/paketo/PaketoBuilderTests.java","call function: 70:5-70:68","call in function: configureGradleBuild@68-76","callee=java.io.File.getAbsoluteFile","basic block: 70:5-70:68"
"Path: /home/sixsquare/codeQL/projects/spring-boot/system-test/spring-boot-image-system-tests/src/systemTest/java/org/springframework/boot/image/paketo/PaketoBuilderTests.java","call function: 70:5-70:50","call in function: configureGradleBuild@68-76","callee=java.io.File.<init>","basic block: 70:5-70:50"
"Path: /home/sixsquare/codeQL/projects/spring-boot/system-test/spring-boot-image-system-tests/src/systemTest/java/org/springframework/boot/image/paketo/PaketoBuilderTests.java","call function: 71:39-71:73","call in function: configureGradleBuild@68-76","callee=java.io.File.<init>","basic block: 71:39-71:73"
"Path: /home/sixsquare/codeQL/projects/spring-boot/system-test/spring-boot-image-system-tests/src/systemTest/java/org/springframework/boot/image/paketo/PaketoBuilderTests.java","call function: 466:25-466:91","call in function: writeProjectFile@465-472","callee=java.io.File.<init>","basic block: 466:25-466:91"
"Path: /home/sixsquare/codeQL/projects/spring-boot/system-test/spring-boot-image-system-tests/src/systemTest/java/org/springframework/boot/image/paketo/PaketoBuilderTests.java","call function: 468:15-468:48","call in function: writeProjectFile@465-472","callee=java.io.File.<init>","basic block: 468:15-468:48"
"Path: /home/sixsquare/codeQL/projects/spring-boot/system-test/spring-boot-image-system-tests/src/systemTest/java/org/springframework/boot/image/paketo/PaketoBuilderTests.java","call function: 467:3-467:25","call in function: writeProjectFile@465-472","callee=java.io.File.mkdirs","basic block: 467:3-467:25"
"Path: /home/sixsquare/codeQL/projects/spring-boot/system-test/spring-boot-image-system-tests/src/systemTest/java/org/springframework/boot/image/paketo/PaketoBuilderTests.java","call function: 469:29-469:65","call in function: writeProjectFile@465-472","callee=java.io.PrintWriter.<init>","basic block: 469:29-469:65"
"Path: /home/sixsquare/codeQL/projects/spring-boot/system-test/spring-boot-image-system-tests/src/systemTest/java/org/springframework/boot/image/paketo/PaketoBuilderTests.java","call function: 469:45-469:64","call in function: writeProjectFile@465-472","callee=java.io.FileWriter.<init>","basic block: 469:45-469:64"
"Path: /home/sixsquare/codeQL/projects/spring-boot/system-test/spring-boot-image-system-tests/src/systemTest/java/org/springframework/boot/image/paketo/PaketoBuilderTests.java","call function: 475:26-475:58","call in function: assertLabelsMatchManifestAttributes@474-485","callee=java.util.jar.JarFile.<init>","basic block: 475:26-475:58"
"Path: /home/sixsquare/codeQL/projects/spring-boot/system-test/spring-boot-image-system-tests/src/systemTest/java/org/springframework/boot/image/paketo/PaketoBuilderTests.java","call function: 542:10-542:77","call in function: projectArchiveFile@541-543","callee=java.io.File.listFiles","basic block: 542:10-542:77"
"Path: /home/sixsquare/codeQL/projects/spring-boot/system-test/spring-boot-image-system-tests/src/systemTest/java/org/springframework/boot/image/paketo/PaketoBuilderTests.java","call function: 542:10-542:65","call in function: projectArchiveFile@541-543","callee=java.io.File.<init>","basic block: 542:10-542:65"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-antlib/src/main/java/org/springframework/boot/ant/FindMainClass.java","call function: 67:8-67:32","call in function: findMainClass@63-80","callee=java.io.File.exists","basic block: 67:8-67:32"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-antlib/src/main/java/org/springframework/boot/ant/FindMainClass.java","call function: 71:8-71:37","call in function: findMainClass@63-80","callee=java.io.File.isDirectory","basic block: 71:8-71:37"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-antlib/src/main/java/org/springframework/boot/ant/FindMainClass.java","call function: 74:47-74:75","call in function: findMainClass@63-80","callee=java.util.jar.JarFile.<init>","basic block: 74:47-74:75"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-gradle-plugin/src/dockerTest/java/org/springframework/boot/gradle/tasks/bundling/BootBuildImageRegistryIntegrationTests.java","call function: 88:25-88:91","call in function: writeMainClass@87-106","callee=java.io.File.<init>","basic block: 88:25-88:91"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-gradle-plugin/src/dockerTest/java/org/springframework/boot/gradle/tasks/bundling/BootBuildImageRegistryIntegrationTests.java","call function: 90:15-90:51","call in function: writeMainClass@87-106","callee=java.io.File.<init>","basic block: 90:15-90:51"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-gradle-plugin/src/dockerTest/java/org/springframework/boot/gradle/tasks/bundling/BootBuildImageRegistryIntegrationTests.java","call function: 89:3-89:25","call in function: writeMainClass@87-106","callee=java.io.File.mkdirs","basic block: 89:3-89:25"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-gradle-plugin/src/dockerTest/java/org/springframework/boot/gradle/tasks/bundling/BootBuildImageRegistryIntegrationTests.java","call function: 91:29-91:65","call in function: writeMainClass@87-106","callee=java.io.PrintWriter.<init>","basic block: 91:29-91:65"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-gradle-plugin/src/dockerTest/java/org/springframework/boot/gradle/tasks/bundling/BootBuildImageRegistryIntegrationTests.java","call function: 91:45-91:64","call in function: writeMainClass@87-106","callee=java.io.FileWriter.<init>","basic block: 91:45-91:64"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-gradle-plugin/src/main/java/org/springframework/boot/gradle/tasks/bundling/BootArchiveSupport.java","call function: 197:43-197:67","call in function: isZip@195-204","callee=java.io.FileInputStream.<init>","basic block: 197:43-197:67"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/main/java/org/springframework/boot/maven/AbstractPackagerMojo.java","call function: 265:8-265:31","call in function: getTargetFile@260-270","callee=java.io.File.exists","basic block: 265:8-265:31"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/main/java/org/springframework/boot/maven/AbstractPackagerMojo.java","call function: 266:4-266:27","call in function: getTargetFile@260-270","callee=java.io.File.mkdirs","basic block: 266:4-266:27"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/main/java/org/springframework/boot/maven/AbstractPackagerMojo.java","call function: 268:10-269:104","call in function: getTargetFile@260-270","callee=java.io.File.<init>","basic block: 268:10-269:104"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/main/java/org/springframework/boot/maven/AbstractPackagerMojo.java","call function: 195:57-195:87","call in function: getCustomLayers@188-197","callee=java.io.File.getAbsolutePath","basic block: 195:57-195:87"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/main/java/org/springframework/boot/maven/AbstractPackagerMojo.java","call function: 200:45-200:72","call in function: getDocumentIfAvailable@199-205","callee=java.io.FileInputStream.<init>","basic block: 200:45-200:72"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/main/java/org/springframework/boot/maven/AbstractPackagerMojo.java","call function: 252:10-252:44","call in function: getArtifact@248-258","callee=java.io.File.isFile","basic block: 252:10-252:44"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/main/java/org/springframework/boot/maven/JarTypeFilter.java","call function: 46:26-46:56","call in function: filter@45-59","callee=java.util.jar.JarFile.<init>","basic block: 46:26-46:56"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/main/java/org/springframework/boot/maven/ProcessAotMojo.java","call function: 115:11-115:42","call in function: executeAot@105-117","callee=java.io.File.toPath","basic block: 115:11-115:42"
