"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-actuator/src/main/java/org/springframework/boot/actuate/management/PlainTextThreadDumpFormatter.java","call function: 101:10-101:94","call in function: format@100-102","callee=java.lang.String.format","basic block: 101:10-101:94"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-cassandra/src/main/java/org/springframework/boot/cassandra/autoconfigure/CassandraAutoConfiguration.java","call function: 281:22-281:68","call in function: add@279-284","callee=java.lang.String.format","basic block: 281:22-281:68"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-cassandra/src/main/java/org/springframework/boot/cassandra/autoconfigure/CassandraAutoConfiguration.java","call function: 291:11-291:95","call in function: createKeyFor@290-292","callee=java.lang.String.format","basic block: 291:11-291:95"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-cloudfoundry/src/main/java/org/springframework/boot/cloudfoundry/autoconfigure/actuate/endpoint/servlet/SecurityInterceptor.java","call function: 105:26-105:59","call in function: getToken@104-112","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 105:26-105:59"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-cloudfoundry/src/main/java/org/springframework/boot/cloudfoundry/autoconfigure/actuate/endpoint/servlet/TokenValidator.java","call function: 125:22-125:60","call in function: validateIssuer@123-130","callee=java.lang.String.format","basic block: 125:22-125:60"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-data-elasticsearch/src/test/java/org/springframework/boot/data/elasticsearch/health/DataElasticsearchReactiveHealthIndicatorTests.java","call function: 137:10-145:11","call in function: createJsonResult@136-146","callee=java.lang.String.format","basic block: 137:10-145:11"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-data-redis/src/main/java/org/springframework/boot/data/redis/autoconfigure/DataRedisUrl.java","call function: 61:67-61:84","call in function: getDatabase@59-63","callee=java.lang.String.split","basic block: 61:67-61:84"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-devtools/src/main/java/org/springframework/boot/devtools/livereload/Connection.java","call function: 47:55-48:48","call in function: <clinit>@43-43","callee=java.util.regex.Pattern.compile","basic block: 47:55-48:48"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-devtools/src/main/java/org/springframework/boot/devtools/livereload/Connection.java","call function: 150:21-150:62","call in function: getWebsocketAcceptResponse@149-156","callee=java.util.regex.Pattern.matcher","basic block: 150:21-150:62"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-devtools/src/main/java/org/springframework/boot/devtools/livereload/Connection.java","call function: 152:21-152:36","call in function: getWebsocketAcceptResponse@149-156","callee=java.util.regex.Matcher.group","basic block: 152:21-152:36"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-devtools/src/main/java/org/springframework/boot/devtools/livereload/Connection.java","call function: 151:16-151:29","call in function: getWebsocketAcceptResponse@149-156","callee=java.util.regex.Matcher.find","basic block: 151:16-151:29"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-devtools/src/main/java/org/springframework/boot/devtools/restart/ChangeableUrls.java","call function: 109:20-109:96","call in function: urlsFromClassLoader@105-112","callee=java.lang.String.split","basic block: 109:20-109:96"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-devtools/src/main/java/org/springframework/boot/devtools/restart/server/DefaultSourceDirectoryUrlFilter.java","call function: 38:52-38:83","call in function: <clinit>@34-34","callee=java.util.regex.Pattern.compile","basic block: 38:52-38:83"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-devtools/src/main/java/org/springframework/boot/devtools/restart/server/DefaultSourceDirectoryUrlFilter.java","call function: 40:49-40:97","call in function: <clinit>@34-34","callee=java.util.regex.Pattern.compile","basic block: 40:49-40:97"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-devtools/src/main/java/org/springframework/boot/devtools/restart/server/DefaultSourceDirectoryUrlFilter.java","call function: 52:21-52:62","call in function: getJarName@51-57","callee=java.util.regex.Pattern.matcher","basic block: 52:21-52:62"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-devtools/src/main/java/org/springframework/boot/devtools/restart/server/DefaultSourceDirectoryUrlFilter.java","call function: 53:7-53:20","call in function: getJarName@51-57","callee=java.util.regex.Matcher.find","basic block: 53:7-53:20"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-devtools/src/main/java/org/springframework/boot/devtools/restart/server/DefaultSourceDirectoryUrlFilter.java","call function: 54:11-54:26","call in function: getJarName@51-57","callee=java.util.regex.Matcher.group","basic block: 54:11-54:26"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-devtools/src/main/java/org/springframework/boot/devtools/restart/server/DefaultSourceDirectoryUrlFilter.java","call function: 76:31-76:72","call in function: isDirectoryMatch@71-77","callee=java.util.regex.Matcher.matches","basic block: 76:31-76:72"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-devtools/src/main/java/org/springframework/boot/devtools/restart/server/DefaultSourceDirectoryUrlFilter.java","call function: 76:31-76:62","call in function: isDirectoryMatch@71-77","callee=java.util.regex.Pattern.matcher","basic block: 76:31-76:62"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-elasticsearch/src/main/java/org/springframework/boot/elasticsearch/autoconfigure/ElasticsearchRestClientConfigurations.java","call function: 320:26-320:44","call in function: createNode@310-323","callee=java.lang.String.split","basic block: 320:26-320:44"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-elasticsearch/src/test/java/org/springframework/boot/elasticsearch/health/ElasticsearchRestClientHealthIndicatorTests.java","call function: 125:11-132:53","call in function: createJsonResult@123-135","callee=java.lang.String.format","basic block: 125:11-132:53"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-health/src/main/java/org/springframework/boot/health/autoconfigure/actuate/endpoint/HealthEndpointConfiguration.java","call function: 174:21-174:35","call in function: validate@166-179","callee=java.lang.String.split","basic block: 174:21-174:35"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-jdbc/src/main/java/org/springframework/boot/jdbc/autoconfigure/DataSourceBeanCreationFailureAnalyzer.java","call function: 60:22-60:83","call in function: getDescription@54-63","callee=java.lang.String.format","basic block: 60:22-60:83"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-jdbc/src/main/java/org/springframework/boot/jdbc/autoconfigure/DataSourceBeanCreationFailureAnalyzer.java","call function: 61:22-61:72","call in function: getDescription@54-63","callee=java.lang.String.format","basic block: 61:22-61:72"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-jdbc/src/main/java/org/springframework/boot/jdbc/autoconfigure/DataSourceBeanCreationFailureAnalyzer.java","call function: 67:17-67:58","call in function: getAction@65-80","callee=java.lang.String.format","basic block: 67:17-67:58"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-jdbc/src/main/java/org/springframework/boot/jdbc/autoconfigure/DataSourceBeanCreationFailureAnalyzer.java","call function: 69:18-70:104","call in function: getAction@65-80","callee=java.lang.String.format","basic block: 69:18-70:104"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-jdbc/src/main/java/org/springframework/boot/jdbc/autoconfigure/DataSourceBeanCreationFailureAnalyzer.java","call function: 73:18-73:92","call in function: getAction@65-80","callee=java.lang.String.format","basic block: 73:18-73:92"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-jersey/src/test/java/org/springframework/boot/jersey/autoconfigure/actuate/endpoint/web/JerseyEndpointAccessIntegrationTests.java","call function: 165:5-165:88","call in function: isAccessible@155-166","callee=java.lang.String.format","basic block: 165:5-165:88"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-micrometer-metrics/src/main/java/org/springframework/boot/micrometer/metrics/actuate/endpoint/MetricsEndpoint.java","call function: 99:20-99:36","call in function: parseTag@98-106","callee=java.lang.String.split","basic block: 99:20-99:36"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-r2dbc/src/main/java/org/springframework/boot/r2dbc/ConnectionFactoryBuilder.java","call function: 252:25-252:48","call in function: delegateFactoryOptions@247-260","callee=java.lang.String.split","basic block: 252:25-252:48"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-r2dbc/src/main/java/org/springframework/boot/r2dbc/ConnectionFactoryBuilder.java","call function: 250:40-250:91","call in function: delegateFactoryOptions@247-260","callee=java.lang.String.format","basic block: 250:40-250:91"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-r2dbc/src/main/java/org/springframework/boot/r2dbc/autoconfigure/ConnectionFactoryBeanCreationFailureAnalyzer.java","call function: 59:22-59:81","call in function: getDescription@53-62","callee=java.lang.String.format","basic block: 59:22-59:81"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-r2dbc/src/main/java/org/springframework/boot/r2dbc/autoconfigure/ConnectionFactoryBeanCreationFailureAnalyzer.java","call function: 60:22-60:72","call in function: getDescription@53-62","callee=java.lang.String.format","basic block: 60:22-60:72"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-r2dbc/src/main/java/org/springframework/boot/r2dbc/autoconfigure/ConnectionFactoryBeanCreationFailureAnalyzer.java","call function: 66:17-66:58","call in function: getAction@64-78","callee=java.lang.String.format","basic block: 66:17-66:58"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-r2dbc/src/main/java/org/springframework/boot/r2dbc/autoconfigure/ConnectionFactoryBeanCreationFailureAnalyzer.java","call function: 68:18-68:108","call in function: getAction@64-78","callee=java.lang.String.format","basic block: 68:18-68:108"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-r2dbc/src/main/java/org/springframework/boot/r2dbc/autoconfigure/ConnectionFactoryBeanCreationFailureAnalyzer.java","call function: 71:18-71:108","call in function: getAction@64-78","callee=java.lang.String.format","basic block: 71:18-71:108"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-r2dbc/src/main/java/org/springframework/boot/r2dbc/docker/compose/ConnectionFactoryOptionsBuilder.java","call function: 93:21-93:40","call in function: parseParameters@90-98","callee=java.lang.String.split","basic block: 93:21-93:40"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-reactor-netty/src/main/java/org/springframework/boot/reactor/netty/NettyWebServer.java","call function: 165:19-165:46","call in function: tryAppend@161-170","callee=java.lang.String.format","basic block: 165:19-165:46"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-resttestclient/src/test/java/org/springframework/boot/resttestclient/TestRestTemplateTests.java","call function: 485:43-485:84","call in function: assertBasicAuthorizationCredentials@474-488","callee=java.lang.String.format","basic block: 485:43-485:84"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-security/src/main/java/org/springframework/boot/security/autoconfigure/ReactiveUserDetailsServiceAutoConfiguration.java","call function: 77:60-77:88","call in function: <clinit>@73-73","callee=java.util.regex.Pattern.compile","basic block: 77:60-77:88"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-security/src/main/java/org/springframework/boot/security/autoconfigure/ReactiveUserDetailsServiceAutoConfiguration.java","call function: 97:16-97:95","call in function: getOrDeducePassword@94-103","callee=java.lang.String.format","basic block: 97:16-97:95"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-security/src/main/java/org/springframework/boot/security/autoconfigure/ReactiveUserDetailsServiceAutoConfiguration.java","call function: 99:26-99:79","call in function: getOrDeducePassword@94-103","callee=java.util.regex.Matcher.matches","basic block: 99:26-99:79"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-security/src/main/java/org/springframework/boot/security/autoconfigure/ReactiveUserDetailsServiceAutoConfiguration.java","call function: 99:26-99:69","call in function: getOrDeducePassword@94-103","callee=java.util.regex.Pattern.matcher","basic block: 99:26-99:69"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-security/src/main/java/org/springframework/boot/security/autoconfigure/UserDetailsServiceAutoConfiguration.java","call function: 65:60-65:88","call in function: <clinit>@61-61","callee=java.util.regex.Pattern.compile","basic block: 65:60-65:88"
