"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-web-server/src/testFixtures/java/org/springframework/boot/web/server/servlet/AbstractServletWebServerFactoryTests.java","call function: 858:3-858:22","call in function: getValidSessionStoreWhenSessionStoreReferencesFile@855-863","callee=java.io.File.createNewFile","basic block: 858:3-858:22"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-web-server/src/testFixtures/java/org/springframework/boot/web/server/servlet/AbstractServletWebServerFactoryTests.java","call function: 1516:3-1516:80","call in function: addTestTxtFile@1515-1519","callee=org.springframework.util.FileCopyUtils.copy","basic block: 1516:3-1516:80"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-web-server/src/testFixtures/java/org/springframework/boot/web/server/servlet/AbstractServletWebServerFactoryTests.java","call function: 1516:30-1516:79","call in function: addTestTxtFile@1515-1519","callee=java.io.FileWriter.<init>","basic block: 1516:30-1516:79"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-web-server/src/testFixtures/java/org/springframework/boot/web/server/servlet/AbstractServletWebServerFactoryTests.java","call function: 1516:45-1516:78","call in function: addTestTxtFile@1515-1519","callee=java.io.File.<init>","basic block: 1516:45-1516:78"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-webflux-test/src/test/java/org/springframework/boot/webflux/test/autoconfigure/WebFluxTestConverterIntegrationTests.java","call function: 39:13-39:29","call in function: shouldFindConverter@38-47","callee=java.util.UUID.randomUUID","basic block: 39:13-39:29"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-webmvc-test/src/test/java/org/springframework/boot/webmvc/test/autoconfigure/mockmvc/WebMvcTestConverterIntegrationTests.java","call function: 42:15-42:31","call in function: shouldFindConverter@41-44","callee=java.util.UUID.randomUUID","basic block: 42:15-42:31"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-webmvc/src/main/java/org/springframework/boot/webmvc/autoconfigure/JspTemplateAvailabilityProvider.java","call function: 45:11-45:60","call in function: isTemplateAvailable@38-48","callee=java.io.File.exists","basic block: 45:11-45:60"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-webmvc/src/main/java/org/springframework/boot/webmvc/autoconfigure/JspTemplateAvailabilityProvider.java","call function: 45:11-45:51","call in function: isTemplateAvailable@38-48","callee=java.io.File.<init>","basic block: 45:11-45:51"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-webmvc/src/main/java/org/springframework/boot/webmvc/autoconfigure/error/DefaultErrorViewResolver.java","call function: 165:4-165:81","call in function: render@162-166","callee=org.springframework.util.FileCopyUtils.copy","basic block: 165:4-165:81"
"Path: /home/sixsquare/codeQL/projects/spring-boot/smoke-test/spring-boot-smoke-test-ant/src/test/java/smoketest/ant/SampleAntApplicationIT.java","call function: 40:15-40:40","call in function: runJar@39-48","callee=java.io.File.<init>","basic block: 40:15-40:40"
"Path: /home/sixsquare/codeQL/projects/spring-boot/smoke-test/spring-boot-smoke-test-cache/src/main/java/smoketest/cache/SampleClient.java","call function: 53:17-53:28","call in function: SampleClient@51-54","callee=java.util.Random.<init>","basic block: 53:17-53:28"
"Path: /home/sixsquare/codeQL/projects/spring-boot/smoke-test/spring-boot-smoke-test-cache/src/main/java/smoketest/cache/SampleClient.java","call function: 58:48-58:95","call in function: retrieveCountry@57-61","callee=java.util.Random.nextInt","basic block: 58:48-58:95"
"Path: /home/sixsquare/codeQL/projects/spring-boot/smoke-test/spring-boot-smoke-test-data-cassandra/src/dockerTest/java/smoketest/data/cassandra/SampleDataCassandraApplicationReactiveSslTests.java","call function: 67:15-67:31","call in function: testRepository@64-75","callee=java.util.UUID.randomUUID","basic block: 67:15-67:31"
"Path: /home/sixsquare/codeQL/projects/spring-boot/smoke-test/spring-boot-smoke-test-data-cassandra/src/dockerTest/java/smoketest/data/cassandra/SampleDataCassandraApplicationSslTests.java","call function: 67:15-67:31","call in function: testRepository@64-75","callee=java.util.UUID.randomUUID","basic block: 67:15-67:31"
"Path: /home/sixsquare/codeQL/projects/spring-boot/smoke-test/spring-boot-smoke-test-data-elasticsearch/src/dockerTest/java/smoketest/data/elasticsearch/SampleDataElasticsearchApplicationTests.java","call function: 57:15-57:31","call in function: testRepository@54-65","callee=java.util.UUID.randomUUID","basic block: 57:15-57:31"
"Path: /home/sixsquare/codeQL/projects/spring-boot/smoke-test/spring-boot-smoke-test-data-elasticsearch/src/dockerTest/java/smoketest/data/elasticsearch/SampleDataElasticsearchSslApplicationTests.java","call function: 60:15-60:31","call in function: testRepository@57-68","callee=java.util.UUID.randomUUID","basic block: 60:15-60:31"
"Path: /home/sixsquare/codeQL/projects/spring-boot/smoke-test/spring-boot-smoke-test-data-elasticsearch/src/dockerTest/java/smoketest/data/elasticsearch/SampleDataElasticsearchWithElasticsearch8ApplicationTests.java","call function: 62:15-62:31","call in function: testRepository@59-70","callee=java.util.UUID.randomUUID","basic block: 62:15-62:31"
"Path: /home/sixsquare/codeQL/projects/spring-boot/smoke-test/spring-boot-smoke-test-data-elasticsearch/src/dockerTest/java/smoketest/data/elasticsearch/SampleDataElasticsearchWithElasticsearch9ApplicationTests.java","call function: 61:15-61:31","call in function: testRepository@58-69","callee=java.util.UUID.randomUUID","basic block: 61:15-61:31"
"Path: /home/sixsquare/codeQL/projects/spring-boot/smoke-test/spring-boot-smoke-test-data-redis/src/dockerTest/java/smoketest/data/redis/SampleRedisApplicationReactiveSslTests.java","call function: 56:15-56:31","call in function: testRepository@55-69","callee=java.util.UUID.randomUUID","basic block: 56:15-56:31"
"Path: /home/sixsquare/codeQL/projects/spring-boot/smoke-test/spring-boot-smoke-test-integration/src/main/java/smoketest/integration/SampleEndpoint.java","call function: 37:24-37:49","call in function: hello@36-41","callee=java.io.FileInputStream.<init>","basic block: 37:24-37:49"
"Path: /home/sixsquare/codeQL/projects/spring-boot/smoke-test/spring-boot-smoke-test-integration/src/test/java/smoketest/integration/consumer/SampleIntegrationApplicationTests.java","call function: 67:19-67:50","call in function: testVanillaExchange@66-74","callee=java.io.File.<init>","basic block: 67:19-67:50"
"Path: /home/sixsquare/codeQL/projects/spring-boot/smoke-test/spring-boot-smoke-test-integration/src/test/java/smoketest/integration/consumer/SampleIntegrationApplicationTests.java","call function: 68:20-68:52","call in function: testVanillaExchange@66-74","callee=java.io.File.<init>","basic block: 68:20-68:52"
"Path: /home/sixsquare/codeQL/projects/spring-boot/smoke-test/spring-boot-smoke-test-integration/src/test/java/smoketest/integration/consumer/SampleIntegrationApplicationTests.java","call function: 78:19-78:50","call in function: testMessageGateway@77-83","callee=java.io.File.<init>","basic block: 78:19-78:50"
"Path: /home/sixsquare/codeQL/projects/spring-boot/smoke-test/spring-boot-smoke-test-integration/src/test/java/smoketest/integration/consumer/SampleIntegrationApplicationTests.java","call function: 79:20-79:52","call in function: testMessageGateway@77-83","callee=java.io.File.<init>","basic block: 79:20-79:52"
"Path: /home/sixsquare/codeQL/projects/spring-boot/smoke-test/spring-boot-smoke-test-integration/src/test/java/smoketest/integration/producer/ProducerApplication.java","call function: 42:3-42:47","call in function: run@41-52","callee=java.io.File.mkdirs","basic block: 42:3-42:47"
"Path: /home/sixsquare/codeQL/projects/spring-boot/smoke-test/spring-boot-smoke-test-integration/src/test/java/smoketest/integration/producer/ProducerApplication.java","call function: 44:30-45:98","call in function: run@41-52","callee=java.io.FileOutputStream.<init>","basic block: 44:30-45:98"
"Path: /home/sixsquare/codeQL/projects/spring-boot/smoke-test/spring-boot-smoke-test-integration/src/test/java/smoketest/integration/producer/ProducerApplication.java","call function: 45:6-45:97","call in function: run@41-52","callee=java.io.File.<init>","basic block: 45:6-45:97"
"Path: /home/sixsquare/codeQL/projects/spring-boot/smoke-test/spring-boot-smoke-test-parent-context/src/main/java/smoketest/parent/SampleEndpoint.java","call function: 37:24-37:49","call in function: hello@36-41","callee=java.io.FileInputStream.<init>","basic block: 37:24-37:49"
"Path: /home/sixsquare/codeQL/projects/spring-boot/smoke-test/spring-boot-smoke-test-parent-context/src/test/java/smoketest/parent/consumer/SampleIntegrationParentApplicationTests.java","call function: 50:19-50:50","call in function: testVanillaExchange@49-59","callee=java.io.File.<init>","basic block: 50:19-50:50"
"Path: /home/sixsquare/codeQL/projects/spring-boot/smoke-test/spring-boot-smoke-test-parent-context/src/test/java/smoketest/parent/consumer/SampleIntegrationParentApplicationTests.java","call function: 51:20-51:52","call in function: testVanillaExchange@49-59","callee=java.io.File.<init>","basic block: 51:20-51:52"
"Path: /home/sixsquare/codeQL/projects/spring-boot/smoke-test/spring-boot-smoke-test-parent-context/src/test/java/smoketest/parent/producer/ProducerApplication.java","call function: 42:3-42:47","call in function: run@41-52","callee=java.io.File.mkdirs","basic block: 42:3-42:47"
"Path: /home/sixsquare/codeQL/projects/spring-boot/smoke-test/spring-boot-smoke-test-parent-context/src/test/java/smoketest/parent/producer/ProducerApplication.java","call function: 44:30-45:98","call in function: run@41-52","callee=java.io.FileOutputStream.<init>","basic block: 44:30-45:98"
"Path: /home/sixsquare/codeQL/projects/spring-boot/smoke-test/spring-boot-smoke-test-parent-context/src/test/java/smoketest/parent/producer/ProducerApplication.java","call function: 45:6-45:97","call in function: run@41-52","callee=java.io.File.<init>","basic block: 45:6-45:97"
"Path: /home/sixsquare/codeQL/projects/spring-boot/smoke-test/spring-boot-smoke-test-tomcat/src/main/java/smoketest/tomcat/util/RandomStringUtil.java","call function: 29:3-29:14","call in function: getRandomBase64EncodedString@27-31","callee=java.util.Random.<init>","basic block: 29:3-29:14"
"Path: /home/sixsquare/codeQL/projects/spring-boot/smoke-test/spring-boot-smoke-test-websocket-jetty/src/main/java/smoketest/websocket/jetty/snake/SnakeUtils.java","call function: 47:23-47:42","call in function: getRandomHexColor@44-51","callee=java.util.Random.nextInt","basic block: 47:23-47:42"
"Path: /home/sixsquare/codeQL/projects/spring-boot/smoke-test/spring-boot-smoke-test-websocket-jetty/src/main/java/smoketest/websocket/jetty/snake/SnakeUtils.java","call function: 54:27-54:57","call in function: getRandomLocation@53-57","callee=java.util.Random.nextInt","basic block: 54:27-54:57"
"Path: /home/sixsquare/codeQL/projects/spring-boot/smoke-test/spring-boot-smoke-test-websocket-jetty/src/main/java/smoketest/websocket/jetty/snake/SnakeUtils.java","call function: 55:27-55:58","call in function: getRandomLocation@53-57","callee=java.util.Random.nextInt","basic block: 55:27-55:58"
"Path: /home/sixsquare/codeQL/projects/spring-boot/smoke-test/spring-boot-smoke-test-websocket-jetty/src/main/java/smoketest/websocket/jetty/snake/SnakeUtils.java","call function: 39:39-39:50","call in function: <clinit>@22-22","callee=java.util.Random.<init>","basic block: 39:39-39:50"
"Path: /home/sixsquare/codeQL/projects/spring-boot/smoke-test/spring-boot-smoke-test-websocket-jetty/src/main/java/smoketest/websocket/jetty/snake/SnakeWebSocketHandler.java","call function: 45:23-45:42","call in function: getRandomHexColor@42-49","callee=java.util.Random.nextInt","basic block: 45:23-45:42"
"Path: /home/sixsquare/codeQL/projects/spring-boot/smoke-test/spring-boot-smoke-test-websocket-jetty/src/main/java/smoketest/websocket/jetty/snake/SnakeWebSocketHandler.java","call function: 52:27-52:68","call in function: getRandomLocation@51-55","callee=java.util.Random.nextInt","basic block: 52:27-52:68"
"Path: /home/sixsquare/codeQL/projects/spring-boot/smoke-test/spring-boot-smoke-test-websocket-jetty/src/main/java/smoketest/websocket/jetty/snake/SnakeWebSocketHandler.java","call function: 53:27-53:69","call in function: getRandomLocation@51-55","callee=java.util.Random.nextInt","basic block: 53:27-53:69"
"Path: /home/sixsquare/codeQL/projects/spring-boot/smoke-test/spring-boot-smoke-test-websocket-jetty/src/main/java/smoketest/websocket/jetty/snake/SnakeWebSocketHandler.java","call function: 36:39-36:50","call in function: <clinit>@32-32","callee=java.util.Random.<init>","basic block: 36:39-36:50"
"Path: /home/sixsquare/codeQL/projects/spring-boot/smoke-test/spring-boot-smoke-test-websocket-tomcat/src/main/java/smoketest/websocket/tomcat/snake/SnakeUtils.java","call function: 47:23-47:42","call in function: getRandomHexColor@44-51","callee=java.util.Random.nextInt","basic block: 47:23-47:42"
"Path: /home/sixsquare/codeQL/projects/spring-boot/smoke-test/spring-boot-smoke-test-websocket-tomcat/src/main/java/smoketest/websocket/tomcat/snake/SnakeUtils.java","call function: 54:27-54:57","call in function: getRandomLocation@53-57","callee=java.util.Random.nextInt","basic block: 54:27-54:57"
"Path: /home/sixsquare/codeQL/projects/spring-boot/smoke-test/spring-boot-smoke-test-websocket-tomcat/src/main/java/smoketest/websocket/tomcat/snake/SnakeUtils.java","call function: 55:27-55:58","call in function: getRandomLocation@53-57","callee=java.util.Random.nextInt","basic block: 55:27-55:58"
