"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-testcontainers/src/main/java/org/springframework/boot/testcontainers/service/connection/ConnectionDetailsRegistrar.java","call function: 108:3-108:90","call in function: registerBeanDefinition@96-113","callee=org.apache.commons.logging.Log.debug","basic block: 108:3-108:90"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-testcontainers/src/main/java/org/springframework/boot/testcontainers/service/connection/ContainerConnectionDetailsFactory.java","call function: 246:37-246:108","call in function: <clinit>@244-244","callee=org.apache.commons.logging.LogFactory.getLog","basic block: 246:37-246:108"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/SpringApplicationRunListeners.java","call function: 106:5-106:47","call in function: callFailedListener@96-114","callee=org.apache.commons.logging.Log.error","basic block: 106:5-106:47"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/SpringApplicationRunListeners.java","call function: 111:5-111:60","call in function: callFailedListener@96-114","callee=org.apache.commons.logging.Log.warn","basic block: 111:5-111:60"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/SpringApplicationShutdownHook.java","call function: 54:36-54:89","call in function: <clinit>@48-48","callee=org.apache.commons.logging.LogFactory.getLog","basic block: 54:36-54:89"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/SpringApplicationShutdownHook.java","call function: 160:4-160:96","call in function: closeAndWait@143-165","callee=org.apache.commons.logging.Log.warn","basic block: 160:4-160:96"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/SpringApplicationShutdownHook.java","call function: 163:4-163:98","call in function: closeAndWait@143-165","callee=org.apache.commons.logging.Log.warn","basic block: 163:4-163:98"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/cloud/CloudFoundryVcapEnvironmentPostProcessor.java","call function: 151:4-151:60","call in function: getPropertiesFromApplication@143-154","callee=org.apache.commons.logging.Log.error","basic block: 151:4-151:60"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/cloud/CloudFoundryVcapEnvironmentPostProcessor.java","call function: 164:4-164:57","call in function: getPropertiesFromServices@156-167","callee=org.apache.commons.logging.Log.error","basic block: 164:4-164:57"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/context/ConfigurationWarningsApplicationContextInitializer.java","call function: 56:36-56:110","call in function: <clinit>@53-53","callee=org.apache.commons.logging.LogFactory.getLog","basic block: 56:36-56:110"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/context/ConfigurationWarningsApplicationContextInitializer.java","call function: 105:5-105:69","call in function: warn@103-107","callee=org.apache.commons.logging.Log.warn","basic block: 105:5-105:69"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/context/ConfigurationWarningsApplicationContextInitializer.java","call function: 105:17-105:68","call in function: warn@103-107","callee=java.lang.String.format","basic block: 105:17-105:68"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/context/config/ConfigDataEnvironment.java","call function: 166:3-166:68","call in function: createContributors@165-188","callee=org.apache.commons.logging.Log.trace","basic block: 166:3-166:68"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/context/config/ConfigDataEnvironment.java","call function: 175:5-176:32","call in function: createContributors@165-188","callee=org.apache.commons.logging.Log.trace","basic block: 175:5-176:32"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/context/config/ConfigDataEnvironment.java","call function: 183:4-183:92","call in function: createContributors@165-188","callee=org.apache.commons.logging.Log.trace","basic block: 183:4-183:92"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/context/config/ConfigDataEnvironment.java","call function: 224:3-224:104","call in function: createInitialImportContributor@223-226","callee=org.apache.commons.logging.Log.trace","basic block: 224:3-224:104"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/context/config/ConfigDataEnvironment.java","call function: 248:3-248:105","call in function: processInitial@246-252","callee=org.apache.commons.logging.Log.trace","basic block: 248:3-248:105"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/context/config/ConfigDataEnvironment.java","call function: 255:3-255:89","call in function: createActivationContext@254-265","callee=org.apache.commons.logging.Log.trace","basic block: 255:3-255:89"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/context/config/ConfigDataEnvironment.java","call function: 269:3-269:102","call in function: processWithoutProfiles@267-273","callee=org.apache.commons.logging.Log.trace","basic block: 269:3-269:102"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/context/config/ConfigDataEnvironment.java","call function: 277:3-277:90","call in function: withProfiles@275-293","callee=org.apache.commons.logging.Log.trace","basic block: 277:3-277:90"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/context/config/ConfigDataEnvironment.java","call function: 321:3-321:102","call in function: processWithProfiles@319-325","callee=org.apache.commons.logging.Log.trace","basic block: 321:3-321:102"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/context/config/ConfigDataEnvironment.java","call function: 344:3-344:93","call in function: applyToEnvironment@334-349","callee=org.apache.commons.logging.Log.trace","basic block: 344:3-344:93"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/context/config/ConfigDataEnvironment.java","call function: 346:3-346:91","call in function: applyToEnvironment@334-349","callee=org.apache.commons.logging.Log.trace","basic block: 346:3-346:91"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/context/config/ConfigDataEnvironment.java","call function: 353:3-353:69","call in function: applyContributor@351-370","callee=org.apache.commons.logging.Log.trace","basic block: 353:3-353:69"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/context/config/ConfigDataEnvironment.java","call function: 358:6-359:99","call in function: applyContributor@351-370","callee=org.apache.commons.logging.Log.trace","basic block: 358:6-359:99"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/context/config/ConfigDataEnvironment.java","call function: 362:6-363:97","call in function: applyContributor@351-370","callee=org.apache.commons.logging.Log.trace","basic block: 362:6-363:97"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/context/config/ConfigDataImporter.java","call function: 122:4-122:103","call in function: load@115-147","callee=org.apache.commons.logging.Log.trace","basic block: 122:4-122:103"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/context/config/ConfigDataImporter.java","call function: 127:5-128:101","call in function: load@115-147","callee=org.apache.commons.logging.Log.trace","basic block: 127:5-128:101"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/context/config/ConfigDataImporter.java","call function: 135:7-135:101","call in function: load@115-147","callee=org.apache.commons.logging.Log.trace","basic block: 135:7-135:101"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/context/config/ConfigDataLocationNotFoundException.java","call function: 84:10-84:91","call in function: getMessage@83-85","callee=java.lang.String.format","basic block: 84:10-84:91"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/context/config/ConfigDataLocationNotFoundException.java","call function: 88:10-88:49","call in function: getReferenceDescription@87-89","callee=java.lang.String.format","basic block: 88:10-88:49"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/context/config/ConfigDataNotFoundAction.java","call function: 50:4-50:99","call in function: handle@49-51","callee=org.apache.commons.logging.Log.trace","basic block: 50:4-50:99"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/context/config/ConfigDataResourceNotFoundException.java","call function: 103:10-103:101","call in function: getMessage@102-104","callee=java.lang.String.format","basic block: 103:10-103:101"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/context/config/ConfigDataResourceNotFoundException.java","call function: 107:24-107:63","call in function: getReferenceDescription@106-112","callee=java.lang.String.format","basic block: 107:24-107:63"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/context/config/ConfigDataResourceNotFoundException.java","call function: 109:19-109:63","call in function: getReferenceDescription@106-112","callee=java.lang.String.format","basic block: 109:19-109:63"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/context/config/StandardConfigDataLocationResolver.java","call function: 302:21-302:99","call in function: resolvePatternEmptyDirectories@296-309","callee=java.lang.String.format","basic block: 302:21-302:99"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/context/config/StandardConfigDataLocationResolver.java","call function: 341:3-341:81","call in function: logSkippingResource@340-342","callee=org.apache.commons.logging.Log.trace","basic block: 341:3-341:81"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/context/properties/PropertySourcesDeducer.java","call function: 40:36-40:82","call in function: <clinit>@38-38","callee=org.apache.commons.logging.LogFactory.getLog","basic block: 40:36-40:82"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/context/properties/PropertySourcesDeducer.java","call function: 67:4-68:39","call in function: getSinglePropertySourcesPlaceholderConfigurer@59-71","callee=org.apache.commons.logging.Log.warn","basic block: 67:4-68:39"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/diagnostics/FailureAnalyzers.java","call function: 49:36-49:76","call in function: <clinit>@47-47","callee=org.apache.commons.logging.LogFactory.getLog","basic block: 49:36-49:76"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/diagnostics/FailureAnalyzers.java","call function: 95:5-95:78","call in function: analyze@86-99","callee=org.apache.commons.logging.Log.trace","basic block: 95:5-95:78"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/diagnostics/analyzer/AbstractInjectionFailureAnalyzer.java","call function: 79:12-80:62","call in function: getDescription@75-96","callee=java.lang.String.format","basic block: 79:12-80:62"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/diagnostics/analyzer/AbstractInjectionFailureAnalyzer.java","call function: 84:13-86:73","call in function: getDescription@75-96","callee=java.lang.String.format","basic block: 84:13-86:73"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/diagnostics/analyzer/AbstractInjectionFailureAnalyzer.java","call function: 90:12-92:72","call in function: getDescription@75-96","callee=java.lang.String.format","basic block: 90:12-92:72"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/diagnostics/analyzer/AbstractInjectionFailureAnalyzer.java","call function: 100:11-101:62","call in function: getDescription@98-108","callee=java.lang.String.format","basic block: 100:11-101:62"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/diagnostics/analyzer/AbstractInjectionFailureAnalyzer.java","call function: 104:11-105:80","call in function: getDescription@98-108","callee=java.lang.String.format","basic block: 104:11-105:80"
