"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/ObjcClientCodegen.java","call function: 566:17-566:59","call in function: toVarName@555-585","callee=java.lang.String.matches","basic block: 566:17-566:59"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/ObjcClientCodegen.java","call function: 571:20-571:53","call in function: toVarName@555-585","callee=java.lang.String.replaceFirst","basic block: 571:20-571:53"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/ObjcClientCodegen.java","call function: 579:37-579:58","call in function: toVarName@555-585","callee=java.lang.String.matches","basic block: 579:37-579:58"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/PhpMezzioPathHandlerServerCodegen.java","call function: 480:39-480:100","call in function: generatePathPattern@470-495","callee=java.lang.String.replaceAll","basic block: 480:39-480:100"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/PhpSilexServerCodegen.java","call function: 220:13-220:34","call in function: toVarName@213-225","callee=java.lang.String.matches","basic block: 220:13-220:34"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/PhpSilexServerCodegen.java","call function: 268:30-268:48","call in function: postProcessOperationsWithModels@263-283","callee=java.lang.String.split","basic block: 268:30-268:48"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/PhpSilexServerCodegen.java","call function: 273:21-273:52","call in function: postProcessOperationsWithModels@263-283","callee=java.lang.String.matches","basic block: 273:21-273:52"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/PhpSlim4ServerCodegen.java","call function: 337:17-340:55","call in function: encodePath@325-358","callee=java.lang.String.replaceAll","basic block: 337:17-340:55"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/PhpSlim4ServerCodegen.java","call function: 348:16-357:51","call in function: encodePath@325-358","callee=java.lang.String.replaceAll","basic block: 348:16-357:51"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/PhpSlim4ServerCodegen.java","call function: 348:16-356:41","call in function: encodePath@325-358","callee=java.lang.String.replaceAll","basic block: 348:16-356:41"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/PhpSlim4ServerCodegen.java","call function: 348:16-355:41","call in function: encodePath@325-358","callee=java.lang.String.replaceAll","basic block: 348:16-355:41"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/PhpSlim4ServerCodegen.java","call function: 348:16-354:41","call in function: encodePath@325-358","callee=java.lang.String.replaceAll","basic block: 348:16-354:41"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/PhpSlim4ServerCodegen.java","call function: 348:16-353:41","call in function: encodePath@325-358","callee=java.lang.String.replaceAll","basic block: 348:16-353:41"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/PhpSlim4ServerCodegen.java","call function: 348:16-352:41","call in function: encodePath@325-358","callee=java.lang.String.replaceAll","basic block: 348:16-352:41"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/PhpSlim4ServerCodegen.java","call function: 348:16-351:41","call in function: encodePath@325-358","callee=java.lang.String.replaceAll","basic block: 348:16-351:41"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/PhpSlim4ServerCodegen.java","call function: 348:16-350:41","call in function: encodePath@325-358","callee=java.lang.String.replaceAll","basic block: 348:16-350:41"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/PhpSlim4ServerCodegen.java","call function: 348:16-349:41","call in function: encodePath@325-358","callee=java.lang.String.replaceAll","basic block: 348:16-349:41"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/PhpSlim4ServerCodegen.java","call function: 319:21-319:70","call in function: addUserClassnameToOperations@317-322","callee=java.lang.String.replaceAll","basic block: 319:21-319:70"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/PhpSlim4ServerCodegen.java","call function: 320:21-320:70","call in function: addUserClassnameToOperations@317-322","callee=java.lang.String.replaceAll","basic block: 320:21-320:70"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/PhpSymfonyServerCodegen.java","call function: 226:32-226:89","call in function: setBundleAlias@222-228","callee=java.lang.String.replaceAll","basic block: 226:32-226:89"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/PostgresqlSchemaCodegen.java","call function: 1320:13-1320:41","call in function: toPostgresqlIdentifier@1317-1337","callee=java.lang.String.matches","basic block: 1320:13-1320:41"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/PostgresqlSchemaCodegen.java","call function: 1322:27-1322:61","call in function: toPostgresqlIdentifier@1317-1337","callee=java.lang.String.replaceAll","basic block: 1322:27-1322:61"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/PostgresqlSchemaCodegen.java","call function: 1327:13-1327:41","call in function: toPostgresqlIdentifier@1317-1337","callee=java.lang.String.matches","basic block: 1327:13-1327:41"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/PostgresqlSchemaCodegen.java","call function: 1349:26-1349:73","call in function: escapePostgresqlUnquotedIdentifier@1346-1363","callee=java.util.regex.Pattern.compile","basic block: 1349:26-1349:73"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/PostgresqlSchemaCodegen.java","call function: 1350:27-1350:52","call in function: escapePostgresqlUnquotedIdentifier@1346-1363","callee=java.util.regex.Pattern.matcher","basic block: 1350:27-1350:52"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/PostgresqlSchemaCodegen.java","call function: 1351:13-1351:26","call in function: escapePostgresqlUnquotedIdentifier@1346-1363","callee=java.util.regex.Matcher.find","basic block: 1351:13-1351:26"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/PostgresqlSchemaCodegen.java","call function: 1354:26-1354:83","call in function: escapePostgresqlUnquotedIdentifier@1346-1363","callee=java.lang.String.replaceAll","basic block: 1354:26-1354:83"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/PostgresqlSchemaCodegen.java","call function: 1374:26-1374:77","call in function: escapePostgresqlQuotedIdentifier@1372-1388","callee=java.util.regex.Pattern.compile","basic block: 1374:26-1374:77"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/PostgresqlSchemaCodegen.java","call function: 1375:27-1375:52","call in function: escapePostgresqlQuotedIdentifier@1372-1388","callee=java.util.regex.Pattern.matcher","basic block: 1375:27-1375:52"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/PostgresqlSchemaCodegen.java","call function: 1376:13-1376:26","call in function: escapePostgresqlQuotedIdentifier@1372-1388","callee=java.util.regex.Matcher.find","basic block: 1376:13-1376:26"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/PostgresqlSchemaCodegen.java","call function: 1379:26-1379:87","call in function: escapePostgresqlQuotedIdentifier@1372-1388","callee=java.lang.String.replaceAll","basic block: 1379:26-1379:87"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/PostgresqlSchemaCodegen.java","call function: 1461:17-1461:83","call in function: toSrcPath@1457-1466","callee=java.lang.String.replaceAll","basic block: 1461:17-1461:83"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/PostmanCollectionCodegen.java","call function: 265:37-265:81","call in function: postProcessOperationsWithModels@218-312","callee=java.lang.String.split","basic block: 265:37-265:81"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/PostmanCollectionCodegen.java","call function: 688:27-688:64","call in function: extractPlaceholders@685-709","callee=java.util.regex.Pattern.compile","basic block: 688:27-688:64"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/PostmanCollectionCodegen.java","call function: 689:27-689:48","call in function: extractPlaceholders@685-709","callee=java.util.regex.Pattern.matcher","basic block: 689:27-689:48"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/PostmanCollectionCodegen.java","call function: 691:16-691:29","call in function: extractPlaceholders@685-709","callee=java.util.regex.Matcher.find","basic block: 691:16-691:29"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/PostmanCollectionCodegen.java","call function: 692:61-692:76","call in function: extractPlaceholders@685-709","callee=java.util.regex.Matcher.group","basic block: 692:61-692:76"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/PostmanCollectionCodegen.java","call function: 696:69-696:84","call in function: extractPlaceholders@685-709","callee=java.util.regex.Matcher.group","basic block: 696:69-696:84"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/PostmanCollectionCodegen.java","call function: 700:42-700:57","call in function: extractPlaceholders@685-709","callee=java.util.regex.Matcher.group","basic block: 700:42-700:57"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/PostmanCollectionCodegen.java","call function: 705:27-705:42","call in function: extractPlaceholders@685-709","callee=java.util.regex.Matcher.group","basic block: 705:27-705:42"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/PostmanCollectionCodegen.java","call function: 764:16-764:66","call in function: getAttributes@763-765","callee=java.lang.String.split","basic block: 764:16-764:66"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/PowerShellClientCodegen.java","call function: 653:32-653:85","call in function: processOpts@617-785","callee=java.lang.String.split","basic block: 653:32-653:85"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/PowerShellClientCodegen.java","call function: 659:31-659:72","call in function: processOpts@617-785","callee=java.lang.String.format","basic block: 659:31-659:72"
