"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/config/CodegenConfigurator.java","call function: 737:17-737:42","call in function: toContext@642-742","callee=org.slf4j.Logger.warn","basic block: 737:17-737:42"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/config/CodegenConfigurator.java","call function: 792:13-792:80","call in function: toClientOptInput@744-813","callee=org.slf4j.Logger.warn","basic block: 792:13-792:80"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/config/CodegenConfigurator.java","call function: 58:41-58:90","call in function: <clinit>@56-56","callee=org.slf4j.LoggerFactory.getLogger","basic block: 58:41-58:90"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/config/CodegenConfigurator.java","call function: 194:13-194:41","call in function: readDynamicSettings@176-197","callee=org.slf4j.Logger.error","basic block: 194:13-194:41"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/config/GlobalSettings.java","call function: 76:13-76:60","call in function: log@72-78","callee=org.slf4j.Logger.debug","basic block: 76:13-76:60"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/config/GlobalSettings.java","call function: 39:42-39:86","call in function: <clinit>@37-37","callee=org.slf4j.LoggerFactory.getLogger","basic block: 39:42-39:86"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/config/MergedSpecBuilder.java","call function: 57:9-57:105","call in function: buildMergedSpec@51-100","callee=org.slf4j.Logger.info","basic block: 57:9-57:105"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/config/MergedSpecBuilder.java","call function: 69:17-69:57","call in function: buildMergedSpec@51-100","callee=org.slf4j.Logger.info","basic block: 69:17-69:57"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/config/MergedSpecBuilder.java","call function: 84:17-84:86","call in function: buildMergedSpec@51-100","callee=org.slf4j.Logger.error","basic block: 84:17-84:86"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/config/MergedSpecBuilder.java","call function: 28:42-28:89","call in function: <clinit>@26-26","callee=org.slf4j.LoggerFactory.getLogger","basic block: 28:42-28:89"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/AbstractOptionsTest.java","call function: 62:25-62:121","call in function: checkOptionsHelp@56-69","callee=java.lang.String.format","basic block: 62:25-62:121"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/AbstractOptionsTest.java","call function: 67:25-67:192","call in function: checkOptionsHelp@56-69","callee=java.lang.String.format","basic block: 67:25-67:192"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/AllGeneratorsTest.java","call function: 57:21-61:21","call in function: testEachWithPetstore@40-64","callee=java.lang.String.format","basic block: 57:21-61:21"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/ExampleGeneratorTest.java","call function: 72:38-72:159","call in function: generateFromResponseSchemaWithDateFormat@46-74","callee=java.lang.String.format","basic block: 72:38-72:159"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/ExampleGeneratorTest.java","call function: 185:22-185:199","call in function: generateFromResponseSchemaWithArraySchema@161-187","callee=java.lang.String.format","basic block: 185:22-185:199"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/ExampleGeneratorTest.java","call function: 214:22-214:122","call in function: generateFromResponseSchemaWithModel@190-216","callee=java.lang.String.format","basic block: 214:22-214:122"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/ExampleGeneratorTest.java","call function: 245:38-245:224","call in function: generateFromResponseSchemaWithAllOfComposedModel@219-247","callee=java.lang.String.format","basic block: 245:38-245:224"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/ExampleGeneratorTest.java","call function: 276:38-276:324","call in function: generateFromResponseSchemaWithAllOfChildComposedModel@250-278","callee=java.lang.String.format","basic block: 276:38-276:324"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/ExampleGeneratorTest.java","call function: 305:22-305:122","call in function: generateFromResponseSchemaWithOneOfComposedModel@281-307","callee=java.lang.String.format","basic block: 305:22-305:122"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/ExampleGeneratorTest.java","call function: 334:22-334:122","call in function: generateFromResponseSchemaWithAnyOfComposedModel@310-336","callee=java.lang.String.format","basic block: 334:22-334:122"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/TestUtilsTest.java","call function: 132:49-132:100","call in function: throwsAssertionError_ifZeroDependencies@131-136","callee=java.lang.String.format","basic block: 132:49-132:100"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/TestUtilsTest.java","call function: 140:49-140:114","call in function: doesNotThrow_ifAtLeastOneDependency@139-144","callee=java.lang.String.format","basic block: 140:49-140:114"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/TestUtilsTest.java","call function: 169:20-169:85","call in function: getMinimalValidPomContent@168-170","callee=java.lang.String.format","basic block: 169:20-169:85"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/config/GlobalSettingsTest.java","call function: 25:19-25:63","call in function: setUp@24-30","callee=org.slf4j.LoggerFactory.getLogger","basic block: 25:19-25:63"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/dart/DartClientCodegenTest.java","call function: 76:34-76:97","call in function: testKeywords@65-86","callee=java.lang.String.format","basic block: 76:34-76:97"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/dart/DartClientCodegenTest.java","call function: 84:99-84:227","call in function: testKeywords@65-86","callee=java.lang.String.format","basic block: 84:99-84:227"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/dart/dio/DartDioClientCodegenTest.java","call function: 84:34-84:97","call in function: testKeywords@73-94","callee=java.lang.String.format","basic block: 84:34-84:97"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/dart/dio/DartDioClientCodegenTest.java","call function: 92:99-92:227","call in function: testKeywords@73-94","callee=java.lang.String.format","basic block: 92:99-92:227"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/apache-httpclient/src/main/java/org/openapitools/client/model/StringEnumRef.java","call function: 75:12-75:81","call in function: toUrlQueryString@70-76","callee=java.lang.String.format","basic block: 75:12-75:81"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/apache-httpclient/src/main/java/org/openapitools/client/model/Tag.java","call function: 173:20-173:162","call in function: toUrlQueryString@153-191","callee=java.lang.String.format","basic block: 173:20-173:162"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/apache-httpclient/src/main/java/org/openapitools/client/model/Tag.java","call function: 183:20-183:166","call in function: toUrlQueryString@153-191","callee=java.lang.String.format","basic block: 183:20-183:166"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/apache-httpclient/src/main/java/org/openapitools/client/model/TestFormObjectMultipartRequestMarker.java","call function: 142:20-142:166","call in function: toUrlQueryString@122-150","callee=java.lang.String.format","basic block: 142:20-142:166"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/apache-httpclient/src/main/java/org/openapitools/client/model/TestQueryStyleDeepObjectExplodeTrueObjectAllOfQueryObjectParameter.java","call function: 238:20-238:166","call in function: toUrlQueryString@218-276","callee=java.lang.String.format","basic block: 238:20-238:166"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/apache-httpclient/src/main/java/org/openapitools/client/model/TestQueryStyleDeepObjectExplodeTrueObjectAllOfQueryObjectParameter.java","call function: 248:20-248:168","call in function: toUrlQueryString@218-276","callee=java.lang.String.format","basic block: 248:20-248:168"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/apache-httpclient/src/main/java/org/openapitools/client/model/TestQueryStyleDeepObjectExplodeTrueObjectAllOfQueryObjectParameter.java","call function: 258:20-258:162","call in function: toUrlQueryString@218-276","callee=java.lang.String.format","basic block: 258:20-258:162"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/apache-httpclient/src/main/java/org/openapitools/client/model/TestQueryStyleDeepObjectExplodeTrueObjectAllOfQueryObjectParameter.java","call function: 268:20-268:166","call in function: toUrlQueryString@218-276","callee=java.lang.String.format","basic block: 268:20-268:166"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/apache-httpclient/src/main/java/org/openapitools/client/model/TestQueryStyleFormExplodeTrueArrayStringQueryObjectParameter.java","call function: 154:22-156:102","call in function: toUrlQueryString@133-165","callee=java.lang.String.format","basic block: 154:22-156:102"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/apache-httpclient/src/main/java/org/openapitools/client/model/TestQueryStyleFormExplodeTrueArrayStringQueryObjectParameter.java","call function: 155:40-155:122","call in function: toUrlQueryString@133-165","callee=java.lang.String.format","basic block: 155:40-155:122"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/native/src/main/java/org/openapitools/client/model/TestQueryStyleFormExplodeTrueObjectAllOfQueryObjectParameter.java","call function: 218:18-218:148","call in function: toUrlQueryString@209-237","callee=java.lang.String.format","basic block: 218:18-218:148"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/native/src/main/java/org/openapitools/client/model/TestQueryStyleFormExplodeTrueObjectAllOfQueryObjectParameter.java","call function: 223:18-223:150","call in function: toUrlQueryString@209-237","callee=java.lang.String.format","basic block: 223:18-223:150"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/native/src/main/java/org/openapitools/client/model/TestQueryStyleFormExplodeTrueObjectAllOfQueryObjectParameter.java","call function: 228:18-228:144","call in function: toUrlQueryString@209-237","callee=java.lang.String.format","basic block: 228:18-228:144"
