"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/kotlin/spring/KotlinSpringServerCodegenTest.java","call function: 2168:25-2168:87","call in function: reactiveWithoutHttpRequestContextControllerImplAnnotationNoneDelegate@2143-2177","callee=java.nio.file.Path.resolve","basic block: 2168:25-2168:87"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/kotlin/spring/KotlinSpringServerCodegenTest.java","call function: 2170:25-2170:94","call in function: reactiveWithoutHttpRequestContextControllerImplAnnotationNoneDelegate@2143-2177","callee=java.nio.file.Path.resolve","basic block: 2170:25-2170:94"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/kotlin/spring/KotlinSpringServerCodegenTest.java","call function: 2173:25-2173:95","call in function: reactiveWithoutHttpRequestContextControllerImplAnnotationNoneDelegate@2143-2177","callee=java.nio.file.Path.resolve","basic block: 2173:25-2173:95"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/kotlin/spring/KotlinSpringServerCodegenTest.java","call function: 2197:25-2197:86","call in function: nonReactiveWithHttpRequestContextControllerImplAnnotationSwaggerDelegate@2180-2216","callee=java.nio.file.Path.resolve","basic block: 2197:25-2197:86"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/kotlin/spring/KotlinSpringServerCodegenTest.java","call function: 2207:25-2207:87","call in function: nonReactiveWithHttpRequestContextControllerImplAnnotationSwaggerDelegate@2180-2216","callee=java.nio.file.Path.resolve","basic block: 2207:25-2207:87"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/kotlin/spring/KotlinSpringServerCodegenTest.java","call function: 2209:25-2209:94","call in function: nonReactiveWithHttpRequestContextControllerImplAnnotationSwaggerDelegate@2180-2216","callee=java.nio.file.Path.resolve","basic block: 2209:25-2209:94"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/kotlin/spring/KotlinSpringServerCodegenTest.java","call function: 2212:25-2212:95","call in function: nonReactiveWithHttpRequestContextControllerImplAnnotationSwaggerDelegate@2180-2216","callee=java.nio.file.Path.resolve","basic block: 2212:25-2212:95"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/kotlin/spring/KotlinSpringServerCodegenTest.java","call function: 2236:25-2236:86","call in function: nonReactiveWithHttpRequestContextControllerImplAnnotationSwagger1Delegate@2219-2255","callee=java.nio.file.Path.resolve","basic block: 2236:25-2236:86"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/kotlin/spring/KotlinSpringServerCodegenTest.java","call function: 2246:25-2246:87","call in function: nonReactiveWithHttpRequestContextControllerImplAnnotationSwagger1Delegate@2219-2255","callee=java.nio.file.Path.resolve","basic block: 2246:25-2246:87"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/kotlin/spring/KotlinSpringServerCodegenTest.java","call function: 2248:25-2248:94","call in function: nonReactiveWithHttpRequestContextControllerImplAnnotationSwagger1Delegate@2219-2255","callee=java.nio.file.Path.resolve","basic block: 2248:25-2248:94"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/kotlin/spring/KotlinSpringServerCodegenTest.java","call function: 2251:25-2251:95","call in function: nonReactiveWithHttpRequestContextControllerImplAnnotationSwagger1Delegate@2219-2255","callee=java.nio.file.Path.resolve","basic block: 2251:25-2251:95"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/kotlin/spring/KotlinSpringServerCodegenTest.java","call function: 2275:25-2275:86","call in function: nonReactiveWithHttpRequestContextControllerImplAnnotationNoneDelegate@2258-2294","callee=java.nio.file.Path.resolve","basic block: 2275:25-2275:86"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/kotlin/spring/KotlinSpringServerCodegenTest.java","call function: 2285:25-2285:87","call in function: nonReactiveWithHttpRequestContextControllerImplAnnotationNoneDelegate@2258-2294","callee=java.nio.file.Path.resolve","basic block: 2285:25-2285:87"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/kotlin/spring/KotlinSpringServerCodegenTest.java","call function: 2287:25-2287:94","call in function: nonReactiveWithHttpRequestContextControllerImplAnnotationNoneDelegate@2258-2294","callee=java.nio.file.Path.resolve","basic block: 2287:25-2287:94"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/kotlin/spring/KotlinSpringServerCodegenTest.java","call function: 2290:25-2290:95","call in function: nonReactiveWithHttpRequestContextControllerImplAnnotationNoneDelegate@2258-2294","callee=java.nio.file.Path.resolve","basic block: 2290:25-2290:95"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/kotlin/spring/KotlinSpringServerCodegenTest.java","call function: 2314:25-2314:86","call in function: nonReactiveWithoutHttpRequestContextControllerImplAnnotationNoneDelegate@2297-2331","callee=java.nio.file.Path.resolve","basic block: 2314:25-2314:86"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/kotlin/spring/KotlinSpringServerCodegenTest.java","call function: 2322:25-2322:87","call in function: nonReactiveWithoutHttpRequestContextControllerImplAnnotationNoneDelegate@2297-2331","callee=java.nio.file.Path.resolve","basic block: 2322:25-2322:87"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/kotlin/spring/KotlinSpringServerCodegenTest.java","call function: 2324:25-2324:94","call in function: nonReactiveWithoutHttpRequestContextControllerImplAnnotationNoneDelegate@2297-2331","callee=java.nio.file.Path.resolve","basic block: 2324:25-2324:94"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/kotlin/spring/KotlinSpringServerCodegenTest.java","call function: 2327:25-2327:95","call in function: nonReactiveWithoutHttpRequestContextControllerImplAnnotationNoneDelegate@2297-2331","callee=java.nio.file.Path.resolve","basic block: 2327:25-2327:95"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/kotlin/spring/KotlinSpringServerCodegenTest.java","call function: 2351:25-2351:86","call in function: reactiveWithHttpRequestContextInterfaceOnlyAnnotationSwaggerDelegate@2334-2370","callee=java.nio.file.Path.resolve","basic block: 2351:25-2351:86"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/kotlin/spring/KotlinSpringServerCodegenTest.java","call function: 2361:25-2361:87","call in function: reactiveWithHttpRequestContextInterfaceOnlyAnnotationSwaggerDelegate@2334-2370","callee=java.nio.file.Path.resolve","basic block: 2361:25-2361:87"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/kotlin/spring/KotlinSpringServerCodegenTest.java","call function: 2363:25-2363:94","call in function: reactiveWithHttpRequestContextInterfaceOnlyAnnotationSwaggerDelegate@2334-2370","callee=java.nio.file.Path.resolve","basic block: 2363:25-2363:94"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/kotlin/spring/KotlinSpringServerCodegenTest.java","call function: 2366:25-2366:95","call in function: reactiveWithHttpRequestContextInterfaceOnlyAnnotationSwaggerDelegate@2334-2370","callee=java.nio.file.Path.resolve","basic block: 2366:25-2366:95"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/kotlin/spring/KotlinSpringServerCodegenTest.java","call function: 2390:25-2390:86","call in function: reactiveWithHttpRequestContextInterfaceOnlyAnnotationSwagger1Delegate@2373-2409","callee=java.nio.file.Path.resolve","basic block: 2390:25-2390:86"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/kotlin/spring/KotlinSpringServerCodegenTest.java","call function: 2400:25-2400:87","call in function: reactiveWithHttpRequestContextInterfaceOnlyAnnotationSwagger1Delegate@2373-2409","callee=java.nio.file.Path.resolve","basic block: 2400:25-2400:87"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/kotlin/spring/KotlinSpringServerCodegenTest.java","call function: 2402:25-2402:94","call in function: reactiveWithHttpRequestContextInterfaceOnlyAnnotationSwagger1Delegate@2373-2409","callee=java.nio.file.Path.resolve","basic block: 2402:25-2402:94"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/kotlin/spring/KotlinSpringServerCodegenTest.java","call function: 2405:25-2405:95","call in function: reactiveWithHttpRequestContextInterfaceOnlyAnnotationSwagger1Delegate@2373-2409","callee=java.nio.file.Path.resolve","basic block: 2405:25-2405:95"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/kotlin/spring/KotlinSpringServerCodegenTest.java","call function: 683:23-683:55","call in function: testMultiLineOperationDescription@682-714","callee=java.nio.file.Files.createTempDirectory","basic block: 683:23-683:55"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/kotlin/spring/KotlinSpringServerCodegenTest.java","call function: 684:9-684:29","call in function: testMultiLineOperationDescription@682-714","callee=java.io.File.deleteOnExit","basic block: 684:9-684:29"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/kotlin/spring/KotlinSpringServerCodegenTest.java","call function: 704:17-705:96","call in function: testMultiLineOperationDescription@682-714","callee=java.nio.file.Paths.get","basic block: 704:17-705:96"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/kotlin/spring/KotlinSpringServerCodegenTest.java","call function: 1374:26-1374:58","call in function: generateApiSources@1370-1393","callee=java.nio.file.Files.createTempDirectory","basic block: 1374:26-1374:58"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/kotlin/spring/KotlinSpringServerCodegenTest.java","call function: 1375:9-1375:32","call in function: generateApiSources@1370-1393","callee=java.io.File.deleteOnExit","basic block: 1375:9-1375:32"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/kotlin/spring/KotlinSpringServerCodegenTest.java","call function: 1392:16-1392:36","call in function: generateApiSources@1370-1393","callee=java.nio.file.Paths.get","basic block: 1392:16-1392:36"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/kotlin/spring/KotlinSpringServerCodegenTest.java","call function: 3543:23-3543:55","call in function: generateFromContract@3536-3563","callee=java.nio.file.Files.createTempDirectory","basic block: 3543:23-3543:55"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/kotlin/spring/KotlinSpringServerCodegenTest.java","call function: 3544:9-3544:29","call in function: generateFromContract@3536-3563","callee=java.io.File.deleteOnExit","basic block: 3544:9-3544:29"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator-maven-plugin/src/main/java/org/openapitools/codegen/plugin/CodeGenMojo.java","call function: 584:30-584:48","call in function: execute@565-1033","callee=java.io.File.<init>","basic block: 584:30-584:48"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator-maven-plugin/src/main/java/org/openapitools/codegen/plugin/CodeGenMojo.java","call function: 587:22-589:91","call in function: execute@565-1033","callee=java.io.File.<init>","basic block: 587:22-589:91"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator-maven-plugin/src/main/java/org/openapitools/codegen/plugin/CodeGenMojo.java","call function: 613:25-613:46","call in function: execute@565-1033","callee=java.io.File.exists","basic block: 613:25-613:46"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator-maven-plugin/src/main/java/org/openapitools/codegen/plugin/CodeGenMojo.java","call function: 623:21-623:52","call in function: execute@565-1033","callee=java.io.File.exists","basic block: 623:21-623:52"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator-maven-plugin/src/main/java/org/openapitools/codegen/plugin/CodeGenMojo.java","call function: 1008:38-1008:69","call in function: execute@565-1033","callee=java.io.File.<init>","basic block: 1008:38-1008:69"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator-maven-plugin/src/main/java/org/openapitools/codegen/plugin/CodeGenMojo.java","call function: 1013:65-1013:118","call in function: execute@565-1033","callee=java.io.File.exists","basic block: 1013:65-1013:118"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator-maven-plugin/src/main/java/org/openapitools/codegen/plugin/CodeGenMojo.java","call function: 1013:65-1013:109","call in function: execute@565-1033","callee=java.io.File.<init>","basic block: 1013:65-1013:109"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator-maven-plugin/src/main/java/org/openapitools/codegen/plugin/CodeGenMojo.java","call function: 1014:31-1014:75","call in function: execute@565-1033","callee=java.io.File.<init>","basic block: 1014:31-1014:75"
