"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/XmlItem.java","call function: 780:9-780:67","call in function: equals@749-786","callee=java.util.Objects.equals","basic block: 780:9-780:67"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/XmlItem.java","call function: 779:9-779:81","call in function: equals@749-786","callee=java.util.Objects.equals","basic block: 779:9-779:81"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/XmlItem.java","call function: 778:9-778:67","call in function: equals@749-786","callee=java.util.Objects.equals","basic block: 778:9-778:67"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/XmlItem.java","call function: 777:9-777:71","call in function: equals@749-786","callee=java.util.Objects.equals","basic block: 777:9-777:71"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/XmlItem.java","call function: 776:9-776:71","call in function: equals@749-786","callee=java.util.Objects.equals","basic block: 776:9-776:71"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/XmlItem.java","call function: 775:9-775:69","call in function: equals@749-786","callee=java.util.Objects.equals","basic block: 775:9-775:69"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/XmlItem.java","call function: 774:9-774:69","call in function: equals@749-786","callee=java.util.Objects.equals","basic block: 774:9-774:69"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/XmlItem.java","call function: 773:9-773:75","call in function: equals@749-786","callee=java.util.Objects.equals","basic block: 773:9-773:75"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/XmlItem.java","call function: 772:9-772:61","call in function: equals@749-786","callee=java.util.Objects.equals","basic block: 772:9-772:61"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/XmlItem.java","call function: 771:9-771:65","call in function: equals@749-786","callee=java.util.Objects.equals","basic block: 771:9-771:65"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/XmlItem.java","call function: 770:9-770:65","call in function: equals@749-786","callee=java.util.Objects.equals","basic block: 770:9-770:65"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/XmlItem.java","call function: 769:9-769:63","call in function: equals@749-786","callee=java.util.Objects.equals","basic block: 769:9-769:63"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/XmlItem.java","call function: 768:9-768:63","call in function: equals@749-786","callee=java.util.Objects.equals","basic block: 768:9-768:63"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/XmlItem.java","call function: 767:9-767:71","call in function: equals@749-786","callee=java.util.Objects.equals","basic block: 767:9-767:71"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/XmlItem.java","call function: 766:9-766:57","call in function: equals@749-786","callee=java.util.Objects.equals","basic block: 766:9-766:57"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/XmlItem.java","call function: 765:9-765:61","call in function: equals@749-786","callee=java.util.Objects.equals","basic block: 765:9-765:61"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/XmlItem.java","call function: 764:9-764:61","call in function: equals@749-786","callee=java.util.Objects.equals","basic block: 764:9-764:61"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/XmlItem.java","call function: 763:9-763:59","call in function: equals@749-786","callee=java.util.Objects.equals","basic block: 763:9-763:59"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/XmlItem.java","call function: 762:9-762:59","call in function: equals@749-786","callee=java.util.Objects.equals","basic block: 762:9-762:59"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/XmlItem.java","call function: 761:9-761:63","call in function: equals@749-786","callee=java.util.Objects.equals","basic block: 761:9-761:63"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/XmlItem.java","call function: 760:9-760:71","call in function: equals@749-786","callee=java.util.Objects.equals","basic block: 760:9-760:71"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/XmlItem.java","call function: 759:9-759:71","call in function: equals@749-786","callee=java.util.Objects.equals","basic block: 759:9-759:71"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/XmlItem.java","call function: 757:12-757:72","call in function: equals@749-786","callee=java.util.Objects.equals","basic block: 757:12-757:72"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/XmlItem.java","call function: 758:9-758:69","call in function: equals@749-786","callee=java.util.Objects.equals","basic block: 758:9-758:69"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator-online/src/main/java/org/openapitools/codegen/online/service/Generator.java","call function: 82:29-82:56","call in function: generate@76-178","callee=java.lang.String.equals","basic block: 82:29-82:56"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/ScalaFinchServerCodegen.java","call function: 316:33-316:59","call in function: toPathParameter@314-319","callee=java.lang.String.equals","basic block: 316:33-316:59"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/ScalaFinchServerCodegen.java","call function: 371:13-371:32","call in function: generateScalaPath@365-401","callee=java.lang.String.startsWith","basic block: 371:13-371:32"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/ScalaFinchServerCodegen.java","call function: 376:13-376:30","call in function: generateScalaPath@365-401","callee=java.lang.String.endsWith","basic block: 376:13-376:30"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/TypeScriptJqueryClientCodegen.java","call function: 135:17-135:50","call in function: isLanguageGenericType@133-140","callee=java.lang.String.startsWith","basic block: 135:17-135:50"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/TypeScriptReduxQueryClientCodegen.java","call function: 243:17-243:46","call in function: addOperationObjectResponseInformation@238-248","callee=java.lang.String.equals","basic block: 243:17-243:46"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/templating/handlebars/StringHelpers.java","call function: 52:48-52:131","call in function: apply@45-61","callee=java.lang.String.startsWith","basic block: 52:48-52:131"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/templating/handlebars/StringHelpers.java","call function: 52:135-52:168","call in function: apply@45-61","callee=java.lang.String.startsWith","basic block: 52:135-52:168"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/templating/handlebars/StringHelpers.java","call function: 105:23-105:104","call in function: apply@97-115","callee=java.lang.String.endsWith","basic block: 105:23-105:104"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/templating/handlebars/StringHelpers.java","call function: 106:23-106:54","call in function: apply@97-115","callee=java.lang.String.endsWith","basic block: 106:23-106:54"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/templating/mustache/TitlecaseLambda.java","call function: 64:30-64:45","call in function: titleCase@63-73","callee=java.lang.String.equals","basic block: 64:30-64:45"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/utils/Markdown.java","call function: 59:13-59:36","call in function: unwrapped@58-65","callee=java.lang.String.startsWith","basic block: 59:13-59:36"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/utils/Markdown.java","call function: 59:41-59:60","call in function: unwrapped@58-65","callee=java.lang.String.endsWith","basic block: 59:41-59:60"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/utils/URLPathUtils.java","call function: 207:17-207:36","call in function: sanitizeUrl@205-225","callee=java.lang.String.startsWith","basic block: 207:17-207:36"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/utils/URLPathUtils.java","call function: 210:24-210:42","call in function: sanitizeUrl@205-225","callee=java.lang.String.startsWith","basic block: 210:24-210:42"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/validations/oas/OpenApiParameterValidations.java","call function: 37:35-37:68","call in function: apacheNginxHeaderCheck@35-47","callee=java.lang.String.equals","basic block: 37:35-37:68"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/apache-httpclient/src/main/java/org/openapitools/client/auth/HttpBearerAuth.java","call function: 68:12-68:44","call in function: upperCaseBearer@67-69","callee=java.lang.String.equalsIgnoreCase","basic block: 68:12-68:44"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/petstore/java/jersey3/src/main/java/org/openapitools/client/model/Drawing.java","call function: 253:83-253:118","call in function: equalsNullable@252-254","callee=java.util.Objects.deepEquals","basic block: 253:83-253:118"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/petstore/java/okhttp-gson/src/test/java/org/openapitools/client/auth/RetryingOAuthTest.java","call function: 106:41-106:99","call in function: answer@103-119","callee=java.lang.String.equals","basic block: 106:41-106:99"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/petstore/spring-http-interface-noResponseEntity/src/main/java/org/openapitools/model/NullableMapPropertyDto.java","call function: 73:83-73:118","call in function: equalsNullable@72-74","callee=java.util.Objects.deepEquals","basic block: 73:83-73:118"
