"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Sarif/src/main/java/sarif/SarifProgramOptions.java","call function: 203:13-203:38","call in function: setOptions@165-252","callee=java.lang.String.equals","basic block: 203:13-203:38"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Sarif/src/main/java/sarif/SarifProgramOptions.java","call function: 206:13-206:40","call in function: setOptions@165-252","callee=java.lang.String.equals","basic block: 206:13-206:40"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Sarif/src/main/java/sarif/SarifProgramOptions.java","call function: 209:13-209:58","call in function: setOptions@165-252","callee=java.lang.String.equals","basic block: 209:13-209:58"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Sarif/src/main/java/sarif/SarifProgramOptions.java","call function: 212:13-212:39","call in function: setOptions@165-252","callee=java.lang.String.equals","basic block: 212:13-212:39"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Sarif/src/main/java/sarif/SarifProgramOptions.java","call function: 215:13-215:58","call in function: setOptions@165-252","callee=java.lang.String.equals","basic block: 215:13-215:58"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Sarif/src/main/java/sarif/SarifProgramOptions.java","call function: 218:13-218:35","call in function: setOptions@165-252","callee=java.lang.String.equals","basic block: 218:13-218:35"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Sarif/src/main/java/sarif/SarifProgramOptions.java","call function: 221:13-221:40","call in function: setOptions@165-252","callee=java.lang.String.equals","basic block: 221:13-221:40"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Sarif/src/main/java/sarif/SarifProgramOptions.java","call function: 224:13-224:59","call in function: setOptions@165-252","callee=java.lang.String.equals","basic block: 224:13-224:59"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Sarif/src/main/java/sarif/SarifProgramOptions.java","call function: 227:13-227:39","call in function: setOptions@165-252","callee=java.lang.String.equals","basic block: 227:13-227:39"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Sarif/src/main/java/sarif/SarifProgramOptions.java","call function: 230:13-230:39","call in function: setOptions@165-252","callee=java.lang.String.equals","basic block: 230:13-230:39"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Sarif/src/main/java/sarif/SarifProgramOptions.java","call function: 233:13-233:46","call in function: setOptions@165-252","callee=java.lang.String.equals","basic block: 233:13-233:46"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Sarif/src/main/java/sarif/SarifProgramOptions.java","call function: 236:13-236:42","call in function: setOptions@165-252","callee=java.lang.String.equals","basic block: 236:13-236:42"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Sarif/src/main/java/sarif/SarifProgramOptions.java","call function: 239:13-239:48","call in function: setOptions@165-252","callee=java.lang.String.equals","basic block: 239:13-239:48"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Sarif/src/main/java/sarif/SarifProgramOptions.java","call function: 242:13-242:60","call in function: setOptions@165-252","callee=java.lang.String.equals","basic block: 242:13-242:60"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Sarif/src/main/java/sarif/SarifProgramOptions.java","call function: 245:13-245:61","call in function: setOptions@165-252","callee=java.lang.String.equals","basic block: 245:13-245:61"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Sarif/src/main/java/sarif/SarifUtils.java","call function: 163:8-163:31","call in function: locationToAddress@146-225","callee=java.lang.String.equals","basic block: 163:8-163:31"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Sarif/src/main/java/sarif/SarifUtils.java","call function: 199:11-199:38","call in function: locationToAddress@146-225","callee=java.lang.String.equals","basic block: 199:11-199:38"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Sarif/src/main/java/sarif/SarifUtils.java","call function: 247:20-247:37","call in function: getArtifactContent@244-249","callee=org.bouncycastle.util.encoders.Base64.decode","basic block: 247:20-247:37"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Sarif/src/main/java/sarif/SarifUtils.java","call function: 255:7-255:26","call in function: extractFunctionEntryAddr@251-272","callee=java.lang.String.contains","basic block: 255:7-255:26"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Sarif/src/main/java/sarif/SarifUtils.java","call function: 255:32-255:52","call in function: extractFunctionEntryAddr@251-272","callee=java.lang.String.contains","basic block: 255:32-255:52"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Sarif/src/main/java/sarif/SarifUtils.java","call function: 261:8-261:37","call in function: extractFunctionEntryAddr@251-272","callee=java.lang.String.equals","basic block: 261:8-261:37"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Sarif/src/main/java/sarif/SarifUtils.java","call function: 290:9-290:30","call in function: extractFQNameAddrPair@274-303","callee=java.lang.String.contains","basic block: 290:9-290:30"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Sarif/src/main/java/sarif/SarifUtils.java","call function: 317:23-317:43","call in function: extractDisplayName@314-323","callee=java.lang.String.startsWith","basic block: 317:23-317:43"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Sarif/src/main/java/sarif/SarifUtils.java","call function: 338:8-338:67","call in function: getTaxonomy@330-343","callee=java.lang.String.equals","basic block: 338:8-338:67"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Sarif/src/main/java/sarif/managers/CodeSarifMgr.java","call function: 81:7-81:25","call in function: read@62-87","callee=java.lang.String.equals","basic block: 81:7-81:25"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Sarif/src/main/java/sarif/managers/DefinedDataSarifMgr.java","call function: 75:9-75:34","call in function: read@52-111","callee=java.lang.String.contains","basic block: 75:9-75:34"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Sarif/src/main/java/sarif/managers/DefinedDataSarifMgr.java","call function: 126:30-126:62","call in function: processSettings@114-131","callee=java.lang.String.equals","basic block: 126:30-126:62"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Sarif/src/main/java/sarif/managers/DefinedDataSarifMgr.java","call function: 127:30-127:48","call in function: processSettings@114-131","callee=java.lang.String.equals","basic block: 127:30-127:48"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Sarif/src/main/java/sarif/managers/DefinedDataSarifMgr.java","call function: 146:31-146:54","call in function: processComment@134-173","callee=java.lang.String.equals","basic block: 146:31-146:54"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Sarif/src/main/java/sarif/managers/DefinedDataSarifMgr.java","call function: 159:30-159:62","call in function: processComment@134-173","callee=java.lang.String.equals","basic block: 159:30-159:62"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Sarif/src/main/java/sarif/managers/DefinedDataSarifMgr.java","call function: 160:26-160:44","call in function: processComment@134-173","callee=java.lang.String.equals","basic block: 160:26-160:44"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Sarif/src/main/java/sarif/managers/FunctionsSarifMgr.java","call function: 150:6-150:29","call in function: read@116-194","callee=java.lang.String.equals","basic block: 150:6-150:29"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Sarif/src/main/java/sarif/managers/FunctionsSarifMgr.java","call function: 129:10-129:34","call in function: read@116-194","callee=java.lang.String.equals","basic block: 129:10-129:34"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Sarif/src/main/java/sarif/managers/FunctionsSarifMgr.java","call function: 258:10-258:29","call in function: setName@250-295","callee=java.lang.String.startsWith","basic block: 258:10-258:29"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Sarif/src/main/java/sarif/managers/FunctionsSarifMgr.java","call function: 271:28-271:64","call in function: setName@250-295","callee=java.lang.String.equals","basic block: 271:28-271:64"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Sarif/src/main/java/sarif/managers/FunctionsSarifMgr.java","call function: 275:7-275:30","call in function: setName@250-295","callee=java.lang.String.equals","basic block: 275:7-275:30"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Sarif/src/main/java/sarif/managers/FunctionsSarifMgr.java","call function: 282:8-282:47","call in function: setName@250-295","callee=java.lang.String.contains","basic block: 282:8-282:47"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Sarif/src/main/java/sarif/managers/MarkupSarifMgr.java","call function: 85:7-85:34","call in function: read@81-103","callee=java.lang.String.equals","basic block: 85:7-85:34"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Sarif/src/main/java/sarif/managers/MarkupSarifMgr.java","call function: 87:14-87:42","call in function: read@81-103","callee=java.lang.String.equals","basic block: 87:14-87:42"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Sarif/src/main/java/sarif/managers/MarkupSarifMgr.java","call function: 89:14-89:43","call in function: read@81-103","callee=java.lang.String.equals","basic block: 89:14-89:43"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Sarif/src/main/java/sarif/managers/MarkupSarifMgr.java","call function: 91:14-91:40","call in function: read@81-103","callee=java.lang.String.equals","basic block: 91:14-91:40"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Sarif/src/main/java/sarif/managers/MarkupSarifMgr.java","call function: 95:14-95:43","call in function: read@81-103","callee=java.lang.String.equals","basic block: 95:14-95:43"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Sarif/src/main/java/sarif/managers/MarkupSarifMgr.java","call function: 99:14-99:41","call in function: read@81-103","callee=java.lang.String.equals","basic block: 99:14-99:41"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Sarif/src/main/java/sarif/managers/MarkupSarifMgr.java","call function: 367:31-367:81","call in function: processExtLibraryReference@314-374","callee=java.lang.String.equals","basic block: 367:31-367:81"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Sarif/src/main/java/sarif/managers/ProgramInfo.java","call function: 78:10-78:68","call in function: isIdaPro@77-79","callee=java.lang.String.equalsIgnoreCase","basic block: 78:10-78:68"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Sarif/src/main/java/sarif/managers/ProgramInfo.java","call function: 82:10-82:67","call in function: isGhidra@81-83","callee=java.lang.String.equalsIgnoreCase","basic block: 82:10-82:67"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Sarif/src/main/java/sarif/managers/ProgramInfo.java","call function: 125:28-125:72","call in function: setTool@120-132","callee=java.lang.String.startsWith","basic block: 125:28-125:72"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Sarif/src/main/java/sarif/managers/ProgramInfo.java","call function: 128:33-128:76","call in function: setTool@120-132","callee=java.lang.String.startsWith","basic block: 128:33-128:76"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Sarif/src/main/java/sarif/managers/ProgramInfo.java","call function: 102:7-102:35","call in function: translateIDACompilerName@101-106","callee=java.lang.String.equals","basic block: 102:7-102:35"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Sarif/src/main/java/sarif/managers/SarifMgr.java","call function: 133:9-133:38","call in function: walkNamespace@123-154","callee=java.lang.String.equals","basic block: 133:9-133:38"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Sarif/src/main/java/sarif/managers/SarifMgr.java","call function: 136:15-136:36","call in function: walkNamespace@123-154","callee=java.lang.String.startsWith","basic block: 136:15-136:36"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Sarif/src/main/java/sarif/managers/SarifMgr.java","call function: 187:24-187:46","call in function: parseLong@186-201","callee=java.lang.String.startsWith","basic block: 187:24-187:46"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Sarif/src/main/java/sarif/managers/SarifMgr.java","call function: 192:7-192:30","call in function: parseLong@186-201","callee=java.lang.String.startsWith","basic block: 192:7-192:30"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Sarif/src/main/java/sarif/model/SarifResultsTableModelFactory.java","call function: 85:9-85:42","call in function: createTableColumnDescriptor@82-94","callee=java.lang.String.equals","basic block: 85:9-85:42"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Sarif/src/main/java/sarif/view/SarifResultsTableProvider.java","call function: 124:8-124:30","call in function: getIndex@121-129","callee=java.lang.String.equals","basic block: 124:8-124:30"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Sarif/src/main/java/sarif/view/SarifResultsTableProvider.java","call function: 155:29-155:66","call in function: setSelection@147-166","callee=java.lang.String.equals","basic block: 155:29-155:66"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Sarif/src/main/java/sarif/view/SarifResultsTableProvider.java","call function: 158:11-158:30","call in function: setSelection@147-166","callee=java.lang.String.equals","basic block: 158:11-158:30"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Generic/src/main/java/util/CollectionUtils.java","call function: 323:8-323:34","call in function: isOneOf@321-328","callee=java.util.Objects.equals","basic block: 323:8-323:34"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Gui/src/main/java/resources/Icons.java","call function: 95:10-95:56","call in function: isIconsReference@94-96","callee=java.lang.String.startsWith","basic block: 95:10-95:56"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Gui/src/main/java/resources/ResourceManager.java","call function: 124:23-124:54","call in function: getResourceFile@122-135","callee=java.lang.String.equals","basic block: 124:23-124:54"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Gui/src/main/java/resources/ResourceManager.java","call function: 265:29-265:55","call in function: findResources@252-269","callee=java.lang.String.endsWith","basic block: 265:29-265:55"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Gui/src/main/java/resources/ResourceManager.java","call function: 294:31-294:54","call in function: searchJarFile@279-314","callee=java.lang.String.endsWith","basic block: 294:31-294:54"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Gui/src/main/java/resources/ResourceManager.java","call function: 299:10-299:35","call in function: searchJarFile@279-314","callee=java.lang.String.startsWith","basic block: 299:10-299:35"
