"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/test/java/pdb/symbolserver/LocalSymbolServerTest.java","call function: 82:37-82:73","call in function: testCreate_Level2@78-85","callee=java.io.File.exists","basic block: 82:37-82:73"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/test/java/pdb/symbolserver/LocalSymbolServerTest.java","call function: 82:37-82:64","call in function: testCreate_Level2@78-85","callee=java.io.File.<init>","basic block: 82:37-82:64"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/test/java/pdb/symbolserver/LocalSymbolServerTest.java","call function: 83:40-83:74","call in function: testCreate_Level2@78-85","callee=java.io.File.exists","basic block: 83:40-83:74"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/test/java/pdb/symbolserver/LocalSymbolServerTest.java","call function: 83:40-83:65","call in function: testCreate_Level2@78-85","callee=java.io.File.<init>","basic block: 83:40-83:65"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/test/java/pdb/symbolserver/LocalSymbolServerTest.java","call function: 84:37-84:73","call in function: testCreate_Level2@78-85","callee=java.io.File.exists","basic block: 84:37-84:73"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/test/java/pdb/symbolserver/LocalSymbolServerTest.java","call function: 84:37-84:64","call in function: testCreate_Level2@78-85","callee=java.io.File.<init>","basic block: 84:37-84:64"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/test/java/pdb/symbolserver/LocalSymbolServerTest.java","call function: 89:15-89:47","call in function: findExact_Level1@88-104","callee=java.io.File.<init>","basic block: 89:15-89:47"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/test/java/pdb/symbolserver/LocalSymbolServerTest.java","call function: 93:25-93:71","call in function: findExact_Level1@88-104","callee=java.io.File.<init>","basic block: 93:25-93:71"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/test/java/pdb/symbolserver/LocalSymbolServerTest.java","call function: 94:10-94:56","call in function: findExact_Level1@88-104","callee=java.io.File.<init>","basic block: 94:10-94:56"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/test/java/pdb/symbolserver/LocalSymbolServerTest.java","call function: 109:15-109:47","call in function: findAnyAges_Level1@107-125","callee=java.io.File.<init>","basic block: 109:15-109:47"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/test/java/pdb/symbolserver/LocalSymbolServerTest.java","call function: 113:10-113:56","call in function: findAnyAges_Level1@107-125","callee=java.io.File.<init>","basic block: 113:10-113:56"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/test/java/pdb/symbolserver/LocalSymbolServerTest.java","call function: 114:10-114:56","call in function: findAnyAges_Level1@107-125","callee=java.io.File.<init>","basic block: 114:10-114:56"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/test/java/pdb/symbolserver/LocalSymbolServerTest.java","call function: 115:10-115:56","call in function: findAnyAges_Level1@107-125","callee=java.io.File.<init>","basic block: 115:10-115:56"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/test/java/pdb/symbolserver/LocalSymbolServerTest.java","call function: 129:15-129:47","call in function: findAnyUIDs_Level1@128-142","callee=java.io.File.<init>","basic block: 129:15-129:47"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/test/java/pdb/symbolserver/LocalSymbolServerTest.java","call function: 133:10-133:56","call in function: findAnyUIDs_Level1@128-142","callee=java.io.File.<init>","basic block: 133:10-133:56"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/test/java/pdb/symbolserver/LocalSymbolServerTest.java","call function: 134:10-134:56","call in function: findAnyUIDs_Level1@128-142","callee=java.io.File.<init>","basic block: 134:10-134:56"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/test/java/pdb/symbolserver/LocalSymbolServerTest.java","call function: 135:10-135:56","call in function: findAnyUIDs_Level1@128-142","callee=java.io.File.<init>","basic block: 135:10-135:56"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/test/java/pdb/symbolserver/LocalSymbolServerTest.java","call function: 146:15-146:47","call in function: findExact_Level2@145-161","callee=java.io.File.<init>","basic block: 146:15-146:47"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/test/java/pdb/symbolserver/LocalSymbolServerTest.java","call function: 150:33-150:82","call in function: findExact_Level2@145-161","callee=java.io.File.<init>","basic block: 150:33-150:82"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/test/java/pdb/symbolserver/LocalSymbolServerTest.java","call function: 151:10-151:59","call in function: findExact_Level2@145-161","callee=java.io.File.<init>","basic block: 151:10-151:59"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/test/java/pdb/symbolserver/LocalSymbolServerTest.java","call function: 165:15-165:47","call in function: giveFile_Level0@164-182","callee=java.io.File.<init>","basic block: 165:15-165:47"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/test/java/pdb/symbolserver/LocalSymbolServerTest.java","call function: 170:23-170:57","call in function: giveFile_Level0@164-182","callee=java.io.File.<init>","basic block: 170:23-170:57"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/test/java/pdb/symbolserver/LocalSymbolServerTest.java","call function: 180:23-180:49","call in function: giveFile_Level0@164-182","callee=java.io.File.<init>","basic block: 180:23-180:49"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/test/java/pdb/symbolserver/LocalSymbolServerTest.java","call function: 174:15-174:28","call in function: giveFile_Level0@164-182","callee=java.io.File.exists","basic block: 174:15-174:28"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/test/java/pdb/symbolserver/LocalSymbolServerTest.java","call function: 181:14-181:34","call in function: giveFile_Level0@164-182","callee=java.io.File.exists","basic block: 181:14-181:34"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/test/java/pdb/symbolserver/LocalSymbolServerTest.java","call function: 186:15-186:47","call in function: giveFile_Level1@185-203","callee=java.io.File.<init>","basic block: 186:15-186:47"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/test/java/pdb/symbolserver/LocalSymbolServerTest.java","call function: 190:23-190:57","call in function: giveFile_Level1@185-203","callee=java.io.File.<init>","basic block: 190:23-190:57"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/test/java/pdb/symbolserver/LocalSymbolServerTest.java","call function: 194:15-194:28","call in function: giveFile_Level1@185-203","callee=java.io.File.exists","basic block: 194:15-194:28"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/test/java/pdb/symbolserver/LocalSymbolServerTest.java","call function: 207:15-207:47","call in function: giveFile_Level2@206-224","callee=java.io.File.<init>","basic block: 207:15-207:47"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/test/java/pdb/symbolserver/LocalSymbolServerTest.java","call function: 211:23-211:57","call in function: giveFile_Level2@206-224","callee=java.io.File.<init>","basic block: 211:23-211:57"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/test/java/pdb/symbolserver/LocalSymbolServerTest.java","call function: 215:15-215:28","call in function: giveFile_Level2@206-224","callee=java.io.File.exists","basic block: 215:15-215:28"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/test/java/pdb/symbolserver/SymbolServerServiceTest.java","call function: 55:27-55:60","call in function: setup@53-62","callee=java.io.File.<init>","basic block: 55:27-55:60"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/test/java/pdb/symbolserver/SymbolServerServiceTest.java","call function: 56:27-56:60","call in function: setup@53-62","callee=java.io.File.<init>","basic block: 56:27-56:60"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/test/java/pdb/symbolserver/SymbolServerServiceTest.java","call function: 66:26-66:89","call in function: test_Exact_AlreadyLocal@65-82","callee=java.io.File.<init>","basic block: 66:26-66:89"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/test/java/pdb/symbolserver/SymbolServerServiceTest.java","call function: 67:26-67:89","call in function: test_Exact_AlreadyLocal@65-82","callee=java.io.File.<init>","basic block: 67:26-67:89"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/test/java/pdb/symbolserver/SymbolServerServiceTest.java","call function: 87:10-87:73","call in function: test_AnyAge@85-103","callee=java.io.File.<init>","basic block: 87:10-87:73"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/test/java/pdb/symbolserver/SymbolServerServiceTest.java","call function: 88:10-88:73","call in function: test_AnyAge@85-103","callee=java.io.File.<init>","basic block: 88:10-88:73"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/test/java/pdb/symbolserver/SymbolServerServiceTest.java","call function: 89:10-89:73","call in function: test_AnyAge@85-103","callee=java.io.File.<init>","basic block: 89:10-89:73"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/test/java/pdb/symbolserver/SymbolServerServiceTest.java","call function: 108:10-108:73","call in function: test_AnyUID@106-126","callee=java.io.File.<init>","basic block: 108:10-108:73"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/test/java/pdb/symbolserver/SymbolServerServiceTest.java","call function: 109:10-109:73","call in function: test_AnyUID@106-126","callee=java.io.File.<init>","basic block: 109:10-109:73"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/test/java/pdb/symbolserver/SymbolServerServiceTest.java","call function: 110:10-110:73","call in function: test_AnyUID@106-126","callee=java.io.File.<init>","basic block: 110:10-110:73"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/test/java/pdb/symbolserver/SymbolServerServiceTest.java","call function: 111:10-111:73","call in function: test_AnyUID@106-126","callee=java.io.File.<init>","basic block: 111:10-111:73"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/test/java/pdb/symbolserver/SymbolServerServiceTest.java","call function: 143:25-143:58","call in function: test_Trusted@129-144","callee=java.nio.file.Files.readString","basic block: 143:25-143:58"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/test/java/pdb/symbolserver/SymbolServerServiceTest.java","call function: 143:42-143:57","call in function: test_Trusted@129-144","callee=java.io.File.toPath","basic block: 143:42-143:57"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Sarif/src/main/java/sarif/export/data/ExtDataTypeWriterTask.java","call function: 48:98-48:117","call in function: run@45-62","callee=java.io.FileWriter.<init>","basic block: 48:98-48:117"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Sarif/src/main/java/sarif/export/props/ExtProperty.java","call function: 89:19-89:40","call in function: ExtProperty@39-127","callee=java.io.File.getAbsolutePath","basic block: 89:19-89:40"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Sarif/src/main/java/sarif/io/SarifGsonIO.java","call function: 31:24-31:54","call in function: readSarif@29-32","callee=java.nio.file.Files.readString","basic block: 31:24-31:54"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Sarif/src/main/java/sarif/io/SarifGsonIO.java","call function: 31:41-31:53","call in function: readSarif@29-32","callee=java.io.File.toPath","basic block: 31:41-31:53"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Sarif/src/main/java/sarif/managers/MemoryMapBytesFile.java","call function: 43:7-43:19","call in function: MemoryMapBytesFile@38-47","callee=java.io.File.exists","basic block: 43:7-43:19"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Sarif/src/main/java/sarif/managers/MemoryMapBytesFile.java","call function: 41:15-41:32","call in function: MemoryMapBytesFile@38-47","callee=java.io.File.<init>","basic block: 41:15-41:32"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Sarif/src/main/java/sarif/managers/MemoryMapBytesFile.java","call function: 44:4-44:16","call in function: MemoryMapBytesFile@38-47","callee=java.io.File.delete","basic block: 44:4-44:16"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Sarif/src/main/java/sarif/managers/MemoryMapBytesFile.java","call function: 46:33-46:58","call in function: MemoryMapBytesFile@38-47","callee=java.io.FileOutputStream.<init>","basic block: 46:33-46:58"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Sarif/src/main/java/sarif/managers/ProgramSarifMgr.java","call function: 107:79-107:110","call in function: ProgramSarifMgr@105-110","callee=java.io.File.<init>","basic block: 107:79-107:110"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Sarif/src/main/java/sarif/managers/ProgramSarifMgr.java","call function: 641:14-641:30","call in function: useTempFileForBytes@640-647","callee=java.io.File.<init>","basic block: 641:14-641:30"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Sarif/src/main/java/sarif/managers/ProgramSarifMgr.java","call function: 646:3-646:25","call in function: useTempFileForBytes@640-647","callee=java.io.File.deleteOnExit","basic block: 646:3-646:25"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Sarif/src/main/java/sarif/managers/ProgramSarifMgr.java","call function: 161:25-161:44","call in function: getWriter@160-162","callee=java.io.FileWriter.<init>","basic block: 161:25-161:44"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Sarif/src/main/java/sarif/managers/ProgramSarifMgr.java","call function: 481:33-481:54","call in function: writeMemoryMap@477-484","callee=java.io.File.getAbsolutePath","basic block: 481:33-481:54"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Sarif/src/main/java/sarif/managers/ProgramSarifMgr.java","call function: 481:58-481:83","call in function: writeMemoryMap@477-484","callee=java.io.File.getAbsolutePath","basic block: 481:58-481:83"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/FileSystem/src/main/java/ghidra/util/PropertyFile.java","call function: 89:18-89:58","call in function: PropertyFile@84-93","callee=java.io.File.<init>","basic block: 89:18-89:58"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/FileSystem/src/main/java/ghidra/util/PropertyFile.java","call function: 90:7-90:27","call in function: PropertyFile@84-93","callee=java.io.File.exists","basic block: 90:7-90:27"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/FileSystem/src/main/java/ghidra/util/PropertyFile.java","call function: 103:11-103:33","call in function: isReadOnly@102-104","callee=java.io.File.canWrite","basic block: 103:11-103:33"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/FileSystem/src/main/java/ghidra/util/PropertyFile.java","call function: 246:10-246:36","call in function: lastModified@245-247","callee=java.io.File.lastModified","basic block: 246:10-246:36"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/FileSystem/src/main/java/ghidra/util/PropertyFile.java","call function: 256:24-256:52","call in function: writeState@253-279","callee=java.io.PrintWriter.<init>","basic block: 256:24-256:52"
