"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/FunctionID/ghidra_scripts/RecursiveRecursiveMSLibImport.java","call function: 180:21-180:50","call in function: establishProgramFolder@178-190","callee=java.lang.String.split","basic block: 180:21-180:50"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/FunctionID/src/main/java/ghidra/feature/fid/db/FidFileManager.java","call function: 325:24-325:61","call in function: getFilesFromPreference@322-338","callee=java.lang.String.split","basic block: 325:24-325:61"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/FunctionID/src/main/java/ghidra/feature/fid/debug/FidFunctionDebugPanel.java","call function: 85:12-87:30","call in function: initialize@79-120","callee=java.lang.String.format","basic block: 85:12-87:30"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/FunctionID/src/main/java/ghidra/feature/fid/debug/FidFunctionDebugPanel.java","call function: 89:13-89:60","call in function: initialize@79-120","callee=java.lang.String.format","basic block: 89:13-89:60"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/FunctionID/src/main/java/ghidra/feature/fid/debug/FidFunctionDebugPanel.java","call function: 98:12-98:77","call in function: initialize@79-120","callee=java.lang.String.format","basic block: 98:12-98:77"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/FunctionID/src/main/java/ghidra/feature/fid/debug/FidFunctionDebugPanel.java","call function: 101:4-102:37","call in function: initialize@79-120","callee=java.lang.String.format","basic block: 101:4-102:37"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/FunctionID/src/main/java/ghidra/feature/fid/debug/FidFunctionDebugPanel.java","call function: 109:4-110:51","call in function: initialize@79-120","callee=java.lang.String.format","basic block: 109:4-110:51"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/FunctionID/src/main/java/ghidra/feature/fid/debug/FidFunctionDebugPanel.java","call function: 114:12-119:62","call in function: initialize@79-120","callee=java.lang.String.format","basic block: 114:12-119:62"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/FunctionID/src/main/java/ghidra/feature/fid/debug/FidFunctionDebugPanel.java","call function: 130:21-130:41","call in function: shorten@129-146","callee=java.lang.String.split","basic block: 130:21-130:41"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GnuDemangler/src/main/java/ghidra/app/util/demangler/gnu/GnuDemanglerNativeProcess.java","call function: 217:28-217:47","call in function: buildCommand@209-221","callee=java.lang.String.split","basic block: 217:28-217:47"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GraphServices/src/main/java/ghidra/graph/visualization/AttributedToolTipInfo.java","call function: 138:11-138:43","call in function: appendAttribute@132-141","callee=java.lang.String.replaceAll","basic block: 138:11-138:43"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Jython/src/main/java/ghidra/jython/GhidraJythonInterpreter.java","call function: 507:28-507:57","call in function: getMethodCommandCompletions@494-518","callee=java.lang.String.split","basic block: 507:28-507:57"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Jython/src/test.slow/java/ghidra/jython/JythonCodeCompletionTest.java","call function: 146:17-146:65","call in function: assertCharsToRemoveEqualsTo@144-149","callee=java.lang.String.format","basic block: 146:17-146:65"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/MicrosoftDmang/src/main/java/mdemangler/MDMangParseInfo.java","call function: 103:20-103:74","call in function: outputMangledCharAndInfo@99-127","callee=java.lang.String.format","basic block: 103:20-103:74"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/MicrosoftDmang/src/main/java/mdemangler/MDMangParseInfo.java","call function: 106:20-106:50","call in function: outputMangledCharAndInfo@99-127","callee=java.lang.String.format","basic block: 106:20-106:50"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/developer_scripts/CaptureHelperScript.java","call function: 156:19-158:58","call in function: dumpBytes@151-161","callee=java.lang.String.format","basic block: 156:19-158:58"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/developer_scripts/CaptureHelperScript.java","call function: 239:19-239:83","call in function: dumpSignatures@234-242","callee=java.lang.String.format","basic block: 239:19-239:83"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/developer_scripts/CaptureHelperScript.java","call function: 331:10-332:22","call in function: getVftPtrString@330-333","callee=java.lang.String.format","basic block: 331:10-332:22"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/developer_scripts/CaptureHelperScript.java","call function: 353:11-355:70","call in function: getBaseString@342-393","callee=java.lang.String.format","basic block: 353:11-355:70"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/developer_scripts/CaptureHelperScript.java","call function: 367:11-371:83","call in function: getBaseString@342-393","callee=java.lang.String.format","basic block: 367:11-371:83"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/developer_scripts/CaptureHelperScript.java","call function: 383:11-387:83","call in function: getBaseString@342-393","callee=java.lang.String.format","basic block: 383:11-387:83"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/developer_scripts/CaptureHelperScript.java","call function: 407:10-410:71","call in function: getMemberString@402-411","callee=java.lang.String.format","basic block: 407:10-410:71"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/developer_scripts/CaptureHelperScript.java","call function: 524:10-526:57","call in function: getMethodString@522-527","callee=java.lang.String.format","basic block: 524:10-526:57"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/developer_scripts/PdbDeveloperDumpSetScript.java","call function: 64:22-64:38","call in function: parseControlFile@53-81","callee=java.lang.String.split","basic block: 64:22-64:38"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/GlobalReferenceOffsetIterator.java","call function: 89:5-90:23","call in function: processHeader@85-92","callee=java.lang.String.format","basic block: 89:5-90:23"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/Module.java","call function: 336:18-336:81","call in function: dumpSymbols@329-340","callee=java.lang.String.format","basic block: 336:18-336:81"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/Module.java","call function: 393:18-393:47","call in function: dumpGlobalReferenceOffsets@385-409","callee=java.lang.String.format","basic block: 393:18-393:47"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/Module.java","call function: 421:19-421:55","call in function: dumpGlobalReferences@412-428","callee=java.lang.String.format","basic block: 421:19-421:55"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/PdbReaderMetrics.java","call function: 1016:32-1016:59","call in function: getUnknownPrimitivesLog@1008-1019","callee=java.lang.String.format","basic block: 1016:32-1016:59"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/PdbReaderMetrics.java","call function: 1033:32-1033:59","call in function: getNewDataTypesLog@1025-1036","callee=java.lang.String.format","basic block: 1033:32-1033:59"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/PdbReaderMetrics.java","call function: 1050:32-1050:59","call in function: getNewSymbolTypesLog@1042-1053","callee=java.lang.String.format","basic block: 1050:32-1050:59"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/msf/MsfStreamTable.java","call function: 138:5-139:31","call in function: checkMaxStreamsExceeded@135-141","callee=java.lang.String.format","basic block: 138:5-139:31"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/type/PrimitiveMsType.java","call function: 2068:18-2068:70","call in function: processType@106-2073","callee=java.lang.String.format","basic block: 2068:18-2068:70"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/pdb/pdbapplicator/CompositeTypeApplier.java","call function: 210:10-210:45","call in function: reconstructionWarn@208-213","callee=java.lang.String.replaceFirst","basic block: 210:10-210:45"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/pdb/pdbapplicator/LabelSymbolApplier.java","call function: 198:4-198:88","call in function: getLabel@191-203","callee=java.util.regex.Pattern.matcher","basic block: 198:4-198:88"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/pdb/pdbapplicator/LabelSymbolApplier.java","call function: 199:7-199:14","call in function: getLabel@191-203","callee=java.util.regex.Matcher.find","basic block: 199:7-199:14"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/pdb/pdbapplicator/PdbAddressManager.java","call function: 483:19-485:79","call in function: logMemorySectionRefinement@467-487","callee=java.lang.String.format","basic block: 483:19-485:79"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/pdb/pdbapplicator/PdbAddressManager.java","call function: 513:19-514:65","call in function: logMemoryGroupRefinement@493-516","callee=java.lang.String.format","basic block: 513:19-514:65"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/pdb/pdbapplicator/PointerTypeApplier.java","call function: 134:11-134:63","call in function: processMemberPointer@127-147","callee=java.lang.String.format","basic block: 134:11-134:63"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/pdb/pdbapplicator/PointerTypeApplier.java","call function: 137:11-137:63","call in function: processMemberPointer@127-147","callee=java.lang.String.format","basic block: 137:11-137:63"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/pdb/pdbapplicator/PointerTypeApplier.java","call function: 191:17-192:45","call in function: getStubPointer@185-195","callee=java.lang.String.format","basic block: 191:17-192:45"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/pdb/pdbapplicator/SeparatedCodeSymbolApplier.java","call function: 97:10-97:58","call in function: craftBlockComment@96-98","callee=java.lang.String.format","basic block: 97:10-97:58"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/pdb/pdbapplicator/SeparatedCodeSymbolApplier.java","call function: 103:20-106:81","call in function: applyPlateComment@100-108","callee=java.lang.String.format","basic block: 103:20-106:81"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/pdb/PdbPlugin.java","call function: 325:24-325:47","call in function: getSymbolSearchPaths@322-334","callee=java.lang.String.split","basic block: 325:24-325:47"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/pdb/symbolserver/ui/ConfigPdbDialog.java","call function: 661:23-661:45","call in function: getSymbolPathsFromEnvStr@657-674","callee=java.lang.String.split","basic block: 661:23-661:45"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/pdb/symbolserver/ui/LoadPdbDialog.java","call function: 244:39-254:72","call in function: getSymbolFileToolText@243-255","callee=java.lang.String.format","basic block: 244:39-254:72"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Sarif/src/main/java/sarif/SarifLoader.java","call function: 154:49-154:77","call in function: <clinit>@43-43","callee=java.util.regex.Pattern.compile","basic block: 154:49-154:77"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Sarif/src/main/java/sarif/SarifLoader.java","call function: 158:22-158:64","call in function: extractSize@156-164","callee=java.util.regex.Pattern.matcher","basic block: 158:22-158:64"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Sarif/src/main/java/sarif/SarifLoader.java","call function: 159:8-159:21","call in function: extractSize@156-164","callee=java.util.regex.Matcher.find","basic block: 159:8-159:21"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Sarif/src/main/java/sarif/SarifLoader.java","call function: 160:29-160:44","call in function: extractSize@156-164","callee=java.util.regex.Matcher.group","basic block: 160:29-160:44"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Sarif/src/main/java/sarif/managers/MemoryMapSarifMgr.java","call function: 119:23-119:36","call in function: processMemoryBlock@83-152","callee=java.lang.String.split","basic block: 119:23-119:36"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/SwiftDemangler/src/main/java/ghidra/app/util/demangler/swift/SwiftDemangledTree.java","call function: 70:46-70:76","call in function: <clinit>@68-68","callee=java.util.regex.Pattern.compile","basic block: 70:46-70:76"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/SwiftDemangler/src/main/java/ghidra/app/util/demangler/swift/SwiftDemangledTree.java","call function: 71:46-71:77","call in function: <clinit>@68-68","callee=java.util.regex.Pattern.compile","basic block: 71:46-71:77"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/SwiftDemangler/src/main/java/ghidra/app/util/demangler/swift/SwiftDemangledTree.java","call function: 72:47-72:75","call in function: <clinit>@68-68","callee=java.util.regex.Pattern.compile","basic block: 72:47-72:75"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/SwiftDemangler/src/main/java/ghidra/app/util/demangler/swift/SwiftDemangledTree.java","call function: 175:21-175:41","call in function: match@174-177","callee=java.util.regex.Pattern.matcher","basic block: 175:21-175:41"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/SwiftDemangler/src/main/java/ghidra/app/util/demangler/swift/SwiftDemangledTree.java","call function: 176:10-176:23","call in function: match@174-177","callee=java.util.regex.Matcher.find","basic block: 176:10-176:23"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/SwiftDemangler/src/main/java/ghidra/app/util/demangler/swift/SwiftDemangledTree.java","call function: 176:27-176:42","call in function: match@174-177","callee=java.util.regex.Matcher.group","basic block: 176:27-176:42"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/VersionTracking/src/main/java/ghidra/feature/vt/gui/actions/AutoVersionTrackingTask.java","call function: 174:22-174:66","call in function: doRun@130-373","callee=java.lang.String.format","basic block: 174:22-174:66"
