"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/rx/RedissonBlockingDequeRxTest.java","call function: 176:20-176:45","call in function: testTakeLastAwait@164-181","callee=java.lang.System.currentTimeMillis","basic block: 176:20-176:45"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/rx/RedissonBlockingDequeRxTest.java","call function: 194:18-194:43","call in function: testPollFirst@184-197","callee=java.lang.System.currentTimeMillis","basic block: 194:18-194:43"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/rx/RedissonBlockingDequeRxTest.java","call function: 196:20-196:45","call in function: testPollFirst@184-197","callee=java.lang.System.currentTimeMillis","basic block: 196:20-196:45"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/rx/RedissonBlockingDequeRxTest.java","call function: 210:18-210:43","call in function: testPollLast@200-213","callee=java.lang.System.currentTimeMillis","basic block: 210:18-210:43"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/rx/RedissonBlockingDequeRxTest.java","call function: 212:20-212:45","call in function: testPollLast@200-213","callee=java.lang.System.currentTimeMillis","basic block: 212:20-212:45"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/rx/RedissonBlockingQueueRxTest.java","call function: 68:18-68:43","call in function: testPollFromAny@58-73","callee=java.lang.System.currentTimeMillis","basic block: 68:18-68:43"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/rx/RedissonBlockingQueueRxTest.java","call function: 72:31-72:56","call in function: testPollFromAny@58-73","callee=java.lang.System.currentTimeMillis","basic block: 72:31-72:56"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/rx/RedissonBlockingQueueRxTest.java","call function: 83:18-83:43","call in function: testTake@76-88","callee=java.lang.System.currentTimeMillis","basic block: 83:18-83:43"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/rx/RedissonBlockingQueueRxTest.java","call function: 87:31-87:56","call in function: testTake@76-88","callee=java.lang.System.currentTimeMillis","basic block: 87:31-87:56"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/rx/RedissonBlockingQueueRxTest.java","call function: 96:18-96:43","call in function: testPoll@91-99","callee=java.lang.System.currentTimeMillis","basic block: 96:18-96:43"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/rx/RedissonBlockingQueueRxTest.java","call function: 98:31-98:56","call in function: testPoll@91-99","callee=java.lang.System.currentTimeMillis","basic block: 98:31-98:56"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/rx/RedissonKeysRxTest.java","call function: 104:19-104:44","call in function: testExpire@90-118","callee=java.lang.System.currentTimeMillis","basic block: 104:19-104:44"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/rx/RedissonMapCacheRxTest.java","call function: 212:29-212:54","call in function: testExpireAt@208-217","callee=java.lang.System.currentTimeMillis","basic block: 212:29-212:54"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/rx/RedissonMapCacheRxTest.java","call function: 65:25-65:45","call in function: equals@54-68","callee=java.lang.String.equals","basic block: 65:25-65:45"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/rx/RedissonMapCacheRxTest.java","call function: 116:25-116:49","call in function: equals@105-119","callee=java.lang.String.equals","basic block: 116:25-116:49"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/rx/RedissonMapCacheRxTest.java","call function: 224:29-224:54","call in function: testClearExpire@220-231","callee=java.lang.System.currentTimeMillis","basic block: 224:29-224:54"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/rx/RedissonMapRxTest.java","call function: 68:25-68:45","call in function: equals@57-71","callee=java.lang.String.equals","basic block: 68:25-68:45"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/rx/RedissonMapRxTest.java","call function: 119:25-119:49","call in function: equals@108-122","callee=java.lang.String.equals","basic block: 119:25-119:49"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/rx/RedissonSetCacheRxTest.java","call function: 258:29-258:54","call in function: testExpireAt@254-263","callee=java.lang.System.currentTimeMillis","basic block: 258:29-258:54"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/rx/RedissonSetCacheRxTest.java","call function: 270:29-270:54","call in function: testClearExpire@266-277","callee=java.lang.System.currentTimeMillis","basic block: 270:29-270:54"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/rx/RedissonTopicRxTest.java","call function: 48:25-48:47","call in function: equals@37-51","callee=java.lang.String.equals","basic block: 48:25-48:47"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson-quarkus/redisson-quarkus-30/cache/runtime/src/main/java/io/quarkus/cache/redisson/runtime/RedissonCacheBuildRecorder.java","call function: 52:50-52:87","call in function: supports@51-53","callee=java.lang.String.equals","basic block: 52:50-52:87"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson-spring/redisson-spring-data/redisson-spring-data-16/src/main/java/org/redisson/spring/data/connection/RedissonSubscription.java","call function: 58:26-58:77","call in function: onMessage@57-65","callee=java.util.Arrays.equals","basic block: 58:26-58:77"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson-spring/redisson-spring-data/redisson-spring-data-16/src/main/java/org/redisson/spring/data/connection/RedissonSubscription.java","call function: 88:26-88:82","call in function: onPatternMessage@87-95","callee=java.util.Arrays.equals","basic block: 88:26-88:82"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson-spring/redisson-spring-data/redisson-spring-data-16/src/test/java/org/redisson/ClusterRunner.java","call function: 81:23-81:41","call in function: getClusterConfig@71-105","callee=java.lang.String.equals","basic block: 81:23-81:41"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson-spring/redisson-spring-data/redisson-spring-data-16/src/test/java/org/redisson/ClusterRunner.java","call function: 92:23-92:41","call in function: getClusterConfig@71-105","callee=java.lang.String.equals","basic block: 92:23-92:41"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson-spring/redisson-spring-data/redisson-spring-data-16/src/test/java/org/redisson/RedissonRuntimeEnvironment.java","call function: 11:44-11:99","call in function: <clinit>@9-9","callee=java.lang.String.equalsIgnoreCase","basic block: 11:44-11:99"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson-spring/redisson-spring-data/redisson-spring-data-16/src/test/java/org/redisson/RedissonRuntimeEnvironment.java","call function: 19:21-19:66","call in function: <clinit>@9-9","callee=java.lang.String.contains","basic block: 19:21-19:66"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson-spring/redisson-spring-data/redisson-spring-data-21/src/main/java/org/redisson/spring/data/connection/RedissonReactiveSubscription.java","call function: 225:71-225:88","call in function: onPatternMessage@224-232","callee=java.lang.CharSequence.toString","basic block: 225:71-225:88"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson-spring/redisson-spring-data/redisson-spring-data-21/src/main/java/org/redisson/spring/data/connection/RedissonReactiveSubscription.java","call function: 229:79-229:96","call in function: onPatternMessage@224-232","callee=java.lang.CharSequence.toString","basic block: 229:79-229:96"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson-spring/redisson-spring-data/redisson-spring-data-21/src/main/java/org/redisson/spring/data/connection/RedissonReactiveSubscription.java","call function: 230:81-230:98","call in function: onPatternMessage@224-232","callee=java.lang.CharSequence.toString","basic block: 230:81-230:98"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson-spring/redisson-spring-data/redisson-spring-data-21/src/main/java/org/redisson/spring/data/connection/RedissonReactiveSubscription.java","call function: 236:71-236:88","call in function: onMessage@235-241","callee=java.lang.CharSequence.toString","basic block: 236:71-236:88"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson-spring/redisson-spring-data/redisson-spring-data-21/src/main/java/org/redisson/spring/data/connection/RedissonReactiveSubscription.java","call function: 240:79-240:96","call in function: onMessage@235-241","callee=java.lang.CharSequence.toString","basic block: 240:79-240:96"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson-spring/redisson-spring-data/redisson-spring-data-22/src/main/java/org/redisson/spring/data/connection/RedissonStreamCommands.java","call function: 150:13-150:73","call in function: range@142-164","callee=java.lang.String.equals","basic block: 150:13-150:73"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson-tomcat/redisson-tomcat-10/src/main/java/org/redisson/tomcat/RedissonSingleSignOn.java","call function: 169:19-169:57","call in function: getSsoSessionId@161-179","callee=java.lang.String.equals","basic block: 169:19-169:57"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/misc/ProxyBuilder.java","call function: 52:21-52:62","call in function: invoke@49-63","callee=java.lang.String.endsWith","basic block: 52:21-52:62"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/pubsub/PublishSubscribe.java","call function: 145:22-145:59","call in function: onMessage@144-150","callee=java.lang.String.equals","basic block: 145:22-145:59"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/pubsub/PublishSubscribe.java","call function: 145:41-145:58","call in function: onMessage@144-150","callee=java.lang.CharSequence.toString","basic block: 145:41-145:58"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/remote/AsyncRemoteProxy.java","call function: 110:114-110:139","call in function: invoke@92-195","callee=java.lang.System.currentTimeMillis","basic block: 110:114-110:139"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/remote/AsyncRemoteProxy.java","call function: 93:21-93:55","call in function: invoke@92-195","callee=java.lang.String.equals","basic block: 93:21-93:55"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/remote/AsyncRemoteProxy.java","call function: 95:28-95:60","call in function: invoke@92-195","callee=java.lang.String.equals","basic block: 95:28-95:60"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/remote/AsyncRemoteProxy.java","call function: 97:28-97:62","call in function: invoke@92-195","callee=java.lang.String.equals","basic block: 97:28-97:62"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/remote/SyncRemoteProxy.java","call function: 65:118-65:143","call in function: invoke@48-157","callee=java.lang.System.currentTimeMillis","basic block: 65:118-65:143"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/remote/SyncRemoteProxy.java","call function: 49:21-49:55","call in function: invoke@48-157","callee=java.lang.String.equals","basic block: 49:21-49:55"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/remote/SyncRemoteProxy.java","call function: 51:28-51:60","call in function: invoke@48-157","callee=java.lang.String.equals","basic block: 51:28-51:60"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/remote/SyncRemoteProxy.java","call function: 53:28-53:62","call in function: invoke@48-157","callee=java.lang.String.equals","basic block: 53:28-53:62"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/DockerRedisStackTest.java","call function: 116:40-116:77","call in function: map@102-121","callee=java.lang.String.equals","basic block: 116:40-116:77"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedisClientTest.java","call function: 202:69-202:86","call in function: onStatus@200-204","callee=java.lang.CharSequence.toString","basic block: 202:69-202:86"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedisClientTest.java","call function: 219:69-219:86","call in function: onStatus@217-221","callee=java.lang.CharSequence.toString","basic block: 219:69-219:86"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonBinaryStreamTest.java","call function: 112:30-112:63","call in function: testLimit@109-156","callee=java.security.MessageDigest.getInstance","basic block: 112:30-112:63"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonBinaryStreamTest.java","call function: 122:52-122:64","call in function: testLimit@109-156","callee=java.security.MessageDigest.digest","basic block: 122:52-122:64"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonBinaryStreamTest.java","call function: 139:49-139:61","call in function: testLimit@109-156","callee=java.security.MessageDigest.digest","basic block: 139:49-139:61"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonBinaryStreamTest.java","call function: 118:13-118:30","call in function: testLimit@109-156","callee=java.security.MessageDigest.update","basic block: 118:13-118:30"
