"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-networking/src/test/java/com/baeldung/socket/SocketEchoMultiIntegrationTest.java","call function: 25:9-25:43","call in function: start@18-27","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 25:9-25:43"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-networking/src/test/java/com/baeldung/socket/SocketEchoMultiIntegrationTest.java","call function: 25:9-25:91","call in function: start@18-27","callee=java.util.concurrent.ExecutorService.submit","basic block: 25:9-25:91"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-nio-3/src/test/java/com/baeldung/socketchannel/SocketChannelUnitTest.java","call function: 26:40-26:74","call in function: givenServerStarted_whenClientConnects_thenConnectionIsSuccessful@22-42","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 26:40-26:74"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-nio-3/src/test/java/com/baeldung/socketchannel/SocketChannelUnitTest.java","call function: 27:38-31:14","call in function: givenServerStarted_whenClientConnects_thenConnectionIsSuccessful@22-42","callee=java.util.concurrent.ExecutorService.submit","basic block: 27:38-31:14"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-nio-3/src/test/java/com/baeldung/socketchannel/SocketChannelUnitTest.java","call function: 49:40-49:74","call in function: givenClientSendsObject_whenServerReceives_thenDataMatches@45-75","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 49:40-49:74"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-nio-3/src/test/java/com/baeldung/socketchannel/SocketChannelUnitTest.java","call function: 50:39-54:14","call in function: givenClientSendsObject_whenServerReceives_thenDataMatches@45-75","callee=java.util.concurrent.ExecutorService.submit","basic block: 50:39-54:14"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-os-2/src/main/java/com/baeldung/java9/process/ProcessAPIEnhancements.java","call function: 38:41-38:79","call in function: infoOfSpawnProcess@35-49","callee=java.lang.ProcessBuilder.<init>","basic block: 38:41-38:79"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-os-2/src/main/java/com/baeldung/java9/process/ProcessAPIEnhancements.java","call function: 39:27-39:60","call in function: infoOfSpawnProcess@35-49","callee=java.lang.ProcessBuilder.start","basic block: 39:27-39:60"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-os-2/src/main/java/com/baeldung/java9/process/ProcessAPIEnhancements.java","call function: 39:27-39:52","call in function: infoOfSpawnProcess@35-49","callee=java.lang.ProcessBuilder.inheritIO","basic block: 39:27-39:52"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-os-2/src/main/java/com/baeldung/java9/process/ProcessAPIEnhancements.java","call function: 67:17-67:55","call in function: infoOfChildProcess@61-81","callee=java.lang.ProcessBuilder.<init>","basic block: 67:17-67:55"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-os-2/src/main/java/com/baeldung/java9/process/ProcessAPIEnhancements.java","call function: 68:13-68:46","call in function: infoOfChildProcess@61-81","callee=java.lang.ProcessBuilder.start","basic block: 68:13-68:46"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-os-2/src/main/java/com/baeldung/java9/process/ProcessAPIEnhancements.java","call function: 68:13-68:38","call in function: infoOfChildProcess@61-81","callee=java.lang.ProcessBuilder.inheritIO","basic block: 68:13-68:38"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-os-2/src/main/java/com/baeldung/java9/process/ProcessAPIEnhancements.java","call function: 87:13-87:51","call in function: infoOfExitCallback@83-99","callee=java.lang.ProcessBuilder.<init>","basic block: 87:13-87:51"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-os-2/src/main/java/com/baeldung/java9/process/ProcessAPIEnhancements.java","call function: 88:27-89:18","call in function: infoOfExitCallback@83-99","callee=java.lang.ProcessBuilder.start","basic block: 88:27-89:18"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-os-2/src/main/java/com/baeldung/java9/process/ProcessAPIEnhancements.java","call function: 88:27-88:52","call in function: infoOfExitCallback@83-99","callee=java.lang.ProcessBuilder.inheritIO","basic block: 88:27-88:52"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-os-2/src/test/java/com/baeldung/java9/process/ProcessApiUnitTest.java","call function: 92:36-92:64","call in function: createNewJVM@85-95","callee=java.lang.ProcessBuilder.<init>","basic block: 92:36-92:64"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-os-2/src/test/java/com/baeldung/java9/process/ProcessApiUnitTest.java","call function: 93:9-93:29","call in function: createNewJVM@85-95","callee=java.lang.ProcessBuilder.inheritIO","basic block: 93:9-93:29"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-os-2/src/test/java/com/baeldung/java9/process/ProcessApiUnitTest.java","call function: 94:16-94:32","call in function: createNewJVM@85-95","callee=java.lang.ProcessBuilder.start","basic block: 94:16-94:32"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-streams/src/main/java/com/baeldung/stream/streamsvsloops/PerformanceBenchmark.java","call function: 69:26-69:45","call in function: concurrentForLoopBenchmark@68-96","callee=java.lang.Runtime.getRuntime","basic block: 69:26-69:45"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-streams/src/main/java/com/baeldung/stream/streamsvsloops/PerformanceBenchmark.java","call function: 70:43-70:82","call in function: concurrentForLoopBenchmark@68-96","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 70:43-70:82"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-string-operations-7/src/main/java/com/baeldung/stringmaxlength/StringMaxLengthMain.java","call function: 27:26-27:45","call in function: displayRuntimeMaxStringLength@26-29","callee=java.lang.Runtime.getRuntime","basic block: 27:26-27:45"
"Path: /home/sixsquare/codeQL/projects/tutorials/jmh/src/main/java/com/baeldung/falsesharing/Striped64.java","call function: 114:29-114:48","call in function: <clinit>@18-18","callee=java.lang.Runtime.getRuntime","basic block: 114:29-114:48"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-data-3/src/test/java/com/baeldung/stm/AccountUnitTest.java","call function: 40:30-40:60","call in function: givenTwoThreads_whenBothApplyOperation_thenShouldThrow@38-78","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 40:30-40:60"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-data-3/src/test/java/com/baeldung/stm/AccountUnitTest.java","call function: 46:9-58:10","call in function: givenTwoThreads_whenBothApplyOperation_thenShouldThrow@38-78","callee=java.util.concurrent.ExecutorService.submit","basic block: 46:9-58:10"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-data-3/src/test/java/com/baeldung/stm/AccountUnitTest.java","call function: 59:9-70:10","call in function: givenTwoThreads_whenBothApplyOperation_thenShouldThrow@38-78","callee=java.util.concurrent.ExecutorService.submit","basic block: 59:9-70:10"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-data-3/src/test/java/com/baeldung/stm/AccountUnitTest.java","call function: 108:30-108:60","call in function: givenTwoThreads_whenBothTryToTransfer_thenShouldNotDeadlock@106-139","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 108:30-108:60"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-data-3/src/test/java/com/baeldung/stm/AccountUnitTest.java","call function: 114:9-121:10","call in function: givenTwoThreads_whenBothTryToTransfer_thenShouldNotDeadlock@106-139","callee=java.util.concurrent.ExecutorService.submit","basic block: 114:9-121:10"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-data-3/src/test/java/com/baeldung/stm/AccountUnitTest.java","call function: 122:9-130:10","call in function: givenTwoThreads_whenBothTryToTransfer_thenShouldNotDeadlock@106-139","callee=java.util.concurrent.ExecutorService.submit","basic block: 122:9-130:10"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-http-2/src/main/java/com/baeldung/googlehttpclientguide/GitHubExample.java","call function: 43:36-43:70","call in function: run@27-48","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 43:36-43:70"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-security-2/src/main/java/com/baeldung/sshj/SSHJAppDemo.java","call function: 31:28-31:42","call in function: loginSftp@30-36","callee=net.schmizz.sshj.SSHClient.<init>","basic block: 31:28-31:42"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-security-2/src/main/java/com/baeldung/sshj/SSHJAppDemo.java","call function: 39:34-39:48","call in function: loginPubKey@38-51","callee=net.schmizz.sshj.SSHClient.<init>","basic block: 39:34-39:48"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-security-2/src/main/java/com/baeldung/sshj/SSHJAppDemo.java","call function: 55:32-55:55","call in function: executeCommand@53-68","callee=net.schmizz.sshj.SSHClient.startSession","basic block: 55:32-55:55"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-security-2/src/main/java/com/baeldung/sshj/SSHJAppDemo.java","call function: 56:33-56:55","call in function: executeCommand@53-68","callee=net.schmizz.sshj.connection.channel.direct.Session.exec","basic block: 56:33-56:55"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-security-2/src/main/java/com/baeldung/sshj/SSHJAppDemo.java","call function: 140:31-140:58","call in function: KeepAlive@136-166","callee=net.schmizz.sshj.SSHClient.<init>","basic block: 140:31-140:58"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-security-2/src/main/java/com/baeldung/sshj/SSHJAppDemo.java","call function: 151:31-151:48","call in function: KeepAlive@136-166","callee=net.schmizz.sshj.SSHClient.startSession","basic block: 151:31-151:48"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-security-2/src/main/java/com/baeldung/sshj/SSHJAppDemo.java","call function: 152:13-152:40","call in function: KeepAlive@136-166","callee=net.schmizz.sshj.connection.channel.direct.Session.allocateDefaultPTY","basic block: 152:13-152:40"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-security-2/src/main/java/com/baeldung/sshj/SSHJAppDemo.java","call function: 155:17-155:44","call in function: KeepAlive@136-166","callee=net.schmizz.sshj.connection.channel.direct.Session.allocateDefaultPTY","basic block: 155:17-155:44"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-security/src/main/java/com/baeldung/ssh/jsch/JschDemo.java","call function: 25:23-25:65","call in function: listFolderStructure@20-53","callee=com.jcraft.jsch.JSch.getSession","basic block: 25:23-25:65"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-security/src/main/java/com/baeldung/ssh/jsch/JschDemo.java","call function: 28:13-28:29","call in function: listFolderStructure@20-53","callee=com.jcraft.jsch.Session.connect","basic block: 28:13-28:29"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-security/src/main/java/com/baeldung/ssh/jsch/JschDemo.java","call function: 29:37-29:63","call in function: listFolderStructure@20-53","callee=com.jcraft.jsch.Session.openChannel","basic block: 29:37-29:63"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-security/src/main/java/com/baeldung/ssh/jsch/JschDemo.java","call function: 30:13-30:39","call in function: listFolderStructure@20-53","callee=com.jcraft.jsch.ChannelExec.setCommand","basic block: 30:13-30:39"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-security/src/main/java/com/baeldung/ssh/jsch/JschDemo.java","call function: 35:13-35:29","call in function: listFolderStructure@20-53","callee=com.jcraft.jsch.Channel.connect","basic block: 35:13-35:29"
"Path: /home/sixsquare/codeQL/projects/tutorials/patterns-modules/design-patterns-behavioral-2/src/main/java/com/baeldung/smartbatching/BatchingApp.java","call function: 30:25-36:14","call in function: simpleProcessing@24-44","callee=java.util.concurrent.ExecutorService.submit","basic block: 30:25-36:14"
"Path: /home/sixsquare/codeQL/projects/tutorials/patterns-modules/design-patterns-cloud/src/test/java/com/baeldung/backoff/jitter/BackoffWithJitterUnitTest.java","call function: 76:37-76:78","call in function: test@74-82","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 76:37-76:78"
"Path: /home/sixsquare/codeQL/projects/tutorials/patterns-modules/design-patterns-creational/src/test/java/com/baeldung/singleton/synchronization/SingletonSynchronizationIntegrationTest.java","call function: 35:30-35:68","call in function: givenDraconianSingleton_whenMultithreadInstancesEquals_thenTrue@34-46","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 35:30-35:68"
"Path: /home/sixsquare/codeQL/projects/tutorials/patterns-modules/design-patterns-creational/src/test/java/com/baeldung/singleton/synchronization/SingletonSynchronizationIntegrationTest.java","call function: 40:4-40:73","call in function: givenDraconianSingleton_whenMultithreadInstancesEquals_thenTrue@34-46","callee=java.util.concurrent.ExecutorService.submit","basic block: 40:4-40:73"
"Path: /home/sixsquare/codeQL/projects/tutorials/patterns-modules/design-patterns-creational/src/test/java/com/baeldung/singleton/synchronization/SingletonSynchronizationIntegrationTest.java","call function: 53:30-53:68","call in function: givenDclSingleton_whenMultithreadInstancesEquals_thenTrue@52-64","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 53:30-53:68"
"Path: /home/sixsquare/codeQL/projects/tutorials/patterns-modules/design-patterns-creational/src/test/java/com/baeldung/singleton/synchronization/SingletonSynchronizationIntegrationTest.java","call function: 58:4-58:67","call in function: givenDclSingleton_whenMultithreadInstancesEquals_thenTrue@52-64","callee=java.util.concurrent.ExecutorService.submit","basic block: 58:4-58:67"
"Path: /home/sixsquare/codeQL/projects/tutorials/patterns-modules/design-patterns-creational/src/test/java/com/baeldung/singleton/synchronization/SingletonSynchronizationIntegrationTest.java","call function: 71:30-71:68","call in function: givenEarlyInitSingleton_whenMultithreadInstancesEquals_thenTrue@70-82","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 71:30-71:68"
