"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/tutorials/jhipster-modules/jhipster-uaa/quotes/src/main/java/com/baeldung/jhipster/quotes/web/rest/util/PaginationUtil.java","call function: 43:16-43:83","call in function: generateUri@42-44","callee=org.springframework.web.util.UriComponentsBuilder.queryParam","basic block: 43:16-43:83"
"Path: /home/sixsquare/codeQL/projects/tutorials/jhipster-modules/jhipster-uaa/quotes/src/main/java/com/baeldung/jhipster/quotes/web/rest/util/PaginationUtil.java","call function: 43:16-43:58","call in function: generateUri@42-44","callee=org.springframework.web.util.UriComponentsBuilder.fromUriString","basic block: 43:16-43:58"
"Path: /home/sixsquare/codeQL/projects/tutorials/jhipster-modules/jhipster-uaa/uaa/src/main/java/com/baeldung/jhipster/uaa/web/rest/util/PaginationUtil.java","call function: 43:16-43:122","call in function: generateUri@42-44","callee=org.springframework.web.util.UriComponentsBuilder.toUriString","basic block: 43:16-43:122"
"Path: /home/sixsquare/codeQL/projects/tutorials/jhipster-modules/jhipster-uaa/uaa/src/main/java/com/baeldung/jhipster/uaa/web/rest/util/PaginationUtil.java","call function: 43:16-43:108","call in function: generateUri@42-44","callee=org.springframework.web.util.UriComponentsBuilder.queryParam","basic block: 43:16-43:108"
"Path: /home/sixsquare/codeQL/projects/tutorials/jhipster-modules/jhipster-uaa/uaa/src/main/java/com/baeldung/jhipster/uaa/web/rest/util/PaginationUtil.java","call function: 43:16-43:83","call in function: generateUri@42-44","callee=org.springframework.web.util.UriComponentsBuilder.queryParam","basic block: 43:16-43:83"
"Path: /home/sixsquare/codeQL/projects/tutorials/jhipster-modules/jhipster-uaa/uaa/src/main/java/com/baeldung/jhipster/uaa/web/rest/util/PaginationUtil.java","call function: 43:16-43:58","call in function: generateUri@42-44","callee=org.springframework.web.util.UriComponentsBuilder.fromUriString","basic block: 43:16-43:58"
"Path: /home/sixsquare/codeQL/projects/tutorials/logging-modules/log-all-requests/src/main/java/com/baeldung/logallrequests/LoggingFilter.java","call function: 40:71-40:93","call in function: logRequest@39-44","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 40:71-40:93"
"Path: /home/sixsquare/codeQL/projects/tutorials/logging-modules/log-all-requests/src/main/java/com/baeldung/logallrequests/LoggingFilter.java","call function: 41:9-41:32","call in function: logRequest@39-44","callee=jakarta.servlet.http.HttpServletRequest.getHeaderNames","basic block: 41:9-41:32"
"Path: /home/sixsquare/codeQL/projects/tutorials/logging-modules/log-all-requests/src/main/java/com/baeldung/logallrequests/LoggingFilter.java","call function: 48:32-48:54","call in function: logResponse@46-50","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 48:32-48:54"
"Path: /home/sixsquare/codeQL/projects/tutorials/microservices-modules/event-driven-microservice/src/main/java/io/orkes/demo/banking/controller/APIController.java","call function: 29:16-29:80","call in function: triggerDeposit@27-30","callee=org.springframework.http.ResponseEntity.ok","basic block: 29:16-29:80"
"Path: /home/sixsquare/codeQL/projects/tutorials/microservices-modules/saga-pattern/src/main/java/io/orkes/example/saga/controller/OrderServiceController.java","call function: 25:16-25:96","call in function: triggerFoodDeliveryFlow@24-26","callee=org.springframework.http.ResponseEntity.ok","basic block: 25:16-25:96"
"Path: /home/sixsquare/codeQL/projects/tutorials/mustache/src/main/java/com/baeldung/mustache/MustacheUtil.java","call function: 8:47-8:74","call in function: <clinit>@6-6","callee=com.github.mustachejava.DefaultMustacheFactory.<init>","basic block: 8:47-8:74"
"Path: /home/sixsquare/codeQL/projects/tutorials/mustache/src/test/java/com/baeldung/mustache/TodoMustacheServiceUnitTest.java","call function: 22:9-22:34","call in function: executeTemplate@20-24","callee=com.github.mustachejava.Mustache.execute","basic block: 22:9-22:34"
"Path: /home/sixsquare/codeQL/projects/tutorials/mustache/src/test/java/com/baeldung/mustache/TodoMustacheServiceUnitTest.java","call function: 28:9-28:31","call in function: executeTemplate@26-30","callee=com.github.mustachejava.Mustache.execute","basic block: 28:9-28:31"
"Path: /home/sixsquare/codeQL/projects/tutorials/patterns-modules/front-controller/src/main/java/com/baeldung/patterns/front/controller/FrontControllerServlet.java","call function: 28:17-28:47","call in function: getCommand@23-37","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 28:17-28:47"
"Path: /home/sixsquare/codeQL/projects/tutorials/patterns-modules/intercepting-filter/src/main/java/com/baeldung/patterns/intercepting/filter/FrontControllerServlet.java","call function: 56:17-56:47","call in function: getCommand@51-65","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 56:17-56:47"
"Path: /home/sixsquare/codeQL/projects/tutorials/security-modules/jjwt/src/main/java/io/jsonwebtoken/jjwtfun/config/JWTCsrfTokenRepository.java","call function: 68:28-68:77","call in function: loadToken@63-69","callee=javax.servlet.http.HttpSession.getAttribute","basic block: 68:28-68:77"
"Path: /home/sixsquare/codeQL/projects/tutorials/security-modules/jjwt/src/main/java/io/jsonwebtoken/jjwtfun/controller/FormController.java","call function: 21:9-21:40","call in function: csrfFormPost@20-23","callee=org.springframework.ui.Model.addAttribute","basic block: 21:9-21:40"
"Path: /home/sixsquare/codeQL/projects/tutorials/server-modules/apache-tomcat-2/src/main/java/com/baeldung/tomcat/DualPort.java","call function: 37:17-37:49","call in function: doGet@35-39","callee=jakarta.servlet.ServletResponse.setContentType","basic block: 37:17-37:49"
"Path: /home/sixsquare/codeQL/projects/tutorials/server-modules/apache-tomcat-2/src/main/java/com/baeldung/tomcat/DualPort.java","call function: 38:17-38:62","call in function: doGet@35-39","callee=java.io.PrintWriter.write","basic block: 38:17-38:62"
"Path: /home/sixsquare/codeQL/projects/tutorials/server-modules/apache-tomcat-2/src/main/java/com/baeldung/tomcat/DualPort.java","call function: 38:17-38:32","call in function: doGet@35-39","callee=jakarta.servlet.ServletResponse.getWriter","basic block: 38:17-38:32"
"Path: /home/sixsquare/codeQL/projects/tutorials/server-modules/undertow/src/main/java/com/baeldung/undertow/secure/SecureServer.java","call function: 40:9-40:137","call in function: setExchange@38-41","callee=io.undertow.io.Sender.send","basic block: 40:9-40:137"
"Path: /home/sixsquare/codeQL/projects/tutorials/server-modules/undertow/src/main/java/com/baeldung/undertow/secure/SecureServer.java","call function: 40:9-40:36","call in function: setExchange@38-41","callee=io.undertow.server.HttpServerExchange.getResponseSender","basic block: 40:9-40:36"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-keycloak-adapters/src/main/java/com/baeldung/keycloak/KeycloakLogoutHandler.java","call function: 33:40-35:73","call in function: logoutFromKeycloak@31-43","callee=org.springframework.web.util.UriComponentsBuilder.queryParam","basic block: 33:40-35:73"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-keycloak-adapters/src/main/java/com/baeldung/keycloak/KeycloakLogoutHandler.java","call function: 33:40-34:44","call in function: logoutFromKeycloak@31-43","callee=org.springframework.web.util.UriComponentsBuilder.fromUriString","basic block: 33:40-34:44"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-keycloak-adapters/src/main/java/com/baeldung/keycloak/KeycloakLogoutHandler.java","call function: 37:75-37:95","call in function: logoutFromKeycloak@31-43","callee=org.springframework.web.util.UriComponentsBuilder.toUriString","basic block: 37:75-37:95"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-mvc-birt/src/main/java/com/baeldung/birt/engine/service/BirtReportService.java","call function: 120:9-120:63","call in function: generateHTMLReport@118-138","callee=jakarta.servlet.ServletResponse.setContentType","basic block: 120:9-120:63"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-mvc-birt/src/main/java/com/baeldung/birt/engine/service/BirtReportService.java","call function: 131:41-131:66","call in function: generateHTMLReport@118-138","callee=jakarta.servlet.ServletResponse.getOutputStream","basic block: 131:41-131:66"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-mvc-birt/src/main/java/com/baeldung/birt/engine/service/BirtReportService.java","call function: 146:9-146:62","call in function: generatePDFReport@144-161","callee=jakarta.servlet.ServletResponse.setContentType","basic block: 146:9-146:62"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-mvc-birt/src/main/java/com/baeldung/birt/engine/service/BirtReportService.java","call function: 154:45-154:70","call in function: generatePDFReport@144-161","callee=jakarta.servlet.ServletResponse.getOutputStream","basic block: 154:45-154:70"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-mvc/src/main/java/com/baeldung/modifyrequest/requestwrapper/EscapeHtmlRequestWrapper.java","call function: 28:40-28:63","call in function: escapeHtml@25-42","callee=jakarta.servlet.ServletRequest.getInputStream","basic block: 28:40-28:63"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-core/src/main/java/com/baeldung/jwtsignkey/jwtconfig/AuthTokenFilter.java","call function: 53:29-53:62","call in function: parseJwt@52-60","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 53:29-53:62"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-dynamic-registration/oauth2-dynamic-client/src/main/java/com/baeldung/spring/security/dynreg/client/service/DynamicClientRegistrationRepository.java","call function: 74:20-78:64","call in function: resolveCallbackUri@72-82","callee=org.springframework.web.util.UriComponentsBuilder.build","basic block: 74:20-78:64"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-dynamic-registration/oauth2-dynamic-client/src/main/java/com/baeldung/spring/security/dynreg/client/service/DynamicClientRegistrationRepository.java","call function: 74:20-74:84","call in function: resolveCallbackUri@72-82","callee=org.springframework.web.util.UriComponentsBuilder.fromUriString","basic block: 74:20-74:84"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-web-login-2/src/main/java/com/baeldung/loginextrafieldscustom/CustomAuthenticationFilter.java","call function: 48:16-48:68","call in function: obtainDomain@47-49","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 48:16-48:68"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-web-login-2/src/main/java/com/baeldung/loginextrafieldssimple/SimpleAuthenticationFilter.java","call function: 52:16-52:68","call in function: obtainDomain@51-53","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 52:16-52:68"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-web-mvc-custom/src/main/java/com/baeldung/web/interceptor/UserInterceptor.java","call function: 64:9-64:57","call in function: addToModelUserDetails@59-68","callee=org.springframework.web.servlet.ModelAndView.addObject","basic block: 64:9-64:57"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-boot-rest/src/main/java/com/baeldung/web/error/RestResponseStatusExceptionResolver.java","call function: 48:9-48:69","call in function: handleIllegalArgument@40-50","callee=org.springframework.web.servlet.ModelAndView.addObject","basic block: 48:9-48:69"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-boot-rest/src/main/java/com/baeldung/web/error/RestResponseStatusExceptionResolver.java","call function: 42:31-42:67","call in function: handleIllegalArgument@40-50","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 42:31-42:67"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-boot-rest/src/main/java/com/baeldung/web/error/RestResponseStatusExceptionResolver.java","call function: 47:43-47:67","call in function: handleIllegalArgument@40-50","callee=org.springframework.web.servlet.ModelAndView.<init>","basic block: 47:43-47:67"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-boot-rest/src/main/java/com/baeldung/web/error/RestResponseStatusExceptionResolver.java","call function: 44:9-44:59","call in function: handleIllegalArgument@40-50","callee=jakarta.servlet.http.HttpServletResponse.sendError","basic block: 44:9-44:59"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-boot-rest/src/main/java/com/baeldung/web/error/RestResponseStatusExceptionResolver.java","call function: 45:9-45:49","call in function: handleIllegalArgument@40-50","callee=jakarta.servlet.http.HttpServletResponse.setHeader","basic block: 45:9-45:49"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-mvc-basics-5/src/main/java/com/baeldung/jsonargs/JsonArgumentResolver.java","call function: 38:36-38:83","call in function: getRequestBody@36-48","callee=jakarta.servlet.ServletRequest.getAttribute","basic block: 38:36-38:83"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-mvc-basics-5/src/main/java/com/baeldung/jsonargs/JsonArgumentResolver.java","call function: 41:45-41:75","call in function: getRequestBody@36-48","callee=jakarta.servlet.ServletRequest.getInputStream","basic block: 41:45-41:75"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-mvc-forms-thymeleaf/src/main/java/com/baeldung/multipartupload/EmployeeService.java","call function: 33:13-33:46","call in function: saveToFilesystem@28-35","callee=java.io.OutputStream.write","basic block: 33:13-33:46"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-mvc-test/src/main/java/com/testing/mvc/SortingController.java","call function: 21:16-21:49","call in function: helloWorld@20-22","callee=org.springframework.http.ResponseEntity.ok","basic block: 21:16-21:49"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-mvc-test/src/main/java/com/testing/mvc/SortingController.java","call function: 26:16-26:63","call in function: sort@25-27","callee=org.springframework.http.ResponseEntity.ok","basic block: 26:16-26:63"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-mvc-views/src/main/java/com/baeldung/themes/resolver/UserPreferenceThemeResolver.java","call function: 51:45-51:94","call in function: findThemeFromRequest@50-52","callee=javax.servlet.ServletRequest.getAttribute","basic block: 51:45-51:94"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-resttemplate-2/src/main/java/com/baeldung/encoding/UriEncodingInterceptor.java","call function: 21:24-23:30","call in function: getURI@18-24","callee=org.springframework.web.util.UriComponentsBuilder.build","basic block: 21:24-23:30"
