"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-data-3/src/main/java/com/baeldung/jsoncomponent/UserJsonSerializer.java","call function: 28:16-28:54","call in function: getColorAsWebColor@24-29","callee=java.lang.String.format","basic block: 28:16-28:54"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-deployment/src/main/java/com/baeldung/compare/StartupEventHandler.java","call function: 22:36-22:85","call in function: <clinit>@19-19","callee=org.slf4j.LoggerFactory.getLogger","basic block: 22:36-22:85"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-deployment/src/main/java/com/baeldung/compare/StartupEventHandler.java","call function: 48:9-48:86","call in function: getAndLogActuatorMetric@44-49","callee=org.slf4j.Logger.info","basic block: 48:9-48:86"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-graphql/src/test/java/com/baeldung/graphql/error/handling/GraphQLErrorHandlerIntegrationTest.java","call function: 86:31-86:80","call in function: fileToRequest@85-88","callee=java.lang.String.format","basic block: 86:31-86:80"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-graphql/src/test/java/com/baeldung/graphql/error/handling/GraphQLErrorHandlerIntegrationTest.java","call function: 91:31-91:81","call in function: fileToResponse@90-93","callee=java.lang.String.format","basic block: 91:31-91:81"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-keycloak-2/src/test/java/com/baeldung/keycloaksoap/KeycloakSoapLiveTest.java","call function: 39:42-39:92","call in function: <clinit>@37-37","callee=org.slf4j.LoggerFactory.getLogger","basic block: 39:42-39:92"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-keycloak-2/src/test/java/com/baeldung/keycloaksoap/KeycloakSoapLiveTest.java","call function: 154:13-154:98","call in function: generateToken@139-158","callee=org.slf4j.Logger.error","basic block: 154:13-154:98"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-keycloak-adapters/src/main/java/com/baeldung/keycloak/KeycloakLogoutHandler.java","call function: 19:42-19:93","call in function: <clinit>@17-17","callee=org.slf4j.LoggerFactory.getLogger","basic block: 19:42-19:93"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-keycloak-adapters/src/main/java/com/baeldung/keycloak/KeycloakLogoutHandler.java","call function: 39:13-39:65","call in function: logoutFromKeycloak@31-43","callee=org.slf4j.Logger.info","basic block: 39:13-39:65"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-keycloak-adapters/src/main/java/com/baeldung/keycloak/KeycloakLogoutHandler.java","call function: 41:13-41:66","call in function: logoutFromKeycloak@31-43","callee=org.slf4j.Logger.error","basic block: 41:13-41:66"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-logging-log4j2/src/main/java/com/baeldung/graylog/GraylogDemoApplication.java","call function: 11:13-11:58","call in function: <clinit>@8-8","callee=org.apache.log4j.Logger.getLogger","basic block: 11:13-11:58"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-mvc-3/src/test/java/com/baeldung/etag/EtagIntegrationTest.java","call function: 107:23-107:69","call in function: createAsResponse@104-113","callee=com.fasterxml.jackson.databind.ObjectMapper.writeValueAsString","basic block: 107:23-107:69"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-mvc-4/src/main/java/com/baeldung/servlets/props/PropertySourcesLoader.java","call function: 16:39-16:90","call in function: <clinit>@14-14","callee=org.slf4j.LoggerFactory.getLogger","basic block: 16:39-16:90"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-mvc-5/src/test/java/com/baeldung/problemdetails/web/SalesControllerUnitTest.java","call function: 87:20-87:68","call in function: toJson@85-91","callee=com.fasterxml.jackson.databind.ObjectMapper.writeValueAsString","basic block: 87:20-87:68"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-mvc-birt/src/main/java/com/baeldung/birt/designer/ReportDesignApplication.java","call function: 20:39-20:85","call in function: <clinit>@18-18","callee=org.apache.log4j.Logger.getLogger","basic block: 20:39-20:85"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-mvc-birt/src/main/java/com/baeldung/birt/engine/controller/BirtReportController.java","call function: 19:39-19:82","call in function: <clinit>@18-18","callee=org.apache.log4j.Logger.getLogger","basic block: 19:39-19:82"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-mvc/src/main/java/com/baeldung/modifyrequest/interceptor/EscapeHtmlRequestInterceptor.java","call function: 13:42-13:100","call in function: <clinit>@12-12","callee=org.slf4j.LoggerFactory.getLogger","basic block: 13:42-13:100"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-mvc/src/main/java/com/baeldung/modifyrequest/requestwrapper/EscapeHtmlRequestWrapper.java","call function: 28:40-28:63","call in function: escapeHtml@25-42","callee=jakarta.servlet.ServletRequest.getInputStream","basic block: 28:40-28:63"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-mvc/src/test/java/com/baeldung/students/StudentControllerIntegrationTest.java","call function: 67:20-67:61","call in function: asJsonString@65-71","callee=com.fasterxml.jackson.databind.ObjectMapper.writeValueAsString","basic block: 67:20-67:61"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-security-2/src/test/java/com/baeldung/permitallanonymous/SecureEcommerceApplicationUnitTest.java","call function: 23:42-23:106","call in function: <clinit>@20-20","callee=org.slf4j.LoggerFactory.getLogger","basic block: 23:42-23:106"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-cloud-modules/spring-cloud-aws-v3/src/test/java/com/baeldung/spring/cloud/aws/sqs/acknowledgement/OrderProcessingApplicationLiveTest.java","call function: 30:42-30:106","call in function: <clinit>@28-28","callee=org.slf4j.LoggerFactory.getLogger","basic block: 30:42-30:106"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-cloud-modules/spring-cloud-aws-v3/src/test/java/com/baeldung/spring/cloud/aws/sqs/acknowledgement/OrderProcessingApplicationLiveTest.java","call function: 85:9-85:57","call in function: assertQueueIsEmpty@83-96","callee=org.slf4j.Logger.info","basic block: 85:9-85:57"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-cloud-modules/spring-cloud-aws-v3/src/test/java/com/baeldung/spring/cloud/aws/sqs/acknowledgement/OrderProcessingApplicationLiveTest.java","call function: 90:9-90:67","call in function: assertQueueIsEmpty@83-96","callee=org.slf4j.Logger.info","basic block: 90:9-90:67"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-cloud-modules/spring-cloud-aws-v3/src/test/java/com/baeldung/spring/cloud/aws/sqs/acknowledgement/OrderProcessingApplicationLiveTest.java","call function: 95:9-95:63","call in function: assertQueueIsEmpty@83-96","callee=org.slf4j.Logger.info","basic block: 95:9-95:63"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-cloud-modules/spring-cloud-circuit-breaker/src/main/java/com/baeldung/circuitbreaker/AlbumService.java","call function: 17:42-17:84","call in function: <clinit>@15-15","callee=org.slf4j.LoggerFactory.getLogger","basic block: 17:42-17:84"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-cloud-modules/spring-cloud-circuit-breaker/src/main/java/com/baeldung/circuitbreaker/AlbumService.java","call function: 35:13-35:68","call in function: getDefaultAlbumList@31-38","callee=org.slf4j.Logger.error","basic block: 35:13-35:68"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-cloud-modules/spring-cloud-data-flow/spring-cloud-data-flow-batch-job/src/main/java/com/baeldung/spring/cloud/JobConfiguration.java","call function: 21:39-21:79","call in function: <clinit>@19-19","callee=org.apache.commons.logging.LogFactory.getLog","basic block: 21:39-21:79"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-cloud-modules/spring-cloud-data-flow/spring-cloud-data-flow-batch-job/src/main/java/com/baeldung/spring/cloud/JobConfiguration.java","call function: 34:17-34:42","call in function: execute@33-36","callee=org.apache.commons.logging.Log.info","basic block: 34:17-34:42"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-cloud-modules/spring-cloud-gateway/src/test/java/com/baeldung/springcloudgateway/customfilters/gatewayapp/CustomFiltersLiveTest.java","call function: 99:37-99:87","call in function: eventContains@97-100","callee=java.lang.String.format","basic block: 99:37-99:87"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-cloud-modules/spring-cloud-gateway/src/test/java/com/baeldung/springcloudgateway/customfilters/gatewayapp/CustomFiltersLiveTest.java","call function: 110:13-110:63","call in function: eventContainsExcept@105-111","callee=java.lang.String.format","basic block: 110:13-110:63"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-cloud-modules/spring-cloud-openfeign-2/src/test/java/com/baeldung/cloud/openfeign/client/FormClientIntegrationTest.java","call function: 31:1-31:6","call in function: <clinit>@32-32","callee=org.slf4j.LoggerFactory.getLogger","basic block: 31:1-31:6"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-cloud-modules/spring-cloud-task/springcloudtaskbatch/src/main/java/com/baeldung/task/JobConfiguration.java","call function: 29:42-29:91","call in function: <clinit>@27-27","callee=java.util.logging.Logger.getLogger","basic block: 29:42-29:91"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-cloud-modules/spring-cloud-task/springcloudtaskbatch/src/main/java/com/baeldung/task/JobConfiguration.java","call function: 50:21-50:50","call in function: execute@49-52","callee=java.util.logging.Logger.info","basic block: 50:21-50:50"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-cloud-modules/spring-cloud-task/springcloudtaskbatch/src/main/java/com/baeldung/task/JobConfiguration.java","call function: 64:21-64:55","call in function: process@63-66","callee=java.util.logging.Logger.info","basic block: 64:21-64:55"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-cloud-modules/spring-cloud-task/springcloudtaskbatch/src/main/java/com/baeldung/task/JobConfiguration.java","call function: 72:25-72:49","call in function: write@70-74","callee=java.util.logging.Logger.info","basic block: 72:25-72:49"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-cloud-modules/spring-cloud-task/springcloudtaskbatch/src/main/java/com/baeldung/task/JobConfiguration.java","call function: 91:21-91:60","call in function: execute@90-93","callee=java.util.logging.Logger.info","basic block: 91:21-91:60"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-core-2/src/main/java/com/baeldung/component/autoproxying/RandomIntGenerator.java","call function: 8:1-8:6","call in function: <clinit>@10-10","callee=org.slf4j.LoggerFactory.getLogger","basic block: 8:1-8:6"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-core-2/src/main/java/com/baeldung/reinitializebean/cache/ConfigManager.java","call function: 18:36-18:73","call in function: <clinit>@16-16","callee=org.apache.commons.logging.LogFactory.getLog","basic block: 18:36-18:73"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-core-2/src/main/java/com/baeldung/reinitializebean/cache/ConfigManager.java","call function: 34:13-34:56","call in function: initConfigs@29-40","callee=org.apache.commons.logging.Log.error","basic block: 34:13-34:56"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-core/src/main/java/com/baeldung/beanscopes/ScopesController.java","call function: 13:38-13:84","call in function: <clinit>@12-12","callee=org.slf4j.LoggerFactory.getLogger","basic block: 13:38-13:84"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-kafka-2/src/test/java/com/baeldung/spring/kafka/monitoring/LiveLagAnalyzerServiceLiveTest.java","call function: 35:42-35:102","call in function: <clinit>@33-33","callee=org.slf4j.LoggerFactory.getLogger","basic block: 35:42-35:102"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-kafka-2/src/test/java/com/baeldung/spring/kafka/monitoring/LiveLagAnalyzerServiceLiveTest.java","call function: 130:13-130:59","call in function: consume@124-132","callee=org.slf4j.Logger.error","basic block: 130:13-130:59"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-kafka-2/src/test/java/com/baeldung/spring/kafka/monitoring/LiveLagAnalyzerServiceLiveTest.java","call function: 142:17-147:47","call in function: produce@134-153","callee=org.slf4j.Logger.info","basic block: 142:17-147:47"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-kafka-2/src/test/java/com/baeldung/spring/kafka/monitoring/LiveLagAnalyzerServiceLiveTest.java","call function: 151:13-151:59","call in function: produce@134-153","callee=org.slf4j.Logger.error","basic block: 151:13-151:59"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-kafka-3/src/main/java/com/baeldung/spring/kafka/groupId/KafkaErrorHandler.java","call function: 27:13-27:57","call in function: handle@21-29","callee=org.slf4j.Logger.error","basic block: 27:13-27:57"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-kafka-3/src/main/java/com/baeldung/spring/kafka/groupId/KafkaErrorHandler.java","call function: 22:9-22:48","call in function: handle@21-29","callee=org.slf4j.Logger.error","basic block: 22:9-22:48"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-kafka-3/src/main/java/com/baeldung/spring/kafka/groupId/KafkaErrorHandler.java","call function: 13:39-13:86","call in function: <clinit>@11-11","callee=org.slf4j.LoggerFactory.getLogger","basic block: 13:39-13:86"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-kafka-4/src/main/java/com/baeldung/deserialization/exception/KafkaErrorHandler.java","call function: 27:9-27:48","call in function: handle@26-34","callee=org.slf4j.Logger.error","basic block: 27:9-27:48"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-kafka-4/src/main/java/com/baeldung/deserialization/exception/KafkaErrorHandler.java","call function: 13:39-13:86","call in function: <clinit>@12-12","callee=org.slf4j.LoggerFactory.getLogger","basic block: 13:39-13:86"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-kafka-4/src/main/java/com/baeldung/deserialization/exception/KafkaErrorHandler.java","call function: 32:13-32:57","call in function: handle@26-34","callee=org.slf4j.Logger.error","basic block: 32:13-32:57"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-kafka/src/test/java/com/baeldung/ssl/KafkaSslApplicationLiveTest.java","call function: 21:1-21:6","call in function: <clinit>@25-25","callee=org.slf4j.LoggerFactory.getLogger","basic block: 21:1-21:6"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-reactive-modules/reactor-core-2/src/test/java/com/baeldung/reactor/flux/parallelflux/FluxManualTest.java","call function: 12:1-12:6","call in function: <clinit>@13-13","callee=org.slf4j.LoggerFactory.getLogger","basic block: 12:1-12:6"
