"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-mvc-basics-2/src/main/java/com/baeldung/spring/controller/FileUploadController.java","call function: 32:90-32:115","call in function: uploadFile@26-43","callee=org.springframework.web.multipart.MultipartFile.getOriginalFilename","basic block: 32:90-32:115"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-mvc-basics-2/src/main/java/com/baeldung/spring/mail/EmailServiceImpl.java","call function: 89:62-89:87","call in function: sendMessageWithAttachment@75-96","callee=java.io.File.<init>","basic block: 89:62-89:87"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-mvc-forms-jsp/src/main/java/com/baeldung/springmvcforms/controller/FileUploadController.java","call function: 30:24-30:36","call in function: uploadFile@26-42","callee=java.io.File.<init>","basic block: 30:24-30:36"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-mvc-forms-jsp/src/main/java/com/baeldung/springmvcforms/controller/FileUploadController.java","call function: 31:23-31:47","call in function: uploadFile@26-42","callee=java.io.File.getAbsolutePath","basic block: 31:23-31:47"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-mvc-forms-jsp/src/main/java/com/baeldung/springmvcforms/controller/FileUploadController.java","call function: 32:30-32:113","call in function: uploadFile@26-42","callee=java.io.FileOutputStream.<init>","basic block: 32:30-32:113"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-mvc-forms-jsp/src/main/java/com/baeldung/springmvcforms/controller/FileUploadController.java","call function: 32:87-32:112","call in function: uploadFile@26-42","callee=org.springframework.web.multipart.MultipartFile.getOriginalFilename","basic block: 32:87-32:112"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-mvc-xml-2/src/main/java/com/baeldung/spring/controller/ImageController.java","call function: 33:9-33:52","call in function: getImageAsByteArray@30-34","callee=org.apache.commons.io.IOUtils.copy","basic block: 33:9-33:52"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-mvc-xml-2/src/main/java/com/baeldung/spring/controller/ImageController.java","call function: 40:16-40:38","call in function: getImageAsByteArray@38-41","callee=org.apache.commons.io.IOUtils.toByteArray","basic block: 40:16-40:38"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-mvc-xml-2/src/main/java/com/baeldung/spring/controller/ImageController.java","call function: 48:24-48:46","call in function: getImageAsResponseEntity@44-52","callee=org.apache.commons.io.IOUtils.toByteArray","basic block: 48:24-48:46"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-mvc-xml-2/src/main/java/com/baeldung/spring/service/RawDBDemoGeoIPLocationService.java","call function: 16:25-16:56","call in function: RawDBDemoGeoIPLocationService@15-18","callee=java.io.File.<init>","basic block: 16:25-16:56"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-resttemplate-1/src/main/java/com/baeldung/resttemplate/web/upload/client/MultipartFileUploadClient.java","call function: 56:25-56:65","call in function: getTestFile@55-60","callee=java.nio.file.Files.createTempFile","basic block: 56:25-56:65"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-resttemplate-1/src/main/java/com/baeldung/resttemplate/web/upload/client/MultipartFileUploadClient.java","call function: 58:9-58:80","call in function: getTestFile@55-60","callee=java.nio.file.Files.write","basic block: 58:9-58:80"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-resttemplate-1/src/main/java/com/baeldung/resttemplate/web/upload/controller/FileServerResource.java","call function: 36:48-36:73","call in function: processFile@31-42","callee=org.springframework.web.multipart.MultipartFile.getOriginalFilename","basic block: 36:48-36:73"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-resttemplate-1/src/main/java/com/baeldung/resttemplate/web/upload/controller/FileServerResource.java","call function: 23:44-23:69","call in function: processFile@19-28","callee=org.springframework.web.multipart.MultipartFile.getOriginalFilename","basic block: 23:44-23:69"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-web-url/src/main/java/com/baeldung/spring/slash/SlashParsingController.java","call function: 22:16-22:38","call in function: allDirectories@21-24","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 22:16-22:38"
"Path: /home/sixsquare/codeQL/projects/tutorials/testing-modules/junit-4/src/test/java/com/baeldung/rules/RulesUnitTest.java","call function: 54:59-54:75","call in function: givenTempFolderRule_whenNewFile_thenFileIsCreated@51-56","callee=java.io.File.isFile","basic block: 54:59-54:75"
"Path: /home/sixsquare/codeQL/projects/tutorials/testing-modules/junit-5-basics/src/test/java/com/baeldung/resourcedirectory/ReadResourceDirectoryUnitTest.java","call function: 21:21-21:34","call in function: givenResourcePath_whenReadAbsolutePathWithFile_thenAbsolutePathEndsWithDirectory@18-26","callee=java.io.File.<init>","basic block: 21:21-21:34"
"Path: /home/sixsquare/codeQL/projects/tutorials/testing-modules/junit-5-basics/src/test/java/com/baeldung/resourcedirectory/ReadResourceDirectoryUnitTest.java","call function: 22:31-22:52","call in function: givenResourcePath_whenReadAbsolutePathWithFile_thenAbsolutePathEndsWithDirectory@18-26","callee=java.io.File.getAbsolutePath","basic block: 22:31-22:52"
"Path: /home/sixsquare/codeQL/projects/tutorials/testing-modules/junit-5-basics/src/test/java/com/baeldung/resourcedirectory/ReadResourceDirectoryUnitTest.java","call function: 30:34-30:70","call in function: givenResourcePath_whenReadAbsolutePathWithPaths_thenAbsolutePathEndsWithDirectory@29-36","callee=java.nio.file.Paths.get","basic block: 30:34-30:70"
"Path: /home/sixsquare/codeQL/projects/tutorials/testing-modules/junit-5-basics/src/test/java/com/baeldung/resourcedirectory/ReadResourceDirectoryUnitTest.java","call function: 32:31-32:74","call in function: givenResourcePath_whenReadAbsolutePathWithPaths_thenAbsolutePathEndsWithDirectory@29-36","callee=java.io.File.getAbsolutePath","basic block: 32:31-32:74"
"Path: /home/sixsquare/codeQL/projects/tutorials/testing-modules/junit-5-basics/src/test/java/com/baeldung/resourcedirectory/ReadResourceDirectoryUnitTest.java","call function: 43:21-43:77","call in function: givenResourceFile_whenReadResourceWithClassLoader_thenPathEndWithFilename@39-48","callee=java.io.File.<init>","basic block: 43:21-43:77"
"Path: /home/sixsquare/codeQL/projects/tutorials/testing-modules/junit-5-basics/src/test/java/com/baeldung/resourcedirectory/ReadResourceDirectoryUnitTest.java","call function: 43:30-43:66","call in function: givenResourceFile_whenReadResourceWithClassLoader_thenPathEndWithFilename@39-48","callee=java.lang.ClassLoader.getResource","basic block: 43:30-43:66"
"Path: /home/sixsquare/codeQL/projects/tutorials/testing-modules/junit-5-basics/src/test/java/com/baeldung/resourcedirectory/ReadResourceDirectoryUnitTest.java","call function: 44:31-44:52","call in function: givenResourceFile_whenReadResourceWithClassLoader_thenPathEndWithFilename@39-48","callee=java.io.File.getAbsolutePath","basic block: 44:31-44:52"
"Path: /home/sixsquare/codeQL/projects/tutorials/testing-modules/junit-5/src/test/java/com/baeldung/runfromjava/RunJUnit5TestsFromJava.java","call function: 52:25-52:51","call in function: main@47-58","callee=java.io.PrintWriter.<init>","basic block: 52:25-52:51"
"Path: /home/sixsquare/codeQL/projects/tutorials/testing-modules/junit-5/src/test/java/com/baeldung/runfromjava/RunJUnit5TestsFromJava.java","call function: 57:25-57:51","call in function: main@47-58","callee=java.io.PrintWriter.<init>","basic block: 57:25-57:51"
"Path: /home/sixsquare/codeQL/projects/tutorials/testing-modules/rest-assured-2/src/main/java/com/baeldung/restassured/controller/AppController.java","call function: 92:64-92:88","call in function: getFile@83-98","callee=java.io.FileInputStream.<init>","basic block: 92:64-92:88"
"Path: /home/sixsquare/codeQL/projects/tutorials/testing-modules/rest-assured-2/src/main/java/com/baeldung/restassured/controller/AppController.java","call function: 95:28-95:40","call in function: getFile@83-98","callee=java.io.File.length","basic block: 95:28-95:40"
"Path: /home/sixsquare/codeQL/projects/tutorials/testing-modules/rest-assured-2/src/test/java/com/baeldung/restassured/Util.java","call function: 17:21-17:35","call in function: inputStreamToString@16-19","callee=java.util.Scanner.<init>","basic block: 17:21-17:35"
"Path: /home/sixsquare/codeQL/projects/tutorials/testing-modules/rest-assured-2/src/test/java/com/baeldung/restassured/assertjson/RestAssuredAssertJsonUnitTest.java","call function: 91:44-91:95","call in function: whenGetBody_thenCannotEasilyCompareWithFile@82-92","callee=java.io.File.<init>","basic block: 91:44-91:95"
"Path: /home/sixsquare/codeQL/projects/tutorials/testing-modules/rest-assured-2/src/test/java/com/baeldung/restassured/assertjson/RestAssuredAssertJsonWithHamcrestUnitTest.java","call function: 21:46-21:97","call in function: whenGetBody_thenCanCompareChangeableFieldsByJsonAssertAgainstFileIgnoringAdditionalFields@17-22","callee=java.io.File.<init>","basic block: 21:46-21:97"
"Path: /home/sixsquare/codeQL/projects/tutorials/testing-modules/rest-assured-2/src/test/java/com/baeldung/restassured/assertjson/RestAssuredAssertJsonWithHamcrestUnitTest.java","call function: 29:46-29:97","call in function: whenGetBody_thenCanCompareChangeableFieldsByJsonUnitAgainstFileIgnoringAdditionalFields@25-30","callee=java.io.File.<init>","basic block: 29:46-29:97"
"Path: /home/sixsquare/codeQL/projects/tutorials/testing-modules/rest-assured-2/src/test/java/com/baeldung/restassured/assertjson/RestAssuredAssertJsonWithHamcrestUnitTest.java","call function: 41:32-41:81","call in function: whenGetBody_thenCanCompareChangeableFieldsByModelAssertionAgainstFileWithPatterns@33-42","callee=java.io.File.<init>","basic block: 41:32-41:81"
"Path: /home/sixsquare/codeQL/projects/tutorials/testing-modules/rest-assured-2/src/test/java/com/baeldung/restassured/assertjson/RestAssuredAssertJsonWithJsonAssertUnitTest.java","call function: 51:49-51:100","call in function: whenGetBody_thenCanCompareByJsonAssertAgainstFile@43-52","callee=java.io.File.<init>","basic block: 51:49-51:100"
"Path: /home/sixsquare/codeQL/projects/tutorials/testing-modules/rest-assured-2/src/test/java/com/baeldung/restassured/assertjson/RestAssuredAssertJsonWithJsonAssertUnitTest.java","call function: 63:49-63:122","call in function: whenGetBody_thenCanCompareByJsonAssertAgainstFileDifferentOrder@55-64","callee=java.io.File.<init>","basic block: 63:49-63:122"
"Path: /home/sixsquare/codeQL/projects/tutorials/testing-modules/rest-assured-2/src/test/java/com/baeldung/restassured/assertjson/RestAssuredAssertJsonWithJsonAssertUnitTest.java","call function: 76:49-76:98","call in function: whenGetBody_thenCannotCompareChangeableFieldsByJsonAssertAgainstFile@68-77","callee=java.io.File.<init>","basic block: 76:49-76:98"
"Path: /home/sixsquare/codeQL/projects/tutorials/testing-modules/rest-assured-2/src/test/java/com/baeldung/restassured/assertjson/RestAssuredAssertJsonWithJsonAssertUnitTest.java","call function: 88:49-88:100","call in function: whenGetBody_thenCanCompareChangeableFieldsByIgnoringExtraFields@80-89","callee=java.io.File.<init>","basic block: 88:49-88:100"
"Path: /home/sixsquare/codeQL/projects/tutorials/testing-modules/rest-assured-2/src/test/java/com/baeldung/restassured/assertjson/RestAssuredAssertJsonWithJsonAssertUnitTest.java","call function: 100:49-100:98","call in function: whenGetBody_thenCanCompareChangeableFieldsByJsonAssertAgainstFile@92-106","callee=java.io.File.<init>","basic block: 100:49-100:98"
"Path: /home/sixsquare/codeQL/projects/tutorials/testing-modules/rest-assured-2/src/test/java/com/baeldung/restassured/assertjson/RestAssuredAssertJsonWithJsonUnitUnitTest.java","call function: 51:40-51:91","call in function: whenGetBody_thenCanCompareByJsonUnitAgainstFile@42-52","callee=java.io.File.<init>","basic block: 51:40-51:91"
"Path: /home/sixsquare/codeQL/projects/tutorials/testing-modules/rest-assured-2/src/test/java/com/baeldung/restassured/assertjson/RestAssuredAssertJsonWithJsonUnitUnitTest.java","call function: 64:40-64:113","call in function: whenGetBody_thenCanCompareByJsonUnitAgainstFileDifferentOrder@55-65","callee=java.io.File.<init>","basic block: 64:40-64:113"
"Path: /home/sixsquare/codeQL/projects/tutorials/testing-modules/rest-assured-2/src/test/java/com/baeldung/restassured/assertjson/RestAssuredAssertJsonWithModelAssertUnitTest.java","call function: 50:24-50:75","call in function: whenGetBody_thenCanCompareByModelAssertAgainstFile@41-51","callee=java.io.File.<init>","basic block: 50:24-50:75"
"Path: /home/sixsquare/codeQL/projects/tutorials/testing-modules/rest-assured-2/src/test/java/com/baeldung/restassured/assertjson/RestAssuredAssertJsonWithModelAssertUnitTest.java","call function: 65:24-65:97","call in function: whenGetBody_thenCanCompareByModelAssertAgainstFileDifferentOrder@54-66","callee=java.io.File.<init>","basic block: 65:24-65:97"
"Path: /home/sixsquare/codeQL/projects/tutorials/testing-modules/rest-assured-2/src/test/java/com/baeldung/restassured/assertjson/RestAssuredAssertJsonWithModelAssertUnitTest.java","call function: 114:24-114:73","call in function: whenGetBody_thenCanCompareByModelAssertUnpredictableFieldsAgainstFile@101-115","callee=java.io.File.<init>","basic block: 114:24-114:73"
"Path: /home/sixsquare/codeQL/projects/tutorials/testing-modules/rest-assured/src/test/java/com/baeldung/restassured/controller/AppControllerIntegrationTest.java","call function: 159:25-159:37","call in function: givenId_whenCallingDowloadEndpoint_thenCorrect@156-165","callee=java.io.File.length","basic block: 159:25-159:37"
"Path: /home/sixsquare/codeQL/projects/tutorials/testing-modules/rest-testing/src/test/java/com/baeldung/rest/wiremock/introduction/JUnitManagedIntegrationTest.java","call function: 109:39-109:113","call in function: givenJUnitManagedServer_whenMatchingBody_thenCorrect@101-122","callee=java.lang.ClassLoader.getResourceAsStream","basic block: 109:39-109:113"
"Path: /home/sixsquare/codeQL/projects/tutorials/testing-modules/rest-testing/src/test/java/com/baeldung/rest/wiremock/introduction/JUnitManagedIntegrationTest.java","call function: 152:27-152:59","call in function: convertInputStreamToString@151-156","callee=java.util.Scanner.<init>","basic block: 152:27-152:59"
"Path: /home/sixsquare/codeQL/projects/tutorials/testing-modules/selenium-2/src/test/java/com/baeldung/selenium/clickusingjavascript/SeleniumJavaScriptClickLiveTest.java","call function: 28:55-28:119","call in function: setUp@27-31","callee=java.io.File.getAbsolutePath","basic block: 28:55-28:119"
"Path: /home/sixsquare/codeQL/projects/tutorials/testing-modules/selenium-2/src/test/java/com/baeldung/selenium/clickusingjavascript/SeleniumJavaScriptClickLiveTest.java","call function: 28:55-28:101","call in function: setUp@27-31","callee=java.io.File.<init>","basic block: 28:55-28:101"
