"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-web-boot-5/src/main/java/com/baeldung/securityconfig/configuration/SecurityConfig.java","call function: 80:21-80:54","call in function: jdbcUserDetailsManager@71-86","callee=org.springframework.security.crypto.password.PasswordEncoder.encode","basic block: 80:21-80:54"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-web-login/src/main/java/com/baeldung/security/config/SecSecurityConfig.java","call function: 31:23-31:59","call in function: userDetailsService@29-43","callee=org.springframework.security.crypto.password.PasswordEncoder.encode","basic block: 31:23-31:59"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-web-login/src/main/java/com/baeldung/security/config/SecSecurityConfig.java","call function: 35:23-35:59","call in function: userDetailsService@29-43","callee=org.springframework.security.crypto.password.PasswordEncoder.encode","basic block: 35:23-35:59"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-web-login/src/main/java/com/baeldung/security/config/SecSecurityConfig.java","call function: 39:23-39:59","call in function: userDetailsService@29-43","callee=org.springframework.security.crypto.password.PasswordEncoder.encode","basic block: 39:23-39:59"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-web-login/src/main/java/com/baeldung/security/config/SecSecurityConfig.java","call function: 93:16-93:42","call in function: passwordEncoder@92-94","callee=org.springframework.security.crypto.bcrypt.BCryptPasswordEncoder.<init>","basic block: 93:16-93:42"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-web-mvc-custom/src/test/java/com/baeldung/security/csrf/CsrfAbstractIntegrationTest.java","call function: 52:62-52:80","call in function: createFoo@51-53","callee=org.apache.commons.lang3.RandomStringUtils.randomAlphabetic","basic block: 52:62-52:80"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-web-mvc/src/main/java/com/baeldung/session/security/config/SecSecurityConfig.java","call function: 28:23-28:59","call in function: userDetailsService@26-38","callee=org.springframework.security.crypto.password.PasswordEncoder.encode","basic block: 28:23-28:59"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-web-mvc/src/main/java/com/baeldung/session/security/config/SecSecurityConfig.java","call function: 33:23-33:60","call in function: userDetailsService@26-38","callee=org.springframework.security.crypto.password.PasswordEncoder.encode","basic block: 33:23-33:60"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-web-mvc/src/main/java/com/baeldung/session/security/config/SecSecurityConfig.java","call function: 77:16-77:42","call in function: passwordEncoder@76-78","callee=org.springframework.security.crypto.bcrypt.BCryptPasswordEncoder.<init>","basic block: 77:16-77:42"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-web-rest/src/main/java/com/baeldung/removingroleprefix/config/UserDetailsConfig.java","call function: 20:21-20:46","call in function: userDetailsService@17-26","callee=org.springframework.security.crypto.password.PasswordEncoder.encode","basic block: 20:21-20:46"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-web-rest/src/main/java/com/baeldung/security/SecurityJavaConfig.java","call function: 46:23-46:51","call in function: userDetailsService@44-54","callee=org.springframework.security.crypto.password.PasswordEncoder.encode","basic block: 46:23-46:51"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-web-rest/src/main/java/com/baeldung/security/SecurityJavaConfig.java","call function: 50:23-50:50","call in function: userDetailsService@44-54","callee=org.springframework.security.crypto.password.PasswordEncoder.encode","basic block: 50:23-50:50"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-web-rest/src/main/java/com/baeldung/security/SecurityJavaConfig.java","call function: 71:16-71:42","call in function: encoder@70-72","callee=org.springframework.security.crypto.bcrypt.BCryptPasswordEncoder.<init>","basic block: 71:16-71:42"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-web-sockets/src/main/java/com/baeldung/springsecuredsockets/config/SecurityConfig.java","call function: 74:16-74:42","call in function: encoder@73-75","callee=org.springframework.security.crypto.bcrypt.BCryptPasswordEncoder.<init>","basic block: 74:16-74:42"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-web-thymeleaf/src/main/java/com/baeldung/springsecuritythymeleaf/PasswordEncoderConfiguration.java","call function: 13:16-13:42","call in function: passwordEncoder@12-14","callee=org.springframework.security.crypto.bcrypt.BCryptPasswordEncoder.<init>","basic block: 13:16-13:42"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-web-thymeleaf/src/main/java/com/baeldung/springsecuritythymeleaf/SecurityConfiguration.java","call function: 33:23-33:56","call in function: configureGlobal@30-39","callee=org.springframework.security.crypto.password.PasswordEncoder.encode","basic block: 33:23-33:56"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-web-thymeleaf/src/main/java/com/baeldung/springsecuritythymeleaf/SecurityConfiguration.java","call function: 37:23-37:53","call in function: configureGlobal@30-39","callee=org.springframework.security.crypto.password.PasswordEncoder.encode","basic block: 37:23-37:53"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-5-mvc/src/test/java/com/baeldung/LiveTest.java","call function: 44:33-44:51","call in function: resourceString@43-45","callee=org.apache.commons.lang3.RandomStringUtils.randomAlphabetic","basic block: 44:33-44:51"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-boot-rest-simple/src/test/java/com/baeldung/rest/GithubBasicLiveTest.java","call function: 27:29-27:47","call in function: givenUserDoesNotExists_whenUserInfoIsRetrieved_then404IsReceived@25-35","callee=org.apache.commons.lang3.RandomStringUtils.randomAlphabetic","basic block: 27:29-27:47"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-boot-rest/src/test/java/com/baeldung/springpagination/PostDtoUnitTest.java","call function: 19:23-19:41","call in function: whenConvertPostEntityToPostDto_thenCorrect@16-26","callee=org.apache.commons.lang3.RandomStringUtils.randomAlphabetic","basic block: 19:23-19:41"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-boot-rest/src/test/java/com/baeldung/springpagination/PostDtoUnitTest.java","call function: 32:26-32:44","call in function: whenConvertPostDtoToPostEntity_thenCorrect@29-39","callee=org.apache.commons.lang3.RandomStringUtils.randomAlphabetic","basic block: 32:26-32:44"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-boot-rest/src/test/java/com/baeldung/web/FooControllerCustomEtagIntegrationTest.java","call function: 41:37-41:55","call in function: createFooJson@40-42","callee=org.apache.commons.lang3.RandomStringUtils.randomAlphabetic","basic block: 41:37-41:55"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-boot-rest/src/test/java/com/baeldung/web/FooDiscoverabilityLiveTest.java","call function: 27:24-27:42","call in function: create@26-28","callee=org.apache.commons.lang3.RandomStringUtils.randomAlphabetic","basic block: 27:24-27:42"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-boot-rest/src/test/java/com/baeldung/web/FooDiscoverabilityLiveTest.java","call function: 32:36-32:54","call in function: createAsUri@31-33","callee=org.apache.commons.lang3.RandomStringUtils.randomAlphabetic","basic block: 32:36-32:54"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-boot-rest/src/test/java/com/baeldung/web/FooLiveTest.java","call function: 28:24-28:42","call in function: create@27-29","callee=org.apache.commons.lang3.RandomStringUtils.randomAlphabetic","basic block: 28:24-28:42"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-boot-rest/src/test/java/com/baeldung/web/FooLiveTest.java","call function: 33:36-33:54","call in function: createAsUri@32-34","callee=org.apache.commons.lang3.RandomStringUtils.randomAlphabetic","basic block: 33:36-33:54"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-boot-rest/src/test/java/com/baeldung/web/FooMessageConvertersLiveTest.java","call function: 46:24-46:42","call in function: create@45-47","callee=org.apache.commons.lang3.RandomStringUtils.randomAlphabetic","basic block: 46:24-46:42"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-boot-rest/src/test/java/com/baeldung/web/FooMessageConvertersLiveTest.java","call function: 51:36-51:54","call in function: createAsUri@50-52","callee=org.apache.commons.lang3.RandomStringUtils.randomAlphabetic","basic block: 51:36-51:54"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-boot-rest/src/test/java/com/baeldung/web/FooPageableLiveTest.java","call function: 40:30-40:48","call in function: create@39-41","callee=org.apache.commons.lang3.RandomStringUtils.randomAlphabetic","basic block: 40:30-40:48"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-boot-rest/src/test/java/com/baeldung/web/FooPageableLiveTest.java","call function: 45:36-45:54","call in function: createAsUri@44-46","callee=org.apache.commons.lang3.RandomStringUtils.randomAlphabetic","basic block: 45:36-45:54"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-boot-rest/src/test/java/com/baeldung/web/FooPageableLiveTest.java","call function: 61:58-61:73","call in function: whenPageOfResourcesAreRetrievedOutOfBounds_then404IsReceived@60-65","callee=org.apache.commons.lang3.RandomStringUtils.randomNumeric","basic block: 61:58-61:73"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-mvc-basics-2/src/main/java/com/baeldung/spring/controller/scribe/GithubController.java","call function: 32:39-32:67","call in function: authorization@31-40","callee=java.util.Random.nextInt","basic block: 32:39-32:67"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-mvc-basics-2/src/main/java/com/baeldung/spring/controller/scribe/GithubController.java","call function: 32:39-32:50","call in function: authorization@31-40","callee=java.util.Random.<init>","basic block: 32:39-32:50"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-mvc-basics-5/src/main/java/com/baeldung/responsestatus/ResponseStatusRestController.java","call function: 33:25-34:28","call in function: createEntity@31-37","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 33:25-34:28"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-mvc-basics-5/src/main/java/com/baeldung/responsestatus/ResponseStatusRestController.java","call function: 33:25-33:51","call in function: createEntity@31-37","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 33:25-33:51"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-mvc-basics-5/src/main/java/com/baeldung/responsestatus/ResponseStatusRestController.java","call function: 42:25-43:28","call in function: createEntityWithoutResponseStatus@40-46","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 42:25-43:28"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-mvc-basics-5/src/main/java/com/baeldung/responsestatus/ResponseStatusRestController.java","call function: 42:25-42:51","call in function: createEntityWithoutResponseStatus@40-46","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 42:25-42:51"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-mvc-basics/src/main/java/com/baeldung/web/controller/ResponseStatusRestController.java","call function: 34:25-34:51","call in function: createEntity@32-38","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 34:25-34:51"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-mvc-basics/src/main/java/com/baeldung/web/controller/ResponseStatusRestController.java","call function: 34:25-35:28","call in function: createEntity@32-38","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 34:25-35:28"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-mvc-basics/src/main/java/com/baeldung/web/controller/ResponseStatusRestController.java","call function: 43:25-44:28","call in function: createEntityWithoutResponseStatus@41-47","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 43:25-44:28"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-mvc-basics/src/main/java/com/baeldung/web/controller/ResponseStatusRestController.java","call function: 43:25-43:51","call in function: createEntityWithoutResponseStatus@41-47","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 43:25-43:51"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-mvc-views/src/main/java/com/baeldung/themes/config/SecurityConfig.java","call function: 23:16-23:42","call in function: passwordEncoder@22-24","callee=org.springframework.security.crypto.bcrypt.BCryptPasswordEncoder.<init>","basic block: 23:16-23:42"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-rest-angular/src/test/java/com/baeldung/web/service/StudentServiceIntegrationTest.java","call function: 54:32-54:65","call in function: givenRequestForStudents_whenPageNotValid_thenExpect500@53-55","callee=org.apache.commons.lang3.RandomStringUtils.randomNumeric","basic block: 54:32-54:65"
