"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security-5/src/main/java/com/baeldung/ssl/EnableTLSv12.java","call function: 111:37-111:54","call in function: enableTLSv12UsingSSLContext@109-115","callee=java.security.SecureRandom.<init>","basic block: 111:37-111:54"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security-algorithms/src/test/java/com/baeldung/rsa/RsaUnitTest.java","call function: 67:40-67:78","call in function: givenRsaKeyPair_whenEncryptAndDecryptFile_thenCompareResults@44-74","callee=java.io.FileOutputStream.<init>","basic block: 67:40-67:78"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security-algorithms/src/test/java/com/baeldung/rsa/RsaUnitTest.java","call function: 52:25-52:59","call in function: givenRsaKeyPair_whenEncryptAndDecryptFile_thenCompareResults@44-74","callee=java.nio.file.Files.createTempFile","basic block: 52:25-52:59"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security-algorithms/src/test/java/com/baeldung/rsa/RsaUnitTest.java","call function: 59:40-59:78","call in function: givenRsaKeyPair_whenEncryptAndDecryptFile_thenCompareResults@44-74","callee=java.io.FileOutputStream.<init>","basic block: 59:40-59:78"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security-algorithms/src/test/java/com/baeldung/rsa/RsaUnitTest.java","call function: 84:53-84:81","call in function: readString@82-91","callee=java.io.FileReader.<init>","basic block: 84:53-84:81"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-serialization/src/test/java/com/baeldung/readresolvevsreadobject/SingletonUnitTest.java","call function: 21:27-21:49","call in function: tearDown@20-25","callee=java.io.File.<init>","basic block: 21:27-21:49"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-serialization/src/test/java/com/baeldung/readresolvevsreadobject/SingletonUnitTest.java","call function: 22:13-22:25","call in function: tearDown@20-25","callee=java.io.File.exists","basic block: 22:13-22:25"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-serialization/src/test/java/com/baeldung/readresolvevsreadobject/SingletonUnitTest.java","call function: 23:13-23:31","call in function: tearDown@20-25","callee=java.io.File.deleteOnExit","basic block: 23:13-23:31"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-serialization/src/test/java/com/baeldung/readresolvevsreadobject/SingletonUnitTest.java","call function: 30:32-30:66","call in function: testSingletonObj_withNoReadResolve@28-47","callee=java.io.FileOutputStream.<init>","basic block: 30:32-30:66"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-serialization/src/test/java/com/baeldung/readresolvevsreadobject/SingletonUnitTest.java","call function: 37:31-37:64","call in function: testSingletonObj_withNoReadResolve@28-47","callee=java.io.FileInputStream.<init>","basic block: 37:31-37:64"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-serialization/src/test/java/com/baeldung/readresolvevsreadobject/SingletonUnitTest.java","call function: 53:32-53:66","call in function: testSingletonObj_withCustomReadResolve@50-69","callee=java.io.FileOutputStream.<init>","basic block: 53:32-53:66"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-serialization/src/test/java/com/baeldung/readresolvevsreadobject/SingletonUnitTest.java","call function: 60:31-60:64","call in function: testSingletonObj_withCustomReadResolve@50-69","callee=java.io.FileInputStream.<init>","basic block: 60:31-60:64"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-serialization/src/test/java/com/baeldung/readresolvevsreadobject/UserUnitTest.java","call function: 22:13-22:25","call in function: tearDown@20-25","callee=java.io.File.exists","basic block: 22:13-22:25"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-serialization/src/test/java/com/baeldung/readresolvevsreadobject/UserUnitTest.java","call function: 23:13-23:31","call in function: tearDown@20-25","callee=java.io.File.deleteOnExit","basic block: 23:13-23:31"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-serialization/src/test/java/com/baeldung/readresolvevsreadobject/UserUnitTest.java","call function: 21:27-21:44","call in function: tearDown@20-25","callee=java.io.File.<init>","basic block: 21:27-21:44"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-serialization/src/test/java/com/baeldung/readresolvevsreadobject/UserUnitTest.java","call function: 30:32-30:61","call in function: testDeserializeObj_withOverriddenReadObject@28-48","callee=java.io.FileOutputStream.<init>","basic block: 30:32-30:61"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-serialization/src/test/java/com/baeldung/readresolvevsreadobject/UserUnitTest.java","call function: 37:31-37:59","call in function: testDeserializeObj_withOverriddenReadObject@28-48","callee=java.io.FileInputStream.<init>","basic block: 37:31-37:59"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-serialization/src/test/java/com/baeldung/readresolvevsreadobject/UserUnitTest.java","call function: 54:32-54:61","call in function: testDeserializeObj_withDefaultReadObject@51-73","callee=java.io.FileOutputStream.<init>","basic block: 54:32-54:61"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-serialization/src/test/java/com/baeldung/readresolvevsreadobject/UserUnitTest.java","call function: 61:31-61:59","call in function: testDeserializeObj_withDefaultReadObject@51-73","callee=java.io.FileInputStream.<init>","basic block: 61:31-61:59"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-serialization/src/test/java/com/baeldung/serialization/PersonUnitTest.java","call function: 39:45-39:76","call in function: whenSerializingAndDeserializing_ThenObjectIsTheSame@34-52","callee=java.io.FileOutputStream.<init>","basic block: 39:45-39:76"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-serialization/src/test/java/com/baeldung/serialization/PersonUnitTest.java","call function: 45:43-45:73","call in function: whenSerializingAndDeserializing_ThenObjectIsTheSame@34-52","callee=java.io.FileInputStream.<init>","basic block: 45:43-45:73"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-serialization/src/test/java/com/baeldung/serialization/PersonUnitTest.java","call function: 67:45-67:77","call in function: whenCustomSerializingAndDeserializing_ThenObjectIsTheSame@55-80","callee=java.io.FileOutputStream.<init>","basic block: 67:45-67:77"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-serialization/src/test/java/com/baeldung/serialization/PersonUnitTest.java","call function: 73:43-73:74","call in function: whenCustomSerializingAndDeserializing_ThenObjectIsTheSame@55-80","callee=java.io.FileInputStream.<init>","basic block: 73:43-73:74"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-serialization/src/test/java/com/baeldung/serialization/SerializationUnitTest.java","call function: 42:45-42:76","call in function: whenSerializing_ThenThrowsError@39-46","callee=java.io.FileOutputStream.<init>","basic block: 42:45-42:76"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-serialization/src/test/java/com/baeldung/serialization/SerializationUnitTest.java","call function: 54:45-54:76","call in function: whenSerializingAndDeserializing_ThenObjectIsTheSame@49-65","callee=java.io.FileOutputStream.<init>","basic block: 54:45-54:76"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-serialization/src/test/java/com/baeldung/serialization/SerializationUnitTest.java","call function: 59:43-59:73","call in function: whenSerializingAndDeserializing_ThenObjectIsTheSame@49-65","callee=java.io.FileInputStream.<init>","basic block: 59:43-59:73"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-string-algorithms-5/src/main/java/com/baeldung/stopwords/RemovingStopwordsPerformanceComparison.java","call function: 40:46-40:99","call in function: setup@39-44","callee=java.nio.file.Paths.get","basic block: 40:46-40:99"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-string-algorithms-5/src/main/java/com/baeldung/stopwords/RemovingStopwordsPerformanceComparison.java","call function: 42:40-42:92","call in function: setup@39-44","callee=java.nio.file.Paths.get","basic block: 42:40-42:92"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-string-algorithms-5/src/test/java/com/baeldung/stopwords/RemoveStopwordsUnitTest.java","call function: 23:40-23:92","call in function: loadStopwords@22-24","callee=java.nio.file.Paths.get","basic block: 23:40-23:92"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-string-algorithms/src/test/java/com/baeldung/repeatedcharstring/RepeatedCharacterStringUnitTest.java","call function: 101:28-101:68","call in function: givenString_whenRandomStringUtilsUsed_thenStringCreated@99-103","callee=org.apache.commons.lang3.RandomStringUtils.random","basic block: 101:28-101:68"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-string-operations/src/test/java/com/baeldung/randomstrings/RandomStringsUnitTest.java","call function: 46:25-46:36","call in function: givenUsingJava8_whenGeneratingRandomAlphabeticString_thenCorrect@42-54","callee=java.util.Random.<init>","basic block: 46:25-46:36"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-string-operations/src/test/java/com/baeldung/randomstrings/RandomStringsUnitTest.java","call function: 18:9-18:20","call in function: givenUsingPlainJava_whenGeneratingRandomStringUnbounded_thenCorrect@16-22","callee=java.util.Random.<init>","basic block: 18:9-18:20"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-string-operations/src/test/java/com/baeldung/randomstrings/RandomStringsUnitTest.java","call function: 29:25-29:36","call in function: givenUsingPlainJava_whenGeneratingRandomStringBounded_thenCorrect@25-39","callee=java.util.Random.<init>","basic block: 29:25-29:36"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-string-operations/src/test/java/com/baeldung/randomstrings/RandomStringsUnitTest.java","call function: 61:25-61:36","call in function: givenUsingJava8_whenGeneratingRandomAlphanumericString_thenCorrect@57-70","callee=java.util.Random.<init>","basic block: 61:25-61:36"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-string-operations/src/test/java/com/baeldung/randomstrings/RandomStringsUnitTest.java","call function: 74:34-74:61","call in function: givenUsingApache_whenGeneratingRandomString_thenCorrect@73-77","callee=org.apache.commons.lang3.RandomStringUtils.random","basic block: 74:34-74:61"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-string-operations/src/test/java/com/baeldung/randomstrings/RandomStringsUnitTest.java","call function: 81:34-81:71","call in function: givenUsingApache_whenGeneratingRandomAlphabeticString_thenCorrect@80-84","callee=org.apache.commons.lang3.RandomStringUtils.randomAlphabetic","basic block: 81:34-81:71"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-string-operations/src/test/java/com/baeldung/randomstrings/RandomStringsUnitTest.java","call function: 88:34-88:73","call in function: givenUsingApache_whenGeneratingRandomAlphanumericString_thenCorrect@87-91","callee=org.apache.commons.lang3.RandomStringUtils.randomAlphanumeric","basic block: 88:34-88:73"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-string-operations/src/test/java/com/baeldung/randomstrings/RandomStringsUnitTest.java","call function: 98:34-98:89","call in function: givenUsingApache_whenGeneratingRandomStringBounded_thenCorrect@94-101","callee=org.apache.commons.lang3.RandomStringUtils.random","basic block: 98:34-98:89"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-sun/src/main/java/com/baeldung/sharedmem/ProducerApp.java","call function: 34:22-34:33","call in function: main@18-55","callee=java.util.Random.<init>","basic block: 34:22-34:33"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-sun/src/main/java/com/baeldung/sharedmem/ProducerApp.java","call function: 39:38-39:53","call in function: main@18-55","callee=java.util.Random.nextInt","basic block: 39:38-39:53"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-sun/src/main/java/com/baeldung/sharedmem/ProducerApp.java","call function: 75:44-80:37","call in function: createSharedMemory@73-87","callee=java.nio.file.Files.newByteChannel","basic block: 75:44-80:37"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-sun/src/main/java/com/baeldung/sharedmem/ProducerApp.java","call function: 75:65-75:78","call in function: createSharedMemory@73-87","callee=java.io.File.<init>","basic block: 75:65-75:78"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-sun/src/main/java/com/baeldung/sharedmem/ProducerAppWithSpinLock.java","call function: 47:22-47:33","call in function: run@31-81","callee=java.util.Random.<init>","basic block: 47:22-47:33"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-sun/src/main/java/com/baeldung/sharedmem/ProducerAppWithSpinLock.java","call function: 63:42-63:57","call in function: run@31-81","callee=java.util.Random.nextInt","basic block: 63:42-63:57"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-sun/src/main/java/com/baeldung/sharedmem/ProducerAppWithSpinLock.java","call function: 101:44-106:37","call in function: createSharedMemory@99-115","callee=java.nio.file.Files.newByteChannel","basic block: 101:44-106:37"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-sun/src/main/java/com/baeldung/sharedmem/ProducerAppWithSpinLock.java","call function: 101:65-101:78","call in function: createSharedMemory@99-115","callee=java.io.File.<init>","basic block: 101:65-101:78"
"Path: /home/sixsquare/codeQL/projects/tutorials/google-protocol-buffer/src/test/java/com/baeldung/protobuf/ProtobufUnitTest.java","call function: 21:9-21:49","call in function: cleanup@20-22","callee=java.nio.file.Files.deleteIfExists","basic block: 21:9-21:49"
"Path: /home/sixsquare/codeQL/projects/tutorials/google-protocol-buffer/src/test/java/com/baeldung/protobuf/ProtobufUnitTest.java","call function: 21:30-21:48","call in function: cleanup@20-22","callee=java.nio.file.Paths.get","basic block: 21:30-21:48"
"Path: /home/sixsquare/codeQL/projects/tutorials/google-protocol-buffer/src/test/java/com/baeldung/protobuf/ProtobufUnitTest.java","call function: 28:18-28:39","call in function: givenGeneratedProtobufClass_whenCreateClass_thenShouldCreateJavaInstance@25-43","callee=java.util.Random.nextInt","basic block: 28:18-28:39"
