"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/nacos/istio/target/generated-sources/protobuf/java/istio/mcp/v1alpha1/Mcp.java","call function: 1529:12-1530:37","call in function: equals@1513-1540","callee=java.lang.String.equals","basic block: 1529:12-1530:37"
"Path: /home/sixsquare/codeQL/projects/nacos/istio/target/generated-sources/protobuf/java/istio/mcp/v1alpha1/Mcp.java","call function: 1531:12-1532:43","call in function: equals@1513-1540","callee=java.lang.String.equals","basic block: 1531:12-1532:43"
"Path: /home/sixsquare/codeQL/projects/nacos/istio/target/generated-sources/protobuf/java/istio/mcp/v1alpha1/Mcp.java","call function: 3130:12-3131:41","call in function: equals@3121-3140","callee=java.lang.String.equals","basic block: 3130:12-3131:41"
"Path: /home/sixsquare/codeQL/projects/nacos/istio/target/generated-sources/protobuf/java/istio/mcp/v1alpha1/Mcp.java","call function: 3134:12-3135:37","call in function: equals@3121-3140","callee=java.lang.String.equals","basic block: 3134:12-3135:37"
"Path: /home/sixsquare/codeQL/projects/nacos/istio/target/generated-sources/protobuf/java/istio/mcp/v1alpha1/Mcp.java","call function: 3136:12-3137:35","call in function: equals@3121-3140","callee=java.lang.String.equals","basic block: 3136:12-3137:35"
"Path: /home/sixsquare/codeQL/projects/nacos/istio/target/generated-sources/protobuf/java/istio/mcp/v1alpha1/Mcp.java","call function: 4858:12-4859:37","call in function: equals@4844-4871","callee=java.lang.String.equals","basic block: 4858:12-4859:37"
"Path: /home/sixsquare/codeQL/projects/nacos/istio/target/generated-sources/protobuf/java/istio/mcp/v1alpha1/Mcp.java","call function: 4862:12-4863:43","call in function: equals@4844-4871","callee=java.lang.String.equals","basic block: 4862:12-4863:43"
"Path: /home/sixsquare/codeQL/projects/nacos/istio/target/generated-sources/protobuf/java/istio/mcp/v1alpha1/Mcp.java","call function: 6563:12-6564:47","call in function: equals@6554-6573","callee=java.lang.String.equals","basic block: 6563:12-6564:47"
"Path: /home/sixsquare/codeQL/projects/nacos/istio/target/generated-sources/protobuf/java/istio/mcp/v1alpha1/Mcp.java","call function: 6569:12-6570:35","call in function: equals@6554-6573","callee=java.lang.String.equals","basic block: 6569:12-6570:35"
"Path: /home/sixsquare/codeQL/projects/nacos/istio/target/generated-sources/protobuf/java/istio/mcp/v1alpha1/Mcp.java","call function: 8402:12-8403:40","call in function: equals@8388-8417","callee=java.lang.String.equals","basic block: 8402:12-8403:40"
"Path: /home/sixsquare/codeQL/projects/nacos/istio/target/generated-sources/protobuf/java/istio/mcp/v1alpha1/Mcp.java","call function: 8406:12-8407:43","call in function: equals@8388-8417","callee=java.lang.String.equals","basic block: 8406:12-8407:43"
"Path: /home/sixsquare/codeQL/projects/nacos/istio/target/generated-sources/protobuf/java/istio/mcp/v1alpha1/Mcp.java","call function: 10398:12-10399:47","call in function: equals@10389-10412","callee=java.lang.String.equals","basic block: 10398:12-10399:47"
"Path: /home/sixsquare/codeQL/projects/nacos/istio/target/generated-sources/protobuf/java/istio/mcp/v1alpha1/Mcp.java","call function: 10400:12-10401:40","call in function: equals@10389-10412","callee=java.lang.String.equals","basic block: 10400:12-10401:40"
"Path: /home/sixsquare/codeQL/projects/nacos/istio/target/generated-sources/protobuf/java/istio/mcp/v1alpha1/Mcp.java","call function: 10406:12-10407:35","call in function: equals@10389-10412","callee=java.lang.String.equals","basic block: 10406:12-10407:35"
"Path: /home/sixsquare/codeQL/projects/nacos/istio/target/generated-sources/protobuf/java/istio/mcp/v1alpha1/MetadataOuterClass.java","call function: 810:12-811:34","call in function: equals@801-825","callee=java.lang.String.equals","basic block: 810:12-811:34"
"Path: /home/sixsquare/codeQL/projects/nacos/istio/target/generated-sources/protobuf/java/istio/mcp/v1alpha1/MetadataOuterClass.java","call function: 817:12-818:37","call in function: equals@801-825","callee=java.lang.String.equals","basic block: 817:12-818:37"
"Path: /home/sixsquare/codeQL/projects/nacos/istio/target/generated-sources/protobuf/java/istio/networking/v1alpha3/SidecarOuterClass.java","call function: 2881:12-2882:34","call in function: equals@2867-2888","callee=java.lang.String.equals","basic block: 2881:12-2882:34"
"Path: /home/sixsquare/codeQL/projects/nacos/istio/target/generated-sources/protobuf/java/istio/networking/v1alpha3/SidecarOuterClass.java","call function: 2884:12-2885:45","call in function: equals@2867-2888","callee=java.lang.String.equals","basic block: 2884:12-2885:45"
"Path: /home/sixsquare/codeQL/projects/nacos/istio/target/generated-sources/protobuf/java/istio/networking/v1alpha3/SidecarOuterClass.java","call function: 4520:12-4521:34","call in function: equals@4506-4527","callee=java.lang.String.equals","basic block: 4520:12-4521:34"
"Path: /home/sixsquare/codeQL/projects/nacos/istio/target/generated-sources/protobuf/java/istio/networking/v1alpha3/EnvoyFilterOuterClass.java","call function: 1014:14-1015:44","call in function: equals@1005-1020","callee=java.lang.String.equals","basic block: 1014:14-1015:44"
"Path: /home/sixsquare/codeQL/projects/nacos/istio/target/generated-sources/protobuf/java/istio/networking/v1alpha3/EnvoyFilterOuterClass.java","call function: 2093:14-2094:39","call in function: equals@2082-2101","callee=java.lang.String.equals","basic block: 2093:14-2094:39"
"Path: /home/sixsquare/codeQL/projects/nacos/istio/target/generated-sources/protobuf/java/istio/networking/v1alpha3/EnvoyFilterOuterClass.java","call function: 2095:14-2096:38","call in function: equals@2082-2101","callee=java.lang.String.equals","basic block: 2095:14-2096:38"
"Path: /home/sixsquare/codeQL/projects/nacos/istio/target/generated-sources/protobuf/java/istio/networking/v1alpha3/EnvoyFilterOuterClass.java","call function: 2097:14-2098:36","call in function: equals@2082-2101","callee=java.lang.String.equals","basic block: 2097:14-2098:36"
"Path: /home/sixsquare/codeQL/projects/nacos/istio/target/generated-sources/protobuf/java/istio/networking/v1alpha3/EnvoyFilterOuterClass.java","call function: 3399:16-3400:38","call in function: equals@3390-3404","callee=java.lang.String.equals","basic block: 3399:16-3400:38"
"Path: /home/sixsquare/codeQL/projects/nacos/istio/target/generated-sources/protobuf/java/istio/networking/v1alpha3/EnvoyFilterOuterClass.java","call function: 4183:16-4184:38","call in function: equals@4174-4192","callee=java.lang.String.equals","basic block: 4183:16-4184:38"
"Path: /home/sixsquare/codeQL/projects/nacos/istio/target/generated-sources/protobuf/java/istio/networking/v1alpha3/EnvoyFilterOuterClass.java","call function: 5122:14-5123:40","call in function: equals@5111-5135","callee=java.lang.String.equals","basic block: 5122:14-5123:40"
"Path: /home/sixsquare/codeQL/projects/nacos/istio/target/generated-sources/protobuf/java/istio/networking/v1alpha3/EnvoyFilterOuterClass.java","call function: 5124:14-5125:39","call in function: equals@5111-5135","callee=java.lang.String.equals","basic block: 5124:14-5125:39"
"Path: /home/sixsquare/codeQL/projects/nacos/istio/target/generated-sources/protobuf/java/istio/networking/v1alpha3/EnvoyFilterOuterClass.java","call function: 5131:14-5132:36","call in function: equals@5111-5135","callee=java.lang.String.equals","basic block: 5131:14-5132:36"
"Path: /home/sixsquare/codeQL/projects/nacos/istio/target/generated-sources/protobuf/java/istio/networking/v1alpha3/EnvoyFilterOuterClass.java","call function: 6772:16-6773:38","call in function: equals@6763-6787","callee=java.lang.String.equals","basic block: 6772:16-6773:38"
"Path: /home/sixsquare/codeQL/projects/nacos/istio/target/generated-sources/protobuf/java/istio/networking/v1alpha3/EnvoyFilterOuterClass.java","call function: 6774:16-6775:37","call in function: equals@6763-6787","callee=java.lang.String.equals","basic block: 6774:16-6775:37"
"Path: /home/sixsquare/codeQL/projects/nacos/istio/target/generated-sources/protobuf/java/istio/networking/v1alpha3/EnvoyFilterOuterClass.java","call function: 6776:16-6777:51","call in function: equals@6763-6787","callee=java.lang.String.equals","basic block: 6776:16-6777:51"
"Path: /home/sixsquare/codeQL/projects/nacos/istio/target/generated-sources/protobuf/java/istio/networking/v1alpha3/EnvoyFilterOuterClass.java","call function: 6778:16-6779:54","call in function: equals@6763-6787","callee=java.lang.String.equals","basic block: 6778:16-6779:54"
"Path: /home/sixsquare/codeQL/projects/nacos/istio/target/generated-sources/protobuf/java/istio/networking/v1alpha3/EnvoyFilterOuterClass.java","call function: 8092:16-8093:38","call in function: equals@8083-8101","callee=java.lang.String.equals","basic block: 8092:16-8093:38"
"Path: /home/sixsquare/codeQL/projects/nacos/istio/target/generated-sources/protobuf/java/istio/networking/v1alpha3/EnvoyFilterOuterClass.java","call function: 8914:16-8915:38","call in function: equals@8905-8918","callee=java.lang.String.equals","basic block: 8914:16-8915:38"
"Path: /home/sixsquare/codeQL/projects/nacos/istio/target/generated-sources/protobuf/java/istio/networking/v1alpha3/EnvoyFilterOuterClass.java","call function: 9594:14-9595:40","call in function: equals@9583-9605","callee=java.lang.String.equals","basic block: 9594:14-9595:40"
"Path: /home/sixsquare/codeQL/projects/nacos/istio/target/generated-sources/protobuf/java/istio/networking/v1alpha3/EnvoyFilterOuterClass.java","call function: 9601:14-9602:36","call in function: equals@9583-9605","callee=java.lang.String.equals","basic block: 9601:14-9602:36"
"Path: /home/sixsquare/codeQL/projects/nacos/istio/src/main/java/com/alibaba/nacos/istio/config/IstioEnabledFilter.java","call function: 66:17-66:57","call in function: isNamingDisabled@62-67","callee=java.lang.String.equals","basic block: 66:17-66:57"
"Path: /home/sixsquare/codeQL/projects/nacos/k8s-sync/src/main/java/com/alibaba/nacos/k8s/sync/K8sSyncEnabledFilter.java","call function: 65:17-65:57","call in function: isNamingDisabled@61-66","callee=java.lang.String.equals","basic block: 65:17-65:57"
"Path: /home/sixsquare/codeQL/projects/nacos/console/src/main/java/com/alibaba/nacos/console/exception/ConsoleExceptionHandler.java","call function: 66:13-66:57","call in function: handleException@63-72","callee=java.lang.String.contains","basic block: 66:13-66:57"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/remote/rpc/handler/BatchInstanceRequestHandler.java","call function: 80:26-80:51","call in function: publishBatchRegisterInstanceTraceEvent@78-85","callee=java.lang.System.currentTimeMillis","basic block: 80:26-80:51"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/push/v2/executor/PushExecutorDelegate.java","call function: 72:16-72:64","call in function: getPushExecuteService@65-73","callee=java.lang.String.contains","basic block: 72:16-72:64"
"Path: /home/sixsquare/codeQL/projects/nacos/mcp-registry-adaptor/src/main/java/com/alibaba/nacos/mcpregistry/service/NacosMcpRegistryService.java","call function: 271:37-271:91","call in function: buildUrl@268-278","callee=java.lang.String.equalsIgnoreCase","basic block: 271:37-271:91"
"Path: /home/sixsquare/codeQL/projects/nacos/mcp-registry-adaptor/src/main/java/com/alibaba/nacos/mcpregistry/service/NacosMcpRegistryService.java","call function: 272:38-272:93","call in function: buildUrl@268-278","callee=java.lang.String.equalsIgnoreCase","basic block: 272:38-272:93"
"Path: /home/sixsquare/codeQL/projects/nacos/mcp-registry-adaptor/src/main/java/com/alibaba/nacos/mcpregistry/service/NacosMcpRegistryService.java","call function: 286:13-286:94","call in function: buildRemotes@280-292","callee=java.lang.String.equals","basic block: 286:13-286:94"
"Path: /home/sixsquare/codeQL/projects/nacos/mcp-registry-adaptor/src/main/java/com/alibaba/nacos/mcpregistry/service/NacosMcpRegistryService.java","call function: 288:20-288:94","call in function: buildRemotes@280-292","callee=java.lang.String.equals","basic block: 288:20-288:94"
"Path: /home/sixsquare/codeQL/projects/nacos/mcp-registry-adaptor/src/main/java/com/alibaba/nacos/mcpregistry/service/NacosMcpRegistryService.java","call function: 332:34-332:102","call in function: buildMeta@322-336","callee=java.util.Objects.equals","basic block: 332:34-332:102"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/push/UdpPushService.java","call function: 101:28-101:44","call in function: prepareAckEntry@99-103","callee=java.lang.System.nanoTime","basic block: 101:28-101:44"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/remote/rpc/handler/InstanceRequestHandler.java","call function: 78:66-78:91","call in function: registerInstance@75-82","callee=java.lang.System.currentTimeMillis","basic block: 78:66-78:91"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/remote/rpc/handler/InstanceRequestHandler.java","call function: 86:68-86:93","call in function: deregisterInstance@84-91","callee=java.lang.System.currentTimeMillis","basic block: 86:68-86:93"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/core/v2/client/manager/ClientManagerDelegate.java","call function: 110:16-110:67","call in function: getClientManagerById@106-111","callee=java.lang.String.endsWith","basic block: 110:16-110:67"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/core/v2/client/manager/ClientManagerDelegate.java","call function: 114:17-114:65","call in function: isConnectionBasedClient@113-115","callee=java.lang.String.contains","basic block: 114:17-114:65"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/utils/ServiceUtil.java","call function: 297:31-297:56","call in function: doSelectInstances@290-323","callee=java.lang.System.currentTimeMillis","basic block: 297:31-297:56"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/core/ServiceOperatorV2Impl.java","call function: 238:17-238:58","call in function: selectServiceWithGroupName@235-243","callee=java.util.Objects.equals","basic block: 238:17-238:58"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/healthcheck/heartbeat/UnhealthyInstanceChecker.java","call function: 56:16-56:41","call in function: isUnhealthy@54-57","callee=java.lang.System.currentTimeMillis","basic block: 56:16-56:41"
