"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/undo/AbstractUndoExecutor.java","call function: 348:16-348:75","call in function: buildCheckSql@347-349","callee=java.lang.String.format","basic block: 348:16-348:75"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/sql/struct/cache/PostgresqlTableMetaCache.java","call function: 44:9-44:28","call in function: getCacheKey@42-57","callee=java.lang.StringBuilder.append","basic block: 44:9-44:28"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/sql/struct/cache/PostgresqlTableMetaCache.java","call function: 50:13-50:56","call in function: getCacheKey@42-57","callee=java.lang.StringBuilder.append","basic block: 50:13-50:56"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/sql/struct/cache/PostgresqlTableMetaCache.java","call function: 53:13-53:52","call in function: getCacheKey@42-57","callee=java.lang.StringBuilder.append","basic block: 53:13-53:52"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/sql/struct/cache/OracleTableMetaCache.java","call function: 47:9-47:28","call in function: getCacheKey@45-60","callee=java.lang.StringBuilder.append","basic block: 47:9-47:28"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/sql/struct/cache/OracleTableMetaCache.java","call function: 53:13-53:56","call in function: getCacheKey@45-60","callee=java.lang.StringBuilder.append","basic block: 53:13-53:56"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/sql/struct/cache/OracleTableMetaCache.java","call function: 56:13-56:52","call in function: getCacheKey@45-60","callee=java.lang.StringBuilder.append","basic block: 56:13-56:52"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/sql/struct/cache/OracleTableMetaCache.java","call function: 69:36-69:91","call in function: fetchSchema@63-71","callee=java.lang.String.format","basic block: 69:36-69:91"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/sql/struct/cache/OracleTableMetaCache.java","call function: 161:25-161:94","call in function: resultSetMetaToSchema@73-202","callee=java.lang.String.format","basic block: 161:25-161:94"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/undo/oscar/OscarUndoUpdateExecutor.java","call function: 65:16-65:101","call in function: buildUndoSQL@45-66","callee=java.lang.String.format","basic block: 65:16-65:101"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/sql/struct/cache/MysqlTableMetaCache.java","call function: 50:9-50:28","call in function: getCacheKey@48-79","callee=java.lang.StringBuilder.append","basic block: 50:9-50:28"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/sql/struct/cache/MysqlTableMetaCache.java","call function: 60:20-60:52","call in function: getCacheKey@48-79","callee=java.lang.StringBuilder.append","basic block: 60:20-60:52"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/sql/struct/cache/MysqlTableMetaCache.java","call function: 66:17-66:49","call in function: getCacheKey@48-79","callee=java.lang.StringBuilder.append","basic block: 66:17-66:49"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/sql/struct/cache/MysqlTableMetaCache.java","call function: 68:17-68:63","call in function: getCacheKey@48-79","callee=java.lang.StringBuilder.append","basic block: 68:17-68:63"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/sql/struct/cache/MysqlTableMetaCache.java","call function: 75:20-75:52","call in function: getCacheKey@48-79","callee=java.lang.StringBuilder.append","basic block: 75:20-75:52"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/sql/struct/cache/MysqlTableMetaCache.java","call function: 90:36-90:91","call in function: fetchSchema@82-92","callee=java.lang.String.format","basic block: 90:36-90:91"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/sql/struct/cache/KingbaseTableMetaCache.java","call function: 78:25-78:94","call in function: resultSetMetaToSchema@59-83","callee=java.lang.String.format","basic block: 78:25-78:94"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/undo/oceanbase/OceanBaseUndoInsertExecutor.java","call function: 71:16-71:86","call in function: generateDeleteSql@66-72","callee=java.lang.String.format","basic block: 71:16-71:86"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/exec/sqlserver/SqlServerUpdateExecutor.java","call function: 57:17-57:97","call in function: buildBeforeImageSQL@53-69","callee=java.lang.StringBuilder.append","basic block: 57:17-57:97"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/exec/sqlserver/SqlServerUpdateExecutor.java","call function: 57:17-57:71","call in function: buildBeforeImageSQL@53-69","callee=java.lang.StringBuilder.append","basic block: 57:17-57:71"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/exec/sqlserver/SqlServerUpdateExecutor.java","call function: 60:13-60:55","call in function: buildBeforeImageSQL@53-69","callee=java.lang.StringBuilder.append","basic block: 60:13-60:55"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/exec/sqlserver/SqlServerUpdateExecutor.java","call function: 60:13-60:32","call in function: buildBeforeImageSQL@53-69","callee=java.lang.StringBuilder.append","basic block: 60:13-60:32"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/undo/mysql/MySQLUndoDeleteExecutor.java","call function: 81:16-81:105","call in function: buildUndoSQL@62-82","callee=java.lang.String.format","basic block: 81:16-81:105"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/undo/oracle/OracleUndoUpdateExecutor.java","call function: 65:16-65:101","call in function: buildUndoSQL@45-66","callee=java.lang.String.format","basic block: 65:16-65:101"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/saga/seata-saga-statelang/src/main/java/org/apache/seata/saga/statelang/validator/impl/NoRecursiveSubStateMachineRule.java","call function: 37:24-37:95","call in function: validate@31-42","callee=java.lang.String.format","basic block: 37:24-37:95"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/saga/seata-saga-statelang/src/main/java/org/apache/seata/saga/statelang/validator/impl/StateNameExistsRule.java","call function: 37:28-37:112","call in function: validate@32-43","callee=java.lang.String.format","basic block: 37:28-37:112"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/saga/seata-saga-statelang/src/main/java/org/apache/seata/saga/statelang/validator/ValidationException.java","call function: 36:35-36:89","call in function: spliceMessage@35-41","callee=java.lang.String.format","basic block: 36:35-36:89"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/saga/seata-saga-statelang/src/main/java/org/apache/seata/saga/statelang/validator/impl/FiniteTerminationRule.java","call function: 42:20-42:84","call in function: validate@37-82","callee=java.lang.String.format","basic block: 42:20-42:84"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/saga/seata-saga-statelang/src/main/java/org/apache/seata/saga/statelang/validator/impl/FiniteTerminationRule.java","call function: 75:24-77:59","call in function: validate@37-82","callee=java.lang.String.format","basic block: 75:24-77:59"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/saga/seata-saga-engine/src/main/java/org/apache/seata/saga/engine/expression/impl/DefaultExpressionResolver.java","call function: 64:52-64:117","call in function: parseExpressionStruct@55-99","callee=java.lang.String.format","basic block: 64:52-64:117"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/saga/seata-saga-engine/src/main/java/org/apache/seata/saga/engine/sequence/UUIDSeqGenerator.java","call function: 33:13-33:26","call in function: generate@29-36","callee=java.lang.StringBuilder.append","basic block: 33:13-33:26"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/saga/seata-saga-engine/src/main/java/org/apache/seata/saga/engine/impl/ProcessCtrlStateMachineEngine.java","call function: 730:9-733:28","call in function: buildExceptionMessage@722-758","callee=java.lang.StringBuilder.append","basic block: 730:9-733:28"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/saga/seata-saga-engine/src/main/java/org/apache/seata/saga/engine/impl/ProcessCtrlStateMachineEngine.java","call function: 730:9-732:53","call in function: buildExceptionMessage@722-758","callee=java.lang.StringBuilder.append","basic block: 730:9-732:53"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/saga/seata-saga-engine/src/main/java/org/apache/seata/saga/engine/impl/ProcessCtrlStateMachineEngine.java","call function: 730:9-731:51","call in function: buildExceptionMessage@722-758","callee=java.lang.StringBuilder.append","basic block: 730:9-731:51"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/saga/seata-saga-engine/src/main/java/org/apache/seata/saga/engine/impl/ProcessCtrlStateMachineEngine.java","call function: 735:13-735:56","call in function: buildExceptionMessage@722-758","callee=java.lang.StringBuilder.append","basic block: 735:13-735:56"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/saga/seata-saga-engine/src/main/java/org/apache/seata/saga/engine/impl/ProcessCtrlStateMachineEngine.java","call function: 737:17-737:59","call in function: buildExceptionMessage@722-758","callee=java.lang.StringBuilder.append","basic block: 737:17-737:59"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/saga/seata-saga-engine/src/main/java/org/apache/seata/saga/engine/impl/ProcessCtrlStateMachineEngine.java","call function: 738:17-738:41","call in function: buildExceptionMessage@722-758","callee=java.lang.StringBuilder.append","basic block: 738:17-738:41"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/saga/seata-saga-engine/src/main/java/org/apache/seata/saga/engine/impl/ProcessCtrlStateMachineEngine.java","call function: 742:13-742:49","call in function: buildExceptionMessage@722-758","callee=java.lang.StringBuilder.append","basic block: 742:13-742:49"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/saga/seata-saga-engine/src/main/java/org/apache/seata/saga/engine/impl/ProcessCtrlStateMachineEngine.java","call function: 744:17-744:59","call in function: buildExceptionMessage@722-758","callee=java.lang.StringBuilder.append","basic block: 744:17-744:59"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/saga/seata-saga-engine/src/main/java/org/apache/seata/saga/engine/impl/ProcessCtrlStateMachineEngine.java","call function: 745:17-745:41","call in function: buildExceptionMessage@722-758","callee=java.lang.StringBuilder.append","basic block: 745:17-745:41"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/saga/seata-saga-engine/src/main/java/org/apache/seata/saga/engine/impl/ProcessCtrlStateMachineEngine.java","call function: 749:13-749:52","call in function: buildExceptionMessage@722-758","callee=java.lang.StringBuilder.append","basic block: 749:13-749:52"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/saga/seata-saga-engine/src/main/java/org/apache/seata/saga/engine/impl/ProcessCtrlStateMachineEngine.java","call function: 750:13-750:51","call in function: buildExceptionMessage@722-758","callee=java.lang.StringBuilder.append","basic block: 750:13-750:51"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/saga/seata-saga-engine/src/main/java/org/apache/seata/saga/engine/impl/ProcessCtrlStateMachineEngine.java","call function: 753:13-753:65","call in function: buildExceptionMessage@722-758","callee=java.lang.StringBuilder.append","basic block: 753:13-753:65"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/saga/seata-saga-engine/src/main/java/org/apache/seata/saga/engine/impl/ProcessCtrlStateMachineEngine.java","call function: 754:13-754:57","call in function: buildExceptionMessage@722-758","callee=java.lang.StringBuilder.append","basic block: 754:13-754:57"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/saga/seata-saga-engine/src/main/java/org/apache/seata/saga/engine/impl/ProcessCtrlStateMachineEngine.java","call function: 756:9-756:84","call in function: buildExceptionMessage@722-758","callee=java.lang.StringBuilder.append","basic block: 756:9-756:84"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/saga/seata-saga-engine/src/main/java/org/apache/seata/saga/engine/impl/ProcessCtrlStateMachineEngine.java","call function: 756:9-756:65","call in function: buildExceptionMessage@722-758","callee=java.lang.StringBuilder.append","basic block: 756:9-756:65"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/saga/seata-saga-engine/src/main/java/org/apache/seata/saga/engine/impl/ProcessCtrlStateMachineEngine.java","call function: 756:9-756:47","call in function: buildExceptionMessage@722-758","callee=java.lang.StringBuilder.append","basic block: 756:9-756:47"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/saga/seata-saga-annotation/src/main/java/org/apache/seata/saga/rm/SagaAnnotationResourceManager.java","call function: 55:55-61:61","call in function: registerResource@46-67","callee=java.lang.String.format","basic block: 55:55-61:61"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/saga/seata-saga-annotation/src/main/java/org/apache/seata/saga/rm/SagaAnnotationResourceManager.java","call function: 93:21-93:101","call in function: branchRollback@87-136","callee=java.lang.String.format","basic block: 93:21-93:101"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/saga/seata-saga-annotation/src/main/java/org/apache/seata/saga/rm/SagaAnnotationResourceManager.java","call function: 100:21-100:105","call in function: branchRollback@87-136","callee=java.lang.String.format","basic block: 100:21-100:105"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/saga/seata-saga-annotation/src/main/java/org/apache/seata/saga/rm/SagaAnnotationResourceManager.java","call function: 130:21-130:118","call in function: branchRollback@87-136","callee=java.lang.String.format","basic block: 130:21-130:118"
