"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/support/ui/UnexpectedTagNameException.java","call function: 25:9-26:93","call in function: UnexpectedTagNameException@23-27","callee=java.lang.String.format","basic block: 25:9-26:93"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/node/local/LocalNodeTest.java","call function: 241:60-241:95","call in function: shouldBeAbleToCreateSessionsConcurrently@191-244","callee=java.lang.String.format","basic block: 241:60-241:95"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/router/DistributedCdpTest.java","call function: 71:27-71:72","call in function: ensureBasicFunctionality@60-99","callee=java.lang.String.format","basic block: 71:27-71:72"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/router/DistributedTest.java","call function: 72:27-72:72","call in function: setupServers@62-99","callee=java.lang.String.format","basic block: 72:27-72:72"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/router/EndToEndTest.java","call function: 85:23-85:87","call in function: data@71-96","callee=java.lang.String.format","basic block: 85:23-85:87"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/router/EndToEndTest.java","call function: 83:23-83:89","call in function: data@71-96","callee=java.lang.String.format","basic block: 83:23-83:89"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/router/JmxTest.java","call function: 254:7-254:46","call in function: shouldBeAbleToMonitorHub@197-269","callee=java.util.logging.Logger.info","basic block: 254:7-254:46"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/router/JmxTest.java","call function: 258:7-258:50","call in function: shouldBeAbleToMonitorHub@197-269","callee=java.util.logging.Logger.info","basic block: 258:7-258:50"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/router/JmxTest.java","call function: 262:7-262:51","call in function: shouldBeAbleToMonitorHub@197-269","callee=java.util.logging.Logger.info","basic block: 262:7-262:51"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/router/JmxTest.java","call function: 266:7-266:47","call in function: shouldBeAbleToMonitorHub@197-269","callee=java.util.logging.Logger.info","basic block: 266:7-266:47"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/router/JmxTest.java","call function: 55:37-55:77","call in function: <clinit>@53-53","callee=java.util.logging.Logger.getLogger","basic block: 55:37-55:77"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/router/ProxyWebsocketTest.java","call function: 138:38-138:81","call in function: shouldForwardTextMessageToServer@112-146","callee=java.lang.String.format","basic block: 138:38-138:81"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/router/ProxyWebsocketTest.java","call function: 175:38-175:81","call in function: shouldForwardTextMessageFromServerToLocalEnd@150-189","callee=java.lang.String.format","basic block: 175:38-175:81"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/router/ProxyWebsocketTest.java","call function: 264:38-264:81","call in function: shouldBeAbleToSendMessagesOverSecureWebSocket@193-279","callee=java.lang.String.format","basic block: 264:38-264:81"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/router/RemoteWebDriverBiDiTest.java","call function: 78:27-78:72","call in function: setup@67-82","callee=java.lang.String.format","basic block: 78:27-78:72"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/router/RemoteWebDriverDownloadTest.java","call function: 84:27-84:72","call in function: setupServers@66-91","callee=java.lang.String.format","basic block: 84:27-84:72"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/router/ReverseProxyEndToEndTest.java","call function: 87:23-87:87","call in function: data@69-98","callee=java.lang.String.format","basic block: 87:23-87:87"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/router/ReverseProxyEndToEndTest.java","call function: 85:23-85:89","call in function: data@69-98","callee=java.lang.String.format","basic block: 85:23-85:89"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/router/SessionCleanUpTest.java","call function: 188:25-188:89","call in function: shouldRemoveSessionAfterNodeIsShutDownGracefully@135-244","callee=java.lang.String.format","basic block: 188:25-188:89"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/router/SessionCleanUpTest.java","call function: 186:25-186:89","call in function: shouldRemoveSessionAfterNodeIsShutDownGracefully@135-244","callee=java.lang.String.format","basic block: 186:25-186:89"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/router/StressTest.java","call function: 76:27-76:72","call in function: setupServers@66-104","callee=java.lang.String.format","basic block: 76:27-76:72"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/io/CircularOutputStreamTest.java","call function: 113:7-113:23","call in function: testCircularness@109-125","callee=java.io.PrintWriter.write","basic block: 113:7-113:23"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/io/CircularOutputStreamTest.java","call function: 117:7-117:19","call in function: testCircularness@109-125","callee=java.io.PrintWriter.write","basic block: 117:7-117:19"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/io/CircularOutputStreamTest.java","call function: 121:7-121:21","call in function: testCircularness@109-125","callee=java.io.PrintWriter.write","basic block: 121:7-121:21"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/io/CircularOutputStreamTest.java","call function: 132:7-132:20","call in function: testWriteExceedsBuffer@128-137","callee=java.io.PrintWriter.write","basic block: 132:7-132:20"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/io/CircularOutputStreamTest.java","call function: 133:7-133:36","call in function: testWriteExceedsBuffer@128-137","callee=java.io.PrintWriter.write","basic block: 133:7-133:36"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/javascript/ClosureTestStatement.java","call function: 53:5-53:35","call in function: evaluate@51-92","callee=java.util.logging.Logger.info","basic block: 53:5-53:35"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/javascript/ClosureTestStatement.java","call function: 33:37-33:90","call in function: <clinit>@31-31","callee=java.util.logging.Logger.getLogger","basic block: 33:37-33:90"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/json/JsonInputTest.java","call function: 269:13-271:55","call in function: shouldBeAbleToReadNonWellFormedDataLongerThanReadBuffer@259-272","callee=java.lang.String.format","basic block: 269:13-271:55"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/RemoteWebDriverUnitTest.java","call function: 684:13-684:91","call in function: canHandleWebDriverExceptionThrownByCommandExecutor@669-687","callee=java.lang.String.format","basic block: 684:13-684:91"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/RemoteWebDriverUnitTest.java","call function: 682:32-682:84","call in function: canHandleWebDriverExceptionThrownByCommandExecutor@669-687","callee=java.lang.String.format","basic block: 682:32-682:84"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/RemoteWebDriverUnitTest.java","call function: 681:32-681:93","call in function: canHandleWebDriverExceptionThrownByCommandExecutor@669-687","callee=java.lang.String.format","basic block: 681:32-681:93"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/RemoteWebDriverUnitTest.java","call function: 705:13-705:91","call in function: canHandleGeneralExceptionThrownByCommandExecutor@690-710","callee=java.lang.String.format","basic block: 705:13-705:91"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/RemoteWebDriverUnitTest.java","call function: 703:32-703:84","call in function: canHandleGeneralExceptionThrownByCommandExecutor@690-710","callee=java.lang.String.format","basic block: 703:32-703:84"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/RemoteWebDriverUnitTest.java","call function: 702:32-702:93","call in function: canHandleGeneralExceptionThrownByCommandExecutor@690-710","callee=java.lang.String.format","basic block: 702:32-702:93"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/RemoteWebDriverUnitTest.java","call function: 732:15-732:93","call in function: canHandleGeneralExceptionInNonDebugModeThrownByCommandExecutor@713-736","callee=java.lang.String.format","basic block: 732:15-732:93"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/RemoteWebDriverUnitTest.java","call function: 730:34-730:86","call in function: canHandleGeneralExceptionInNonDebugModeThrownByCommandExecutor@713-736","callee=java.lang.String.format","basic block: 730:34-730:86"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/RemoteWebDriverUnitTest.java","call function: 729:34-729:95","call in function: canHandleGeneralExceptionInNonDebugModeThrownByCommandExecutor@713-736","callee=java.lang.String.format","basic block: 729:34-729:95"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/RemoteWebDriverUnitTest.java","call function: 758:15-758:95","call in function: canHandleGeneralExceptionInDebugModeThrownByCommandExecutor@739-762","callee=java.lang.String.format","basic block: 758:15-758:95"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/RemoteWebDriverUnitTest.java","call function: 756:34-756:86","call in function: canHandleGeneralExceptionInDebugModeThrownByCommandExecutor@739-762","callee=java.lang.String.format","basic block: 756:34-756:86"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/RemoteWebDriverUnitTest.java","call function: 755:34-755:95","call in function: canHandleGeneralExceptionInDebugModeThrownByCommandExecutor@739-762","callee=java.lang.String.format","basic block: 755:34-755:95"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/RemoteWebDriverUnitTest.java","call function: 780:13-780:91","call in function: canHandleWebDriverExceptionReturnedByCommandExecutor@765-783","callee=java.lang.String.format","basic block: 780:13-780:91"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/RemoteWebDriverUnitTest.java","call function: 778:32-778:84","call in function: canHandleWebDriverExceptionReturnedByCommandExecutor@765-783","callee=java.lang.String.format","basic block: 778:32-778:84"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/RemoteWebDriverUnitTest.java","call function: 777:32-777:93","call in function: canHandleWebDriverExceptionReturnedByCommandExecutor@765-783","callee=java.lang.String.format","basic block: 777:32-777:93"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/RemoteWebDriverUnitTest.java","call function: 801:13-801:91","call in function: canHandleResponseWithErrorCodeButNoExceptionReturnedByCommandExecutor@786-804","callee=java.lang.String.format","basic block: 801:13-801:91"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/RemoteWebDriverUnitTest.java","call function: 799:32-799:84","call in function: canHandleResponseWithErrorCodeButNoExceptionReturnedByCommandExecutor@786-804","callee=java.lang.String.format","basic block: 799:32-799:84"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/RemoteWebDriverUnitTest.java","call function: 798:32-798:93","call in function: canHandleResponseWithErrorCodeButNoExceptionReturnedByCommandExecutor@786-804","callee=java.lang.String.format","basic block: 798:32-798:93"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/RemoteWebElementTest.java","call function: 86:13-88:46","call in function: canHandleWebDriverExceptionThrownByCommandExecutor@67-93","callee=java.lang.String.format","basic block: 86:13-88:46"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/RemoteWebElementTest.java","call function: 82:13-84:71","call in function: canHandleWebDriverExceptionThrownByCommandExecutor@67-93","callee=java.lang.String.format","basic block: 82:13-84:71"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/RemoteWebElementTest.java","call function: 80:32-80:84","call in function: canHandleWebDriverExceptionThrownByCommandExecutor@67-93","callee=java.lang.String.format","basic block: 80:32-80:84"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/RemoteWebElementTest.java","call function: 79:32-79:93","call in function: canHandleWebDriverExceptionThrownByCommandExecutor@67-93","callee=java.lang.String.format","basic block: 79:32-79:93"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/RemoteWebElementTest.java","call function: 117:15-119:48","call in function: canHandleGeneralExceptionThrownByCommandExecutor@96-127","callee=java.lang.String.format","basic block: 117:15-119:48"
