"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/support/Color.java","call function: 293:9-298:47","call in function: <clinit>@291-291","callee=java.util.regex.Pattern.compile","basic block: 293:9-298:47"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/support/ThreadGuard.java","call function: 85:15-89:87","call in function: invoke@80-95","callee=java.lang.String.format","basic block: 85:15-89:87"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/support/decorators/DefaultDecorated.java","call function: 64:12-64:52","call in function: toString@63-65","callee=java.lang.String.format","basic block: 64:12-64:52"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/support/locators/RelativeLocatorScript.java","call function: 32:11-34:96","call in function: <clinit>@25-25","callee=java.lang.String.format","basic block: 32:11-34:96"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/support/locators/RelativeLocatorScript.java","call function: 42:11-42:93","call in function: <clinit>@25-25","callee=java.lang.String.format","basic block: 42:11-42:93"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/support/pagefactory/AjaxElementLocator.java","call function: 90:11-90:91","call in function: findElement@84-93","callee=java.lang.String.format","basic block: 90:11-90:91"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/support/pagefactory/ByChained.java","call function: 85:12-86:94","call in function: toString@84-87","callee=java.lang.String.format","basic block: 85:12-86:94"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/support/ui/FluentWait.java","call function: 222:13-227:36","call in function: until@197-238","callee=java.lang.String.format","basic block: 222:13-227:36"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/support/ui/Quotes.java","call function: 40:42-40:61","call in function: escape@37-60","callee=java.lang.String.split","basic block: 40:42-40:61"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/support/ui/Quotes.java","call function: 55:14-55:44","call in function: escape@37-60","callee=java.lang.String.format","basic block: 55:14-55:44"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/support/ui/Quotes.java","call function: 59:12-59:44","call in function: escape@37-60","callee=java.lang.String.format","basic block: 59:12-59:44"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/support/ui/UnexpectedTagNameException.java","call function: 25:9-26:93","call in function: UnexpectedTagNameException@23-27","callee=java.lang.String.format","basic block: 25:9-26:93"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/TypingTest.java","call function: 40:13-40:56","call in function: checkRecordedKeySequence@37-42","callee=java.lang.String.format","basic block: 40:13-40:56"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/TypingTest.java","call function: 41:13-41:54","call in function: checkRecordedKeySequence@37-42","callee=java.lang.String.format","basic block: 41:13-41:54"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/WaitingConditions.java","call function: 109:16-109:77","call in function: toString@108-110","callee=java.lang.String.format","basic block: 109:16-109:77"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/WaitingConditions.java","call function: 119:16-119:34","call in function: apply@117-120","callee=java.lang.String.matches","basic block: 119:16-119:34"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/WaitingConditions.java","call function: 124:16-124:72","call in function: toString@123-125","callee=java.lang.String.format","basic block: 124:16-124:72"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/WaitingConditions.java","call function: 212:16-212:72","call in function: toString@211-213","callee=java.lang.String.format","basic block: 212:16-212:72"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/bidi/input/DefaultMouseTest.java","call function: 428:28-428:51","call in function: fuzzyPositionMatching@427-436","callee=java.lang.String.split","basic block: 428:28-428:51"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/bidi/storage/StorageCommandsTest.java","call function: 347:12-347:52","call in function: generateUniqueKey@346-348","callee=java.lang.String.format","basic block: 347:12-347:52"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/environment/DomainHelper.java","call function: 92:12-92:32","call in function: isValidSubDomain@85-93","callee=java.lang.String.split","basic block: 92:12-92:32"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/firefox/TakesFullPageScreenshotTest.java","call function: 170:13-172:92","call in function: generateExpectedColors@162-179","callee=java.lang.String.format","basic block: 170:13-172:92"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/firefox/TakesFullPageScreenshotTest.java","call function: 201:13-205:44","call in function: scanActualColors@189-213","callee=java.lang.String.format","basic block: 201:13-205:44"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/interactions/DefaultMouseTest.java","call function: 395:28-395:51","call in function: fuzzyPositionMatching@394-403","callee=java.lang.String.split","basic block: 395:28-395:51"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/internal/HttpClientTestBase.java","call function: 169:32-169:96","call in function: shouldAllowUrlsWithSchemesToBeUsed@161-175","callee=java.lang.String.format","basic block: 169:32-169:96"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/internal/HttpClientTestBase.java","call function: 189:20-189:97","call in function: shouldIncludeAUserAgentHeader@178-190","callee=java.lang.String.format","basic block: 189:20-189:97"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/testing/CaptureLoggingRule.java","call function: 129:26-129:65","call in function: format@121-146","callee=java.lang.String.split","basic block: 129:26-129:65"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/testing/IgnoreComparator.java","call function: 63:17-63:58","call in function: isOpen@59-72","callee=java.util.regex.Pattern.matcher","basic block: 63:17-63:58"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/testing/IgnoreComparator.java","call function: 63:17-63:43","call in function: isOpen@59-72","callee=java.util.regex.Pattern.compile","basic block: 63:17-63:43"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/testing/IgnoreComparator.java","call function: 64:9-64:19","call in function: isOpen@59-72","callee=java.util.regex.Matcher.matches","basic block: 64:9-64:19"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/testing/IgnoreComparator.java","call function: 65:58-65:67","call in function: isOpen@59-72","callee=java.util.regex.Matcher.group","basic block: 65:58-65:67"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/testing/IgnoreComparator.java","call function: 67:9-67:89","call in function: isOpen@59-72","callee=java.util.regex.Pattern.matcher","basic block: 67:9-67:89"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/testing/IgnoreComparator.java","call function: 67:9-67:74","call in function: isOpen@59-72","callee=java.util.regex.Pattern.compile","basic block: 67:9-67:74"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/testing/IgnoreComparator.java","call function: 68:9-68:19","call in function: isOpen@59-72","callee=java.util.regex.Matcher.matches","basic block: 68:9-68:19"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/testing/IgnoreComparator.java","call function: 69:32-69:41","call in function: isOpen@59-72","callee=java.util.regex.Matcher.group","basic block: 69:32-69:41"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/testing/IgnoreComparator.java","call function: 69:44-69:53","call in function: isOpen@59-72","callee=java.util.regex.Matcher.group","basic block: 69:44-69:53"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/testing/IgnoreComparator.java","call function: 69:56-69:65","call in function: isOpen@59-72","callee=java.util.regex.Matcher.group","basic block: 69:56-69:65"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/testing/SeleniumExtension.java","call function: 145:11-149:22","call in function: afterEach@125-166","callee=java.lang.String.format","basic block: 145:11-149:22"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/testing/SeleniumExtension.java","call function: 160:11-164:31","call in function: afterEach@125-166","callee=java.lang.String.format","basic block: 160:11-164:31"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/testing/TestIgnorance.java","call function: 52:33-52:50","call in function: TestIgnorance@43-69","callee=java.lang.String.split","basic block: 52:33-52:50"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/testing/TestIgnorance.java","call function: 57:36-57:52","call in function: TestIgnorance@43-69","callee=java.lang.String.split","basic block: 57:36-57:52"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/testing/TestIgnorance.java","call function: 62:42-62:63","call in function: TestIgnorance@43-69","callee=java.lang.String.split","basic block: 62:42-62:63"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/testing/TestIgnorance.java","call function: 67:42-67:56","call in function: TestIgnorance@43-69","callee=java.lang.String.split","basic block: 67:42-67:56"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/testing/TestUtilities.java","call function: 76:36-76:70","call in function: getChromeVersion@62-87","callee=java.lang.String.split","basic block: 76:36-76:70"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/testing/TestUtilities.java","call function: 98:30-98:61","call in function: getFirefoxVersion@96-112","callee=java.util.regex.Pattern.compile","basic block: 98:30-98:61"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/testing/TestUtilities.java","call function: 99:30-99:73","call in function: getFirefoxVersion@96-112","callee=java.util.regex.Pattern.matcher","basic block: 99:30-99:73"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/testing/TestUtilities.java","call function: 103:25-103:46","call in function: getFirefoxVersion@96-112","callee=java.util.regex.Matcher.group","basic block: 103:25-103:46"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/testing/TestUtilities.java","call function: 106:30-106:52","call in function: getFirefoxVersion@96-112","callee=java.util.regex.Pattern.compile","basic block: 106:30-106:52"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/testing/TestUtilities.java","call function: 107:30-107:63","call in function: getFirefoxVersion@96-112","callee=java.util.regex.Pattern.matcher","basic block: 107:30-107:63"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/testing/TestUtilities.java","call function: 100:10-100:30","call in function: getFirefoxVersion@96-112","callee=java.util.regex.Matcher.find","basic block: 100:10-100:30"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/testing/TestUtilities.java","call function: 108:10-108:30","call in function: getFirefoxVersion@96-112","callee=java.util.regex.Matcher.find","basic block: 108:10-108:30"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/testing/TestUtilities.java","call function: 111:29-111:50","call in function: getFirefoxVersion@96-112","callee=java.util.regex.Matcher.group","basic block: 111:29-111:50"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/testing/TestUtilities.java","call function: 124:30-124:63","call in function: getIEVersion@121-144","callee=java.util.regex.Pattern.compile","basic block: 124:30-124:63"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/testing/TestUtilities.java","call function: 125:30-125:62","call in function: getIEVersion@121-144","callee=java.util.regex.Pattern.matcher","basic block: 125:30-125:62"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/testing/TestUtilities.java","call function: 127:30-127:63","call in function: getIEVersion@121-144","callee=java.util.regex.Pattern.compile","basic block: 127:30-127:63"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/testing/TestUtilities.java","call function: 128:30-128:62","call in function: getIEVersion@121-144","callee=java.util.regex.Pattern.matcher","basic block: 128:30-128:62"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/testing/TestUtilities.java","call function: 131:9-131:29","call in function: getIEVersion@121-144","callee=java.util.regex.Matcher.find","basic block: 131:9-131:29"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/testing/TestUtilities.java","call function: 132:24-132:80","call in function: getIEVersion@121-144","callee=java.util.regex.Pattern.matcher","basic block: 132:24-132:80"
