"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/support/events/EventFiringDecoratorTest.java","call function: 713:13-713:38","call in function: beforeAccept@712-714","callee=java.lang.StringBuilder.append","basic block: 713:13-713:38"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/support/events/EventFiringDecoratorTest.java","call function: 718:13-718:50","call in function: afterAccept@717-719","callee=java.lang.StringBuilder.append","basic block: 718:13-718:50"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/support/events/EventFiringDecoratorTest.java","call function: 718:13-718:37","call in function: afterAccept@717-719","callee=java.lang.StringBuilder.append","basic block: 718:13-718:37"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/support/events/EventFiringDecoratorTest.java","call function: 755:13-755:42","call in function: beforeExecuteScript@754-758","callee=java.lang.StringBuilder.append","basic block: 755:13-755:42"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/support/events/EventFiringDecoratorTest.java","call function: 755:13-755:30","call in function: beforeExecuteScript@754-758","callee=java.lang.StringBuilder.append","basic block: 755:13-755:30"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/support/events/EventFiringDecoratorTest.java","call function: 756:13-756:95","call in function: beforeExecuteScript@754-758","callee=java.lang.StringBuilder.append","basic block: 756:13-756:95"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/support/events/EventFiringDecoratorTest.java","call function: 757:13-757:29","call in function: beforeExecuteScript@754-758","callee=java.lang.StringBuilder.append","basic block: 757:13-757:29"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/support/events/EventFiringDecoratorTest.java","call function: 763:13-763:42","call in function: afterExecuteScript@761-766","callee=java.lang.StringBuilder.append","basic block: 763:13-763:42"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/support/events/EventFiringDecoratorTest.java","call function: 763:13-763:30","call in function: afterExecuteScript@761-766","callee=java.lang.StringBuilder.append","basic block: 763:13-763:30"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/support/events/EventFiringDecoratorTest.java","call function: 764:13-764:95","call in function: afterExecuteScript@761-766","callee=java.lang.StringBuilder.append","basic block: 764:13-764:95"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/support/events/EventFiringDecoratorTest.java","call function: 765:13-765:58","call in function: afterExecuteScript@761-766","callee=java.lang.StringBuilder.append","basic block: 765:13-765:58"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/support/events/EventFiringDecoratorTest.java","call function: 765:13-765:45","call in function: afterExecuteScript@761-766","callee=java.lang.StringBuilder.append","basic block: 765:13-765:45"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/support/events/EventFiringDecoratorTest.java","call function: 765:13-765:30","call in function: afterExecuteScript@761-766","callee=java.lang.StringBuilder.append","basic block: 765:13-765:30"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/support/events/EventFiringDecoratorTest.java","call function: 770:13-770:52","call in function: beforeExecuteAsyncScript@769-771","callee=java.lang.StringBuilder.append","basic block: 770:13-770:52"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/support/events/EventFiringDecoratorTest.java","call function: 776:13-776:51","call in function: afterExecuteAsyncScript@774-777","callee=java.lang.StringBuilder.append","basic block: 776:13-776:51"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/support/events/EventFiringDecoratorTest.java","call function: 814:13-814:91","call in function: beforeAnyTargetLocatorCall@812-815","callee=java.lang.StringBuilder.append","basic block: 814:13-814:91"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/support/events/EventFiringDecoratorTest.java","call function: 814:13-814:78","call in function: beforeAnyTargetLocatorCall@812-815","callee=java.lang.StringBuilder.append","basic block: 814:13-814:78"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/support/events/EventFiringDecoratorTest.java","call function: 814:13-814:53","call in function: beforeAnyTargetLocatorCall@812-815","callee=java.lang.StringBuilder.append","basic block: 814:13-814:53"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/support/events/EventFiringDecoratorTest.java","call function: 820:13-820:90","call in function: afterAnyTargetLocatorCall@818-821","callee=java.lang.StringBuilder.append","basic block: 820:13-820:90"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/support/events/EventFiringDecoratorTest.java","call function: 820:13-820:77","call in function: afterAnyTargetLocatorCall@818-821","callee=java.lang.StringBuilder.append","basic block: 820:13-820:77"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/support/events/EventFiringDecoratorTest.java","call function: 820:13-820:52","call in function: afterAnyTargetLocatorCall@818-821","callee=java.lang.StringBuilder.append","basic block: 820:13-820:52"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/support/events/EventFiringDecoratorTest.java","call function: 825:13-825:65","call in function: beforeFrame@824-826","callee=java.lang.StringBuilder.append","basic block: 825:13-825:65"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/support/events/EventFiringDecoratorTest.java","call function: 825:13-825:52","call in function: beforeFrame@824-826","callee=java.lang.StringBuilder.append","basic block: 825:13-825:52"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/support/events/EventFiringDecoratorTest.java","call function: 825:13-825:38","call in function: beforeFrame@824-826","callee=java.lang.StringBuilder.append","basic block: 825:13-825:38"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/support/events/EventFiringDecoratorTest.java","call function: 831:13-831:64","call in function: afterFrame@829-832","callee=java.lang.StringBuilder.append","basic block: 831:13-831:64"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/support/events/EventFiringDecoratorTest.java","call function: 831:13-831:51","call in function: afterFrame@829-832","callee=java.lang.StringBuilder.append","basic block: 831:13-831:51"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/support/events/EventFiringDecoratorTest.java","call function: 831:13-831:37","call in function: afterFrame@829-832","callee=java.lang.StringBuilder.append","basic block: 831:13-831:37"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/support/events/EventFiringDecoratorTest.java","call function: 836:13-836:68","call in function: beforeFrame@835-837","callee=java.lang.StringBuilder.append","basic block: 836:13-836:68"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/support/events/EventFiringDecoratorTest.java","call function: 836:13-836:55","call in function: beforeFrame@835-837","callee=java.lang.StringBuilder.append","basic block: 836:13-836:55"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/support/events/EventFiringDecoratorTest.java","call function: 836:13-836:38","call in function: beforeFrame@835-837","callee=java.lang.StringBuilder.append","basic block: 836:13-836:38"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/support/events/EventFiringDecoratorTest.java","call function: 842:13-842:67","call in function: afterFrame@840-843","callee=java.lang.StringBuilder.append","basic block: 842:13-842:67"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/support/events/EventFiringDecoratorTest.java","call function: 842:13-842:54","call in function: afterFrame@840-843","callee=java.lang.StringBuilder.append","basic block: 842:13-842:54"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/support/events/EventFiringDecoratorTest.java","call function: 842:13-842:37","call in function: afterFrame@840-843","callee=java.lang.StringBuilder.append","basic block: 842:13-842:37"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/support/events/EventFiringDecoratorTest.java","call function: 847:13-847:72","call in function: beforeFrame@846-848","callee=java.lang.StringBuilder.append","basic block: 847:13-847:72"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/support/events/EventFiringDecoratorTest.java","call function: 847:13-847:59","call in function: beforeFrame@846-848","callee=java.lang.StringBuilder.append","basic block: 847:13-847:59"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/support/events/EventFiringDecoratorTest.java","call function: 847:13-847:38","call in function: beforeFrame@846-848","callee=java.lang.StringBuilder.append","basic block: 847:13-847:38"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/support/events/EventFiringDecoratorTest.java","call function: 853:13-853:71","call in function: afterFrame@851-854","callee=java.lang.StringBuilder.append","basic block: 853:13-853:71"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/support/events/EventFiringDecoratorTest.java","call function: 853:13-853:58","call in function: afterFrame@851-854","callee=java.lang.StringBuilder.append","basic block: 853:13-853:58"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/support/events/EventFiringDecoratorTest.java","call function: 853:13-853:37","call in function: afterFrame@851-854","callee=java.lang.StringBuilder.append","basic block: 853:13-853:37"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/support/events/EventFiringDecoratorTest.java","call function: 858:13-858:56","call in function: beforeParentFrame@857-859","callee=java.lang.StringBuilder.append","basic block: 858:13-858:56"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/support/events/EventFiringDecoratorTest.java","call function: 858:13-858:43","call in function: beforeParentFrame@857-859","callee=java.lang.StringBuilder.append","basic block: 858:13-858:43"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/support/events/EventFiringDecoratorTest.java","call function: 863:13-863:55","call in function: afterParentFrame@862-864","callee=java.lang.StringBuilder.append","basic block: 863:13-863:55"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/support/events/EventFiringDecoratorTest.java","call function: 863:13-863:42","call in function: afterParentFrame@862-864","callee=java.lang.StringBuilder.append","basic block: 863:13-863:42"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/support/events/EventFiringDecoratorTest.java","call function: 868:13-868:71","call in function: beforeWindow@867-869","callee=java.lang.StringBuilder.append","basic block: 868:13-868:71"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/support/events/EventFiringDecoratorTest.java","call function: 868:13-868:58","call in function: beforeWindow@867-869","callee=java.lang.StringBuilder.append","basic block: 868:13-868:58"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/support/events/EventFiringDecoratorTest.java","call function: 868:13-868:39","call in function: beforeWindow@867-869","callee=java.lang.StringBuilder.append","basic block: 868:13-868:39"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/support/events/EventFiringDecoratorTest.java","call function: 874:13-874:70","call in function: afterWindow@872-875","callee=java.lang.StringBuilder.append","basic block: 874:13-874:70"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/support/events/EventFiringDecoratorTest.java","call function: 874:13-874:57","call in function: afterWindow@872-875","callee=java.lang.StringBuilder.append","basic block: 874:13-874:57"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/support/events/EventFiringDecoratorTest.java","call function: 874:13-874:38","call in function: afterWindow@872-875","callee=java.lang.StringBuilder.append","basic block: 874:13-874:38"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/support/events/EventFiringDecoratorTest.java","call function: 879:13-879:72","call in function: beforeNewWindow@878-880","callee=java.lang.StringBuilder.append","basic block: 879:13-879:72"
