"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/misc/GDriveBackupManager.java","call function: 295:17-295:47","call in function: fixFileNames@288-300","callee=java.lang.String.endsWith","basic block: 295:17-295:47"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/misc/GDriveBackupManager.java","call function: 295:53-295:87","call in function: fixFileNames@288-300","callee=java.lang.String.endsWith","basic block: 295:53-295:87"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/misc/GDriveBackupManagerOld.java","call function: 250:16-250:63","call in function: getAltPackageName@242-251","callee=java.lang.String.equals","basic block: 250:16-250:63"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/misc/GDriveBackupManagerOld.java","call function: 277:17-277:47","call in function: fixFileNames@270-282","callee=java.lang.String.endsWith","basic block: 277:17-277:47"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/misc/GDriveBackupManagerOld.java","call function: 277:53-277:87","call in function: fixFileNames@270-282","callee=java.lang.String.endsWith","basic block: 277:53-277:87"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/misc/MediaServiceManager.java","call function: 345:34-345:59","call in function: shouldContinueTheGroup@336-364","callee=java.lang.System.currentTimeMillis","basic block: 345:34-345:59"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/misc/MotherActivity.java","call function: 386:28-386:53","call in function: throttleKeyDown@384-395","callee=java.lang.System.currentTimeMillis","basic block: 386:28-386:53"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/misc/SharedPreferencesHelper.java","call function: 46:13-46:43","call in function: restoreFromObj@45-91","callee=java.lang.String.endsWith","basic block: 46:13-46:43"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/misc/SharedPreferencesHelper.java","call function: 95:13-95:43","call in function: restoreFromXml@94-162","callee=java.lang.String.endsWith","basic block: 95:13-95:43"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/misc/SharedPreferencesHelper.java","call function: 133:32-133:52","call in function: restoreFromXml@94-162","callee=java.lang.String.equals","basic block: 133:32-133:52"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/misc/TickleManager.java","call function: 70:31-70:56","call in function: updateTickle@63-75","callee=java.lang.System.currentTimeMillis","basic block: 70:31-70:56"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/prefs/ContentBlockData.java","call function: 280:21-280:74","call in function: restoreState@228-287","callee=java.lang.String.equals","basic block: 280:21-280:74"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/proxy/ProxyManager.java","call function: 99:28-99:82","call in function: isProxyConfigured@85-105","callee=java.lang.String.equals","basic block: 99:28-99:82"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/proxy/ProxyManager.java","call function: 98:28-98:82","call in function: isProxyConfigured@85-105","callee=java.lang.String.equals","basic block: 98:28-98:82"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/proxy/ProxyManager.java","call function: 96:24-96:77","call in function: isProxyConfigured@85-105","callee=java.lang.String.equals","basic block: 96:24-96:77"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/proxy/ProxyManager.java","call function: 97:28-97:81","call in function: isProxyConfigured@85-105","callee=java.lang.String.equals","basic block: 97:28-97:81"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/proxy/ProxyManager.java","call function: 101:24-101:77","call in function: isProxyConfigured@85-105","callee=java.lang.String.equals","basic block: 101:24-101:77"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/proxy/ProxyManager.java","call function: 102:28-102:81","call in function: isProxyConfigured@85-105","callee=java.lang.String.equals","basic block: 102:28-102:81"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/proxy/ProxyManager.java","call function: 138:45-138:101","call in function: loadProxyInfoFromPrefs@132-153","callee=java.lang.String.equalsIgnoreCase","basic block: 138:45-138:101"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/proxy/ProxyManager.java","call function: 310:21-310:67","call in function: setWebProxyAPI19Plus@215-321","callee=java.lang.String.contains","basic block: 310:21-310:67"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/proxy/WebProxyDialog.java","call function: 67:13-67:43","call in function: appendStatusMessage@64-71","callee=java.lang.CharSequence.toString","basic block: 67:13-67:43"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/proxy/WebProxyDialog.java","call function: 85:28-85:109","call in function: validateProxyConfigFields@77-107","callee=java.lang.CharSequence.toString","basic block: 85:28-85:109"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/proxy/WebProxyDialog.java","call function: 90:34-90:115","call in function: validateProxyConfigFields@77-107","callee=java.lang.CharSequence.toString","basic block: 90:34-90:115"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/proxy/WebProxyDialog.java","call function: 96:28-96:113","call in function: validateProxyConfigFields@77-107","callee=java.lang.CharSequence.toString","basic block: 96:28-96:113"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/proxy/WebProxyDialog.java","call function: 97:32-97:117","call in function: validateProxyConfigFields@77-107","callee=java.lang.CharSequence.toString","basic block: 97:32-97:117"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/utils/IntentExtractor.java","call function: 63:24-63:57","call in function: extractVideoId@41-76","callee=java.lang.String.equals","basic block: 63:24-63:57"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/utils/IntentExtractor.java","call function: 217:64-217:117","call in function: isStartVoiceCommand@216-218","callee=java.lang.String.contains","basic block: 217:64-217:117"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/utils/IntentExtractor.java","call function: 224:64-224:116","call in function: isInstantPlayCommand@223-225","callee=java.lang.String.contains","basic block: 224:64-224:116"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/utils/IntentExtractor.java","call function: 274:36-274:80","call in function: isEmptyIntent@273-275","callee=java.lang.String.equals","basic block: 274:36-274:80"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/utils/IntentExtractor.java","call function: 274:86-274:130","call in function: isEmptyIntent@273-275","callee=java.lang.String.equals","basic block: 274:86-274:130"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/utils/Utils.java","call function: 302:13-302:71","call in function: initVolume@297-311","callee=java.lang.String.equals","basic block: 302:13-302:71"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/utils/Utils.java","call function: 589:17-589:77","call in function: isServiceRunning@581-594","callee=java.lang.String.equals","basic block: 589:17-589:77"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/utils/Utils.java","call function: 876:16-876:65","call in function: isOculusQuest@875-877","callee=java.lang.String.startsWith","basic block: 876:16-876:65"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/utils/Utils.java","call function: 1009:35-1009:60","call in function: triggerRebirth2@999-1011","callee=java.lang.System.currentTimeMillis","basic block: 1009:35-1009:60"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/utils/Utils.java","call function: 1047:22-1047:57","call in function: getUniqueId@1034-1067","callee=java.lang.String.equals","basic block: 1047:22-1047:57"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/utils/Utils.java","call function: 1193:33-1193:62","call in function: passwordMatch@1192-1198","callee=java.lang.String.equals","basic block: 1193:33-1193:62"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/utils/Utils.java","call function: 1197:16-1197:37","call in function: passwordMatch@1192-1198","callee=java.lang.String.equals","basic block: 1197:16-1197:37"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/extensions/cronet/src/main/java/com/google/android/exoplayer2/ext/cronet/CronetDataSource.java","call function: 505:60-505:83","call in function: buildRequestBuilder@495-555","callee=java.lang.String.equals","basic block: 505:60-505:83"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/extensions/cronet/src/main/java/com/google/android/exoplayer2/ext/cronet/CronetDataSource.java","call function: 512:58-512:81","call in function: buildRequestBuilder@495-555","callee=java.lang.String.equals","basic block: 512:58-512:81"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/extensions/cronet/src/main/java/com/google/android/exoplayer2/ext/cronet/CronetDataSource.java","call function: 519:58-519:81","call in function: buildRequestBuilder@495-555","callee=java.lang.String.equals","basic block: 519:58-519:81"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/extensions/cronet/src/main/java/com/google/android/exoplayer2/ext/cronet/CronetDataSource.java","call function: 573:11-573:61","call in function: getIsCompressed@571-578","callee=java.lang.String.equalsIgnoreCase","basic block: 573:11-573:61"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/extensions/cronet/src/main/java/com/google/android/exoplayer2/ext/cronet/CronetDataSource.java","call function: 574:17-574:61","call in function: getIsCompressed@571-578","callee=java.lang.String.equalsIgnoreCase","basic block: 574:17-574:61"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/extensions/flac/src/main/java/com/google/android/exoplayer2/ext/flac/FlacExtractor.java","call function: 266:12-266:48","call in function: peekFlacSignature@262-267","callee=java.util.Arrays.equals","basic block: 266:12-266:48"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/extensions/ima/src/main/java/com/google/android/exoplayer2/ext/ima/ImaAdsLoader.java","call function: 1167:13-1167:52","call in function: handleAdEvent@1108-1176","callee=java.lang.String.equals","basic block: 1167:13-1167:52"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/audio/AudioTimestampPoller.java","call function: 250:34-250:50","call in function: updateState@243-266","callee=java.lang.System.nanoTime","basic block: 250:34-250:50"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/audio/DefaultAudioSink.java","call function: 1192:31-1192:56","call in function: getChannelConfig@1177-1197","callee=java.lang.String.equals","basic block: 1192:31-1192:56"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/database/ExoDatabaseProvider.java","call function: 83:14-83:43","call in function: wipeDatabase@69-94","callee=java.lang.String.equals","basic block: 83:14-83:43"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/extractor/amr/AmrExtractor.java","call function: 245:12-245:46","call in function: peekAmrSignature@240-246","callee=java.util.Arrays.equals","basic block: 245:12-245:46"
"Path: /home/sixsquare/codeQL/projects/SmartTube/smarttubetv/src/main/java/com/liskovsoft/smartyoutubetv2/tv/adapter/DeferredVideoGroupObjectAdapter.java","call function: 15:34-15:59","call in function: add@14-24","callee=java.lang.System.currentTimeMillis","basic block: 15:34-15:59"
"Path: /home/sixsquare/codeQL/projects/SmartTube/smarttubetv/src/main/java/com/liskovsoft/smartyoutubetv2/tv/adapter/vineyard/PaginationAdapter.java","call function: 150:21-150:54","call in function: isRefreshCardDisplayed@144-154","callee=java.lang.String.equals","basic block: 150:21-150:54"
"Path: /home/sixsquare/codeQL/projects/SmartTube/smarttubetv/src/main/java/com/liskovsoft/smartyoutubetv2/tv/adapter/vineyard/PaginationAdapter.java","call function: 151:29-151:58","call in function: isRefreshCardDisplayed@144-154","callee=java.lang.String.equals","basic block: 151:29-151:58"
"Path: /home/sixsquare/codeQL/projects/SmartTube/smarttubetv/src/main/java/com/liskovsoft/smartyoutubetv2/tv/ui/browse/video/MultipleRowsFragment.java","call function: 266:64-266:89","call in function: update@205-276","callee=java.lang.System.currentTimeMillis","basic block: 266:64-266:89"
"Path: /home/sixsquare/codeQL/projects/SmartTube/smarttubetv/src/main/java/com/liskovsoft/smartyoutubetv2/tv/ui/common/keyhandler/DoubleBackManager.java","call function: 49:13-49:38","call in function: checkDoubleBack@47-74","callee=java.lang.System.currentTimeMillis","basic block: 49:13-49:38"
