"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/smoothstreaming/src/main/java/com/google/android/exoplayer2/source/smoothstreaming/manifest/SsManifestParser.java","call function: 464:9-464:56","call in function: getProtectionElementKeyId@461-476","callee=java.lang.StringBuilder.append","basic block: 464:9-464:56"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/playbacktests/src/androidTest/java/com/google/android/exoplayer2/playbacktests/gts/EnumerateDecodersTest.java","call function: 107:5-107:66","call in function: codecCapabilitiesToString@102-150","callee=java.lang.StringBuilder.append","basic block: 107:5-107:66"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/playbacktests/src/androidTest/java/com/google/android/exoplayer2/playbacktests/gts/EnumerateDecodersTest.java","call function: 107:5-107:40","call in function: codecCapabilitiesToString@102-150","callee=java.lang.StringBuilder.append","basic block: 107:5-107:40"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/playbacktests/src/androidTest/java/com/google/android/exoplayer2/playbacktests/gts/EnumerateDecodersTest.java","call function: 109:7-109:74","call in function: codecCapabilitiesToString@102-150","callee=java.lang.StringBuilder.append","basic block: 109:7-109:74"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/playbacktests/src/androidTest/java/com/google/android/exoplayer2/playbacktests/gts/EnumerateDecodersTest.java","call function: 109:7-109:34","call in function: codecCapabilitiesToString@102-150","callee=java.lang.StringBuilder.append","basic block: 109:7-109:34"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/playbacktests/src/androidTest/java/com/google/android/exoplayer2/playbacktests/gts/EnumerateDecodersTest.java","call function: 111:5-111:37","call in function: codecCapabilitiesToString@102-150","callee=java.lang.StringBuilder.append","basic block: 111:5-111:37"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/playbacktests/src/androidTest/java/com/google/android/exoplayer2/playbacktests/gts/EnumerateDecodersTest.java","call function: 114:7-116:63","call in function: codecCapabilitiesToString@102-150","callee=java.lang.StringBuilder.append","basic block: 114:7-116:63"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/playbacktests/src/androidTest/java/com/google/android/exoplayer2/playbacktests/gts/EnumerateDecodersTest.java","call function: 114:7-115:45","call in function: codecCapabilitiesToString@102-150","callee=java.lang.StringBuilder.append","basic block: 114:7-115:45"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/playbacktests/src/androidTest/java/com/google/android/exoplayer2/playbacktests/gts/EnumerateDecodersTest.java","call function: 120:9-120:45","call in function: codecCapabilitiesToString@102-150","callee=java.lang.StringBuilder.append","basic block: 120:9-120:45"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/playbacktests/src/androidTest/java/com/google/android/exoplayer2/playbacktests/gts/EnumerateDecodersTest.java","call function: 122:9-122:96","call in function: codecCapabilitiesToString@102-150","callee=java.lang.StringBuilder.append","basic block: 122:9-122:96"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/playbacktests/src/androidTest/java/com/google/android/exoplayer2/playbacktests/gts/EnumerateDecodersTest.java","call function: 122:9-122:40","call in function: codecCapabilitiesToString@102-150","callee=java.lang.StringBuilder.append","basic block: 122:9-122:40"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/playbacktests/src/androidTest/java/com/google/android/exoplayer2/playbacktests/gts/EnumerateDecodersTest.java","call function: 124:9-124:45","call in function: codecCapabilitiesToString@102-150","callee=java.lang.StringBuilder.append","basic block: 124:9-124:45"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/playbacktests/src/androidTest/java/com/google/android/exoplayer2/playbacktests/gts/EnumerateDecodersTest.java","call function: 131:7-131:49","call in function: codecCapabilitiesToString@102-150","callee=java.lang.StringBuilder.append","basic block: 131:7-131:49"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/playbacktests/src/androidTest/java/com/google/android/exoplayer2/playbacktests/gts/EnumerateDecodersTest.java","call function: 136:7-136:47","call in function: codecCapabilitiesToString@102-150","callee=java.lang.StringBuilder.append","basic block: 136:7-136:47"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/playbacktests/src/androidTest/java/com/google/android/exoplayer2/playbacktests/gts/EnumerateDecodersTest.java","call function: 141:7-141:45","call in function: codecCapabilitiesToString@102-150","callee=java.lang.StringBuilder.append","basic block: 141:7-141:45"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/playbacktests/src/androidTest/java/com/google/android/exoplayer2/playbacktests/gts/EnumerateDecodersTest.java","call function: 146:7-146:49","call in function: codecCapabilitiesToString@102-150","callee=java.lang.StringBuilder.append","basic block: 146:7-146:49"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/playbacktests/src/androidTest/java/com/google/android/exoplayer2/playbacktests/gts/EnumerateDecodersTest.java","call function: 148:5-148:22","call in function: codecCapabilitiesToString@102-150","callee=java.lang.StringBuilder.append","basic block: 148:5-148:22"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/playbacktests/src/androidTest/java/com/google/android/exoplayer2/playbacktests/gts/EnumerateDecodersTest.java","call function: 154:5-156:52","call in function: appendAudioCapabilities@152-162","callee=java.lang.StringBuilder.append","basic block: 154:5-156:52"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/playbacktests/src/androidTest/java/com/google/android/exoplayer2/playbacktests/gts/EnumerateDecodersTest.java","call function: 154:5-155:33","call in function: appendAudioCapabilities@152-162","callee=java.lang.StringBuilder.append","basic block: 154:5-155:33"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/playbacktests/src/androidTest/java/com/google/android/exoplayer2/playbacktests/gts/EnumerateDecodersTest.java","call function: 166:5-168:52","call in function: appendVideoCapabilities@164-180","callee=java.lang.StringBuilder.append","basic block: 166:5-168:52"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/playbacktests/src/androidTest/java/com/google/android/exoplayer2/playbacktests/gts/EnumerateDecodersTest.java","call function: 166:5-167:33","call in function: appendVideoCapabilities@164-180","callee=java.lang.StringBuilder.append","basic block: 166:5-167:33"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/playbacktests/src/androidTest/java/com/google/android/exoplayer2/playbacktests/gts/EnumerateDecodersTest.java","call function: 183:5-183:22","call in function: appendProfileLevels@182-198","callee=java.lang.StringBuilder.append","basic block: 183:5-183:22"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/playbacktests/src/androidTest/java/com/google/android/exoplayer2/playbacktests/gts/EnumerateDecodersTest.java","call function: 188:9-188:27","call in function: appendProfileLevels@182-198","callee=java.lang.StringBuilder.append","basic block: 188:9-188:27"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/playbacktests/src/androidTest/java/com/google/android/exoplayer2/playbacktests/gts/EnumerateDecodersTest.java","call function: 190:7-195:22","call in function: appendProfileLevels@182-198","callee=java.lang.StringBuilder.append","basic block: 190:7-195:22"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/playbacktests/src/androidTest/java/com/google/android/exoplayer2/playbacktests/gts/EnumerateDecodersTest.java","call function: 190:7-194:37","call in function: appendProfileLevels@182-198","callee=java.lang.StringBuilder.append","basic block: 190:7-194:37"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/playbacktests/src/androidTest/java/com/google/android/exoplayer2/playbacktests/gts/EnumerateDecodersTest.java","call function: 190:7-193:29","call in function: appendProfileLevels@182-198","callee=java.lang.StringBuilder.append","basic block: 190:7-193:29"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/playbacktests/src/androidTest/java/com/google/android/exoplayer2/playbacktests/gts/EnumerateDecodersTest.java","call function: 190:7-192:39","call in function: appendProfileLevels@182-198","callee=java.lang.StringBuilder.append","basic block: 190:7-192:39"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/playbacktests/src/androidTest/java/com/google/android/exoplayer2/playbacktests/gts/EnumerateDecodersTest.java","call function: 190:7-191:30","call in function: appendProfileLevels@182-198","callee=java.lang.StringBuilder.append","basic block: 190:7-191:30"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/playbacktests/src/androidTest/java/com/google/android/exoplayer2/playbacktests/gts/EnumerateDecodersTest.java","call function: 197:5-197:22","call in function: appendProfileLevels@182-198","callee=java.lang.StringBuilder.append","basic block: 197:5-197:22"
"Path: /home/sixsquare/codeQL/projects/SmartTube/leanback-1.0.0/src/main/java/androidx/leanback/app/BrowseFragment.java","call function: 596:25-596:80","call in function: createMainFragment@585-639","callee=java.lang.String.format","basic block: 596:25-596:80"
"Path: /home/sixsquare/codeQL/projects/SmartTube/leanback-1.0.0/src/main/java/androidx/leanback/app/BrowseSupportFragment.java","call function: 579:25-579:80","call in function: createMainFragment@568-622","callee=java.lang.String.format","basic block: 579:25-579:80"
"Path: /home/sixsquare/codeQL/projects/SmartTube/leanback-1.0.0/src/main/java/androidx/leanback/app/SearchFragment.java","call function: 306:39-307:65","call in function: onSearchQueryChange@305-313","callee=java.lang.String.format","basic block: 306:39-307:65"
"Path: /home/sixsquare/codeQL/projects/SmartTube/leanback-1.0.0/src/main/java/androidx/leanback/app/SearchFragment.java","call function: 317:39-317:84","call in function: onSearchQuerySubmit@316-319","callee=java.lang.String.format","basic block: 317:39-317:84"
"Path: /home/sixsquare/codeQL/projects/SmartTube/leanback-1.0.0/src/main/java/androidx/leanback/app/SearchFragment.java","call function: 323:39-323:82","call in function: onKeyboardDismiss@322-325","callee=java.lang.String.format","basic block: 323:39-323:82"
"Path: /home/sixsquare/codeQL/projects/SmartTube/leanback-1.0.0/src/main/java/androidx/leanback/app/SearchFragment.java","call function: 354:32-354:75","call in function: onItemSelected@350-361","callee=java.lang.String.format","basic block: 354:32-354:75"
"Path: /home/sixsquare/codeQL/projects/SmartTube/leanback-1.0.0/src/main/java/androidx/leanback/app/SearchSupportFragment.java","call function: 306:39-307:65","call in function: onSearchQueryChange@305-313","callee=java.lang.String.format","basic block: 306:39-307:65"
"Path: /home/sixsquare/codeQL/projects/SmartTube/leanback-1.0.0/src/main/java/androidx/leanback/app/SearchSupportFragment.java","call function: 317:39-317:84","call in function: onSearchQuerySubmit@316-319","callee=java.lang.String.format","basic block: 317:39-317:84"
"Path: /home/sixsquare/codeQL/projects/SmartTube/leanback-1.0.0/src/main/java/androidx/leanback/app/SearchSupportFragment.java","call function: 323:39-323:82","call in function: onKeyboardDismiss@322-325","callee=java.lang.String.format","basic block: 323:39-323:82"
"Path: /home/sixsquare/codeQL/projects/SmartTube/leanback-1.0.0/src/main/java/androidx/leanback/app/SearchSupportFragment.java","call function: 354:32-354:75","call in function: onItemSelected@350-361","callee=java.lang.String.format","basic block: 354:32-354:75"
"Path: /home/sixsquare/codeQL/projects/SmartTube/smarttubetv/src/main/java/com/liskovsoft/smartyoutubetv2/tv/presenter/ChannelHeaderPresenter.java","call function: 181:51-182:63","call in function: onSearchQueryChange@180-186","callee=java.lang.String.format","basic block: 181:51-182:63"
"Path: /home/sixsquare/codeQL/projects/SmartTube/smarttubetv/src/main/java/com/liskovsoft/smartyoutubetv2/tv/presenter/ChannelHeaderPresenter.java","call function: 190:51-190:96","call in function: onSearchQuerySubmit@189-192","callee=java.lang.String.format","basic block: 190:51-190:96"
"Path: /home/sixsquare/codeQL/projects/SmartTube/smarttubetv/src/main/java/com/liskovsoft/smartyoutubetv2/tv/presenter/ChannelHeaderPresenter.java","call function: 196:51-196:94","call in function: onKeyboardDismiss@195-199","callee=java.lang.String.format","basic block: 196:51-196:94"
"Path: /home/sixsquare/codeQL/projects/SmartTube/smarttubetv/src/main/java/com/liskovsoft/smartyoutubetv2/tv/presenter/ChannelHeaderPresenter.java","call function: 309:29-309:55","call in function: onSpeechPartialResults@306-317","callee=java.lang.StringBuilder.append","basic block: 309:29-309:55"
"Path: /home/sixsquare/codeQL/projects/SmartTube/smarttubetv/src/main/java/com/liskovsoft/smartyoutubetv2/tv/presenter/ChannelHeaderPresenter.java","call function: 309:29-309:43","call in function: onSpeechPartialResults@306-317","callee=java.lang.StringBuilder.append","basic block: 309:29-309:43"
"Path: /home/sixsquare/codeQL/projects/SmartTube/smarttubetv/src/main/java/com/liskovsoft/smartyoutubetv2/tv/ui/mod/leanback/search/SearchSupportFragment.java","call function: 314:39-315:65","call in function: onSearchQueryChange@313-321","callee=java.lang.String.format","basic block: 314:39-315:65"
"Path: /home/sixsquare/codeQL/projects/SmartTube/smarttubetv/src/main/java/com/liskovsoft/smartyoutubetv2/tv/ui/mod/leanback/search/SearchSupportFragment.java","call function: 325:39-325:84","call in function: onSearchQuerySubmit@324-327","callee=java.lang.String.format","basic block: 325:39-325:84"
"Path: /home/sixsquare/codeQL/projects/SmartTube/smarttubetv/src/main/java/com/liskovsoft/smartyoutubetv2/tv/ui/mod/leanback/search/SearchSupportFragment.java","call function: 331:39-331:82","call in function: onKeyboardDismiss@330-334","callee=java.lang.String.format","basic block: 331:39-331:82"
"Path: /home/sixsquare/codeQL/projects/SmartTube/smarttubetv/src/main/java/com/liskovsoft/smartyoutubetv2/tv/ui/mod/leanback/search/SearchSupportFragment.java","call function: 437:32-437:75","call in function: onItemSelected@433-444","callee=java.lang.String.format","basic block: 437:32-437:75"
"Path: /home/sixsquare/codeQL/projects/SmartTube/smarttubetv/src/main/java/com/liskovsoft/smartyoutubetv2/tv/ui/search/tags/vineyard/SearchTagsFragmentBase.java","call function: 326:29-326:55","call in function: onSpeechPartialResults@323-334","callee=java.lang.StringBuilder.append","basic block: 326:29-326:55"
"Path: /home/sixsquare/codeQL/projects/SmartTube/smarttubetv/src/main/java/com/liskovsoft/smartyoutubetv2/tv/ui/search/tags/vineyard/SearchTagsFragmentBase.java","call function: 326:29-326:43","call in function: onSpeechPartialResults@323-334","callee=java.lang.StringBuilder.append","basic block: 326:29-326:43"
