"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/comparator/DirectoryFileComparator.java","call function: 79:16-79:33","call in function: getType@78-80","callee=java.io.File.isDirectory","basic block: 79:16-79:33"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/input/Tailer.java","call function: 416:30-416:65","call in function: run@408-498","callee=java.io.RandomAccessFile.<init>","basic block: 416:30-416:65"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/input/Tailer.java","call function: 424:38-424:50","call in function: run@408-498","callee=java.io.File.length","basic block: 424:38-424:50"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/input/Tailer.java","call function: 425:28-425:46","call in function: run@408-498","callee=java.io.File.lastModified","basic block: 425:28-425:46"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/input/Tailer.java","call function: 432:37-432:49","call in function: run@408-498","callee=java.io.File.length","basic block: 432:37-432:49"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/input/Tailer.java","call function: 439:34-439:69","call in function: run@408-498","callee=java.io.RandomAccessFile.<init>","basic block: 439:34-439:69"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/input/Tailer.java","call function: 460:28-460:46","call in function: run@408-498","callee=java.io.File.lastModified","basic block: 460:28-460:46"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/input/Tailer.java","call function: 471:28-471:46","call in function: run@408-498","callee=java.io.File.lastModified","basic block: 471:28-471:46"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/input/Tailer.java","call function: 478:30-478:65","call in function: run@408-498","callee=java.io.RandomAccessFile.<init>","basic block: 478:30-478:65"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/input/XmlStreamReader.java","call function: 144:14-144:62","call in function: XmlStreamReader@143-145","callee=java.io.FileInputStream.<init>","basic block: 144:14-144:62"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/monitor/FileAlterationObserver.java","call function: 136:14-136:36","call in function: FileAlterationObserver@135-137","callee=java.io.File.<init>","basic block: 136:14-136:36"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/monitor/FileAlterationObserver.java","call function: 146:14-146:36","call in function: FileAlterationObserver@145-147","callee=java.io.File.<init>","basic block: 146:14-146:36"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/monitor/FileAlterationObserver.java","call function: 159:14-159:36","call in function: FileAlterationObserver@157-160","callee=java.io.File.<init>","basic block: 159:14-159:36"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/monitor/FileAlterationObserver.java","call function: 304:13-304:29","call in function: checkAndNotify@295-316","callee=java.io.File.exists","basic block: 304:13-304:29"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/monitor/FileAlterationObserver.java","call function: 442:13-442:30","call in function: listFiles@440-452","callee=java.io.File.isDirectory","basic block: 442:13-442:30"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/monitor/FileAlterationObserver.java","call function: 443:45-443:60","call in function: listFiles@440-452","callee=java.io.File.listFiles","basic block: 443:45-443:60"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/monitor/FileAlterationObserver.java","call function: 443:64-443:89","call in function: listFiles@440-452","callee=java.io.File.listFiles","basic block: 443:64-443:89"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/monitor/FileEntry.java","call function: 106:24-106:36","call in function: refresh@96-116","callee=java.io.File.exists","basic block: 106:24-106:36"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/monitor/FileEntry.java","call function: 107:34-107:51","call in function: refresh@96-116","callee=java.io.File.isDirectory","basic block: 107:34-107:51"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/monitor/FileEntry.java","call function: 108:33-108:51","call in function: refresh@96-116","callee=java.io.File.lastModified","basic block: 108:33-108:51"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/monitor/FileEntry.java","call function: 109:47-109:59","call in function: refresh@96-116","callee=java.io.File.length","basic block: 109:47-109:59"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/output/DeferredFileOutputStream.java","call function: 222:38-222:69","call in function: thresholdReached@216-231","callee=java.io.FileOutputStream.<init>","basic block: 222:38-222:69"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/output/DeferredFileOutputStream.java","call function: 221:9-221:46","call in function: thresholdReached@216-231","callee=org.apache.commons.io.FileUtils.forceMkdirParent","basic block: 221:9-221:46"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/output/DeferredFileOutputStream.java","call function: 320:40-320:70","call in function: writeTo@308-324","callee=java.io.FileInputStream.<init>","basic block: 320:40-320:70"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/output/DeferredFileOutputStream.java","call function: 321:17-321:38","call in function: writeTo@308-324","callee=org.apache.commons.io.IOUtils.copy","basic block: 321:17-321:38"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/output/FileWriterWithEncoding.java","call function: 67:14-67:31","call in function: FileWriterWithEncoding@66-68","callee=java.io.File.<init>","basic block: 67:14-67:31"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/output/FileWriterWithEncoding.java","call function: 81:14-81:31","call in function: FileWriterWithEncoding@79-82","callee=java.io.File.<init>","basic block: 81:14-81:31"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/output/FileWriterWithEncoding.java","call function: 93:14-93:31","call in function: FileWriterWithEncoding@92-94","callee=java.io.File.<init>","basic block: 93:14-93:31"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/output/FileWriterWithEncoding.java","call function: 107:14-107:31","call in function: FileWriterWithEncoding@105-108","callee=java.io.File.<init>","basic block: 107:14-107:31"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/output/FileWriterWithEncoding.java","call function: 119:14-119:31","call in function: FileWriterWithEncoding@118-120","callee=java.io.File.<init>","basic block: 119:14-119:31"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/output/FileWriterWithEncoding.java","call function: 133:14-133:31","call in function: FileWriterWithEncoding@131-134","callee=java.io.File.<init>","basic block: 133:14-133:31"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/output/FileWriterWithEncoding.java","call function: 231:44-231:56","call in function: initWriter@227-252","callee=java.io.File.exists","basic block: 231:44-231:56"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/output/FileWriterWithEncoding.java","call function: 233:22-233:55","call in function: initWriter@227-252","callee=java.io.FileOutputStream.<init>","basic block: 233:22-233:55"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/output/FileWriterWithEncoding.java","call function: 248:17-248:45","call in function: initWriter@227-252","callee=org.apache.commons.io.FileUtils.deleteQuietly","basic block: 248:17-248:45"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/output/XmlStreamWriter.java","call function: 99:14-99:39","call in function: XmlStreamWriter@98-100","callee=java.io.FileOutputStream.<init>","basic block: 99:14-99:39"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/j2v8/src/androidTest/java/com/eclipsesource/v8/PlatformDetectorTest.java","call function: 167:16-167:55","call in function: isAlpineLinux@166-168","callee=java.io.File.exists","basic block: 167:16-167:55"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/j2v8/src/androidTest/java/com/eclipsesource/v8/PlatformDetectorTest.java","call function: 167:16-167:46","call in function: isAlpineLinux@166-168","callee=java.io.File.<init>","basic block: 167:16-167:46"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/j2v8/src/main/java/com/eclipsesource/v8/PlatformDetector.java","call function: 142:25-142:53","call in function: getLinuxOsReleaseId@131-148","callee=java.io.File.<init>","basic block: 142:25-142:53"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/j2v8/src/main/java/com/eclipsesource/v8/PlatformDetector.java","call function: 134:29-134:55","call in function: getLinuxOsReleaseId@131-148","callee=java.io.File.<init>","basic block: 134:29-134:55"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/j2v8/src/main/java/com/eclipsesource/v8/PlatformDetector.java","call function: 135:21-135:33","call in function: getLinuxOsReleaseId@131-148","callee=java.io.File.exists","basic block: 135:21-135:33"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/j2v8/src/main/java/com/eclipsesource/v8/PlatformDetector.java","call function: 143:17-143:29","call in function: getLinuxOsReleaseId@131-148","callee=java.io.File.exists","basic block: 143:17-143:29"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/j2v8/src/main/java/com/eclipsesource/v8/PlatformDetector.java","call function: 153:67-153:91","call in function: parseLinuxOsReleaseFile@150-173","callee=java.io.FileInputStream.<init>","basic block: 153:67-153:91"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/j2v8/src/main/java/com/eclipsesource/v8/PlatformDetector.java","call function: 178:67-178:91","call in function: parseLinuxRedhatReleaseFile@175-205","callee=java.io.FileInputStream.<init>","basic block: 178:67-178:91"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/mylogger/FileLogger.java","call function: 88:42-88:71","call in function: getWriter@77-95","callee=java.io.FileWriter.<init>","basic block: 88:42-88:71"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/mylogger/FileLogger.java","call function: 102:16-102:69","call in function: getLogFile@101-103","callee=java.io.File.<init>","basic block: 102:16-102:69"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/prefs/SharedPreferencesBase.java","call function: 68:28-68:115","call in function: limitMaxSize@67-78","callee=java.io.File.<init>","basic block: 68:28-68:115"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/prefs/SharedPreferencesBase.java","call function: 70:13-70:32","call in function: limitMaxSize@67-78","callee=java.io.File.exists","basic block: 70:13-70:32"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/prefs/SharedPreferencesBase.java","call function: 70:37-70:56","call in function: limitMaxSize@67-78","callee=java.io.File.isFile","basic block: 70:37-70:56"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/prefs/SharedPreferencesBase.java","call function: 71:27-71:46","call in function: limitMaxSize@67-78","callee=java.io.File.length","basic block: 71:27-71:46"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/prefs/SharedPreferencesBase.java","call function: 75:17-75:36","call in function: limitMaxSize@67-78","callee=java.io.File.delete","basic block: 75:17-75:36"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/audio/TeeAudioProcessor.java","call function: 152:43-152:93","call in function: maybePrepareFile@148-156","callee=java.io.RandomAccessFile.<init>","basic block: 152:43-152:93"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/upstream/cache/CacheDataSink.java","call function: 173:51-173:76","call in function: openNextOutputStream@165-186","callee=java.io.FileOutputStream.<init>","basic block: 173:51-173:76"
