"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/snmp/src/test/java/org/thingsboard/server/transport/snmp/SnmpTestV3.java","call function: 44:9-44:30","call in function: main@28-45","callee=java.util.Scanner.<init>","basic block: 44:9-44:30"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/version-control/src/main/java/org/thingsboard/server/service/sync/DefaultGitSyncService.java","call function: 153:23-153:99","call in function: getRepoDirectory@151-155","callee=java.lang.String.replaceAll","basic block: 153:23-153:99"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/version-control/src/main/java/org/thingsboard/server/service/sync/vc/DefaultGitRepositoryService.java","call function: 269:25-269:70","call in function: getAuthor@268-274","callee=java.lang.String.format","basic block: 269:25-269:70"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/version-control/src/main/java/org/thingsboard/server/service/sync/vc/DefaultGitRepositoryService.java","call function: 271:22-271:75","call in function: getAuthor@268-274","callee=java.lang.String.format","basic block: 271:22-271:75"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/main/java/org/thingsboard/server/dao/audit/sink/ElasticsearchAuditLogSink.java","call function: 127:62-127:139","call in function: doLogAction@120-131","callee=java.lang.String.format","basic block: 127:62-127:139"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/main/java/org/thingsboard/server/dao/device/DeviceConnectivityServiceImpl.java","call function: 207:26-207:85","call in function: getCert@179-213","callee=java.lang.String.format","basic block: 207:26-207:85"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/main/java/org/thingsboard/server/dao/device/DeviceCredentialsServiceImpl.java","call function: 275:22-275:53","call in function: validateLwM2MClientCredentials@252-311","callee=java.lang.String.matches","basic block: 275:22-275:53"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/main/java/org/thingsboard/server/dao/device/DeviceCredentialsServiceImpl.java","call function: 333:22-333:53","call in function: validateServerCredentials@313-392","callee=java.lang.String.matches","basic block: 333:22-333:53"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/main/java/org/thingsboard/server/dao/device/DeviceProfileServiceImpl.java","call function: 433:27-433:48","call in function: fetchLeafCertificateFromChain@431-440","callee=java.util.regex.Pattern.compile","basic block: 433:27-433:48"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/main/java/org/thingsboard/server/dao/device/DeviceProfileServiceImpl.java","call function: 434:27-434:48","call in function: fetchLeafCertificateFromChain@431-440","callee=java.util.regex.Pattern.matcher","basic block: 434:27-434:48"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/main/java/org/thingsboard/server/dao/device/DeviceProfileServiceImpl.java","call function: 435:13-435:26","call in function: fetchLeafCertificateFromChain@431-440","callee=java.util.regex.Matcher.find","basic block: 435:13-435:26"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/main/java/org/thingsboard/server/dao/device/DeviceProfileServiceImpl.java","call function: 437:20-437:35","call in function: fetchLeafCertificateFromChain@431-440","callee=java.util.regex.Matcher.group","basic block: 437:20-437:35"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/main/java/org/thingsboard/server/dao/notification/DefaultNotificationSettingsService.java","call function: 293:46-293:103","call in function: moveMailTemplateToNotificationCenter@272-309","callee=java.lang.String.replaceAll","basic block: 293:46-293:103"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/main/java/org/thingsboard/server/dao/resource/BaseImageService.java","call function: 424:61-424:109","call in function: <clinit>@77-77","callee=java.util.regex.Pattern.compile","basic block: 424:61-424:109"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/main/java/org/thingsboard/server/dao/resource/BaseImageService.java","call function: 446:23-446:61","call in function: convertToImageUrl@426-511","callee=java.util.regex.Pattern.matcher","basic block: 446:23-446:61"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/main/java/org/thingsboard/server/dao/resource/BaseImageService.java","call function: 447:13-447:29","call in function: convertToImageUrl@426-511","callee=java.util.regex.Matcher.matches","basic block: 447:13-447:29"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/main/java/org/thingsboard/server/dao/resource/BaseImageService.java","call function: 448:33-448:59","call in function: convertToImageUrl@426-511","callee=java.lang.String.split","basic block: 448:33-448:59"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/main/java/org/thingsboard/server/dao/resource/BaseImageService.java","call function: 448:33-448:48","call in function: convertToImageUrl@426-511","callee=java.util.regex.Matcher.group","basic block: 448:33-448:48"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/main/java/org/thingsboard/server/dao/resource/BaseImageService.java","call function: 453:25-453:40","call in function: convertToImageUrl@426-511","callee=java.util.regex.Matcher.group","basic block: 453:25-453:40"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/main/java/org/thingsboard/server/dao/resource/BaseImageService.java","call function: 481:46-483:55","call in function: convertToImageUrl@426-511","callee=java.lang.String.replaceAll","basic block: 481:46-483:55"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/main/java/org/thingsboard/server/dao/resource/BaseImageService.java","call function: 481:46-482:48","call in function: convertToImageUrl@426-511","callee=java.lang.String.replaceAll","basic block: 481:46-482:48"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/main/java/org/thingsboard/server/dao/resource/BaseImageService.java","call function: 669:25-669:38","call in function: getKeyFromUrl@653-677","callee=java.lang.String.split","basic block: 669:25-669:38"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/main/java/org/thingsboard/server/dao/service/Validator.java","call function: 38:52-38:86","call in function: <clinit>@34-34","callee=java.util.regex.Pattern.compile","basic block: 38:52-38:86"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/main/java/org/thingsboard/server/dao/service/validator/AbstractHasOtaPackageValidator.java","call function: 66:16-66:60","call in function: prepareMsg@65-67","callee=java.lang.String.format","basic block: 66:16-66:60"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/main/java/org/thingsboard/server/dao/sql/query/AlarmDataAdapter.java","call function: 107:63-107:95","call in function: toEntityData@63-132","callee=java.lang.String.split","basic block: 107:63-107:95"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/main/java/org/thingsboard/server/dao/util/AbstractBufferedRateExecutor.java","call function: 285:25-285:62","call in function: toStringWithValues@273-290","callee=java.lang.String.replaceFirst","basic block: 285:25-285:62"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/test/java/org/thingsboard/server/dao/AbstractNoSqlContainer.java","call function: 82:35-82:108","call in function: before@80-85","callee=java.lang.String.format","basic block: 82:35-82:108"
"Path: /home/sixsquare/codeQL/projects/thingsboard/monitoring/src/main/java/org/thingsboard/monitoring/service/MonitoringEntityService.java","call function: 165:29-165:149","call in function: getOrCreateDevice@163-213","callee=java.lang.String.format","basic block: 165:29-165:149"
"Path: /home/sixsquare/codeQL/projects/thingsboard/monitoring/src/main/java/org/thingsboard/monitoring/service/MonitoringEntityService.java","call function: 217:30-217:124","call in function: getOrCreateDeviceProfile@215-247","callee=java.lang.String.format","basic block: 217:30-217:124"
"Path: /home/sixsquare/codeQL/projects/thingsboard/monitoring/src/main/java/org/thingsboard/monitoring/service/MonitoringEntityService.java","call function: 320:16-320:115","call in function: buildPublicDashboardLink@318-321","callee=java.lang.String.format","basic block: 320:16-320:115"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ui/pages/CreateWidgetPopupElements.java","call function: 54:46-54:86","call in function: optionFromDropdown@53-55","callee=java.lang.String.format","basic block: 54:46-54:86"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ui/pages/CreateWidgetPopupElements.java","call function: 70:52-70:98","call in function: entityFromDropdown@69-71","callee=java.lang.String.format","basic block: 70:52-70:98"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ui/pages/CustomerPageElements.java","call function: 80:64-80:113","call in function: titleFieldAddEntityView@79-81","callee=java.lang.String.format","basic block: 80:64-80:113"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ui/pages/CustomerPageElements.java","call function: 84:52-84:101","call in function: titleFieldEntityView@83-85","callee=java.lang.String.format","basic block: 84:52-84:101"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ui/pages/CustomerPageElements.java","call function: 88:46-88:80","call in function: customer@87-89","callee=java.lang.String.format","basic block: 88:46-88:80"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ui/pages/CustomerPageElements.java","call function: 92:52-92:83","call in function: email@91-93","callee=java.lang.String.format","basic block: 92:52-92:83"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ui/pages/CustomerPageElements.java","call function: 96:52-96:85","call in function: country@95-97","callee=java.lang.String.format","basic block: 96:52-96:85"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ui/pages/CustomerPageElements.java","call function: 100:52-100:82","call in function: city@99-101","callee=java.lang.String.format","basic block: 100:52-100:82"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ui/pages/CustomerPageElements.java","call function: 112:46-112:94","call in function: editMenuDashboard@111-113","callee=java.lang.String.format","basic block: 112:46-112:94"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ui/pages/CustomerPageElements.java","call function: 116:52-116:102","call in function: phoneNumberEntityView@115-117","callee=java.lang.String.format","basic block: 116:52-116:102"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ui/pages/CustomerPageElements.java","call function: 120:70-120:120","call in function: phoneNumberAddEntityView@119-121","callee=java.lang.String.format","basic block: 120:70-120:120"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ui/pages/CustomerPageElements.java","call function: 124:46-124:93","call in function: manageCustomersUserBtn@123-125","callee=java.lang.String.format","basic block: 124:46-124:93"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ui/pages/CustomerPageElements.java","call function: 128:46-128:94","call in function: manageCustomersAssetsBtn@127-129","callee=java.lang.String.format","basic block: 128:46-128:94"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ui/pages/CustomerPageElements.java","call function: 132:46-132:95","call in function: manageCustomersDevicesBtn@131-133","callee=java.lang.String.format","basic block: 132:46-132:95"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ui/pages/CustomerPageElements.java","call function: 136:46-136:98","call in function: manageCustomersDashboardsBtn@135-137","callee=java.lang.String.format","basic block: 136:46-136:98"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ui/pages/CustomerPageElements.java","call function: 140:46-140:92","call in function: manageCustomersEdgeBtn@139-141","callee=java.lang.String.format","basic block: 140:46-140:92"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ui/pages/CustomerPageElements.java","call function: 156:46-156:90","call in function: getUserLoginBtnByEmail@155-157","callee=java.lang.String.format","basic block: 156:46-156:90"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ui/pages/CustomerPageElements.java","call function: 176:52-176:100","call in function: cityEntityView@175-177","callee=java.lang.String.format","basic block: 176:52-176:100"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ui/pages/CustomerPageElements.java","call function: 180:70-180:118","call in function: cityAddEntityView@179-181","callee=java.lang.String.format","basic block: 180:70-180:118"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ui/pages/CustomerPageElements.java","call function: 184:52-184:101","call in function: stateEntityView@183-185","callee=java.lang.String.format","basic block: 184:52-184:101"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ui/pages/CustomerPageElements.java","call function: 188:70-188:119","call in function: stateAddEntityView@187-189","callee=java.lang.String.format","basic block: 188:70-188:119"
