"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ui/pages/CustomerPageElements.java","call function: 192:52-192:99","call in function: zipEntityView@191-193","callee=java.lang.String.format","basic block: 192:52-192:99"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ui/pages/CustomerPageElements.java","call function: 196:70-196:117","call in function: zipAddEntityView@195-197","callee=java.lang.String.format","basic block: 196:70-196:117"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ui/pages/CustomerPageElements.java","call function: 200:52-200:103","call in function: addressEntityView@199-201","callee=java.lang.String.format","basic block: 200:52-200:103"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ui/pages/CustomerPageElements.java","call function: 204:70-204:121","call in function: addressAddEntityView@203-205","callee=java.lang.String.format","basic block: 204:70-204:121"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ui/pages/CustomerPageElements.java","call function: 208:52-208:104","call in function: address2EntityView@207-209","callee=java.lang.String.format","basic block: 208:52-208:104"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ui/pages/CustomerPageElements.java","call function: 212:70-212:122","call in function: address2AddEntityView@211-213","callee=java.lang.String.format","basic block: 212:70-212:122"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ui/pages/CustomerPageElements.java","call function: 216:52-216:101","call in function: emailEntityView@215-217","callee=java.lang.String.format","basic block: 216:52-216:101"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ui/pages/CustomerPageElements.java","call function: 220:70-220:119","call in function: emailAddEntityView@219-221","callee=java.lang.String.format","basic block: 220:70-220:119"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ui/pages/CustomerPageElements.java","call function: 224:52-224:109","call in function: assignedField@223-225","callee=java.lang.String.format","basic block: 224:52-224:109"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ui/pages/CustomerPageElements.java","call function: 244:52-244:113","call in function: customerUserIconHeader@243-245","callee=java.lang.String.format","basic block: 244:52-244:113"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ui/pages/CustomerPageElements.java","call function: 248:52-248:115","call in function: customerAssetsIconHeader@247-249","callee=java.lang.String.format","basic block: 248:52-248:115"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ui/pages/CustomerPageElements.java","call function: 252:52-252:116","call in function: customerDevicesIconHeader@251-253","callee=java.lang.String.format","basic block: 252:52-252:116"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ui/pages/CustomerPageElements.java","call function: 256:52-256:118","call in function: customerDashboardIconHeader@255-257","callee=java.lang.String.format","basic block: 256:52-256:118"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ui/pages/CustomerPageElements.java","call function: 260:52-260:113","call in function: customerEdgeIconHeader@259-261","callee=java.lang.String.format","basic block: 260:52-260:113"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ui/pages/CustomerPageElements.java","call function: 268:46-268:108","call in function: manageCustomersUserBtnView@267-269","callee=java.lang.String.format","basic block: 268:46-268:108"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ui/pages/CustomerPageElements.java","call function: 272:46-272:109","call in function: manageCustomersAssetsBtnView@271-273","callee=java.lang.String.format","basic block: 272:46-272:109"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ui/pages/CustomerPageElements.java","call function: 276:46-276:109","call in function: manageCustomersDeviceBtnView@275-277","callee=java.lang.String.format","basic block: 276:46-276:109"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ui/pages/CustomerPageElements.java","call function: 280:46-280:112","call in function: manageCustomersDashboardsBtnView@279-281","callee=java.lang.String.format","basic block: 280:46-280:112"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ui/pages/CustomerPageElements.java","call function: 284:46-284:107","call in function: manageCustomersEdgeBtnView@283-285","callee=java.lang.String.format","basic block: 284:46-284:107"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ui/pages/CustomerPageHelper.java","call function: 111:57-111:106","call in function: changeTitleEditMenu@108-113","callee=java.lang.String.format","basic block: 111:57-111:106"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ui/pages/DashboardPageElements.java","call function: 45:46-45:79","call in function: assignedBtn@44-46","callee=java.lang.String.format","basic block: 45:46-45:79"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ui/pages/DashboardPageElements.java","call function: 53:46-53:89","call in function: manageAssignedEntity@52-54","callee=java.lang.String.format","basic block: 53:46-53:89"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ui/pages/DevicePageElements.java","call function: 71:46-71:78","call in function: device@70-72","callee=java.lang.String.format","basic block: 71:46-71:78"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ui/pages/DevicePageElements.java","call function: 83:46-83:94","call in function: assignToCustomerBtn@82-84","callee=java.lang.String.format","basic block: 83:46-83:94"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ui/pages/DevicePageElements.java","call function: 91:46-91:95","call in function: entityFromDropdown@90-92","callee=java.lang.String.format","basic block: 91:46-91:95"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ui/pages/DevicePageElements.java","call function: 131:50-131:97","call in function: checkboxGatewayPage@130-132","callee=java.lang.String.format","basic block: 131:50-131:97"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ui/pages/DevicePageElements.java","call function: 147:52-147:95","call in function: deviceLabelOnPage@146-148","callee=java.lang.String.format","basic block: 147:52-147:95"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ui/pages/DevicePageElements.java","call function: 151:52-151:98","call in function: deviceCustomerOnPage@150-152","callee=java.lang.String.format","basic block: 151:52-151:98"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ui/pages/DevicePageElements.java","call function: 163:52-163:112","call in function: deviceDeviceProfileOnPage@162-164","callee=java.lang.String.format","basic block: 163:52-163:112"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ui/pages/DevicePageElements.java","call function: 167:46-167:82","call in function: assignBtn@166-168","callee=java.lang.String.format","basic block: 167:46-167:82"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ui/pages/DevicePageElements.java","call function: 171:52-171:88","call in function: assignBtnVisible@170-172","callee=java.lang.String.format","basic block: 171:52-171:88"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ui/pages/DevicePageElements.java","call function: 175:46-175:84","call in function: unassignBtn@174-176","callee=java.lang.String.format","basic block: 175:46-175:84"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ui/pages/DevicePageElements.java","call function: 215:46-215:94","call in function: makeDevicePublicBtn@214-216","callee=java.lang.String.format","basic block: 215:46-215:94"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ui/pages/DevicePageElements.java","call function: 219:52-219:103","call in function: deviceIsPublicCheckbox@218-220","callee=java.lang.String.format","basic block: 219:52-219:103"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ui/pages/DevicePageElements.java","call function: 227:46-227:95","call in function: makeDevicePrivateBtn@226-228","callee=java.lang.String.format","basic block: 227:46-227:95"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ui/pages/DevicePageElements.java","call function: 231:52-231:104","call in function: deviceIsPrivateCheckbox@230-232","callee=java.lang.String.format","basic block: 231:52-231:104"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ui/pages/OtherPageElements.java","call function: 75:16-75:48","call in function: getEntity@74-76","callee=java.lang.String.format","basic block: 75:16-75:48"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ui/pages/OtherPageElements.java","call function: 87:16-87:50","call in function: getCheckbox@86-88","callee=java.lang.String.format","basic block: 87:16-87:50"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ui/pages/OtherPageElements.java","call function: 91:16-91:40","call in function: getCheckboxes@90-92","callee=java.lang.String.format","basic block: 91:16-91:40"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ui/pages/OtherPageElements.java","call function: 115:46-115:80","call in function: checkBox@114-116","callee=java.lang.String.format","basic block: 115:46-115:80"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ui/pages/OtherPageElements.java","call function: 224:52-224:88","call in function: deleteBtn@223-225","callee=java.lang.String.format","basic block: 224:52-224:88"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ui/pages/OtherPageElements.java","call function: 228:52-228:89","call in function: detailsBtn@227-229","callee=java.lang.String.format","basic block: 228:52-228:89"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ui/pages/OtherPageElements.java","call function: 232:46-232:78","call in function: entity@231-233","callee=java.lang.String.format","basic block: 232:46-232:78"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ui/pages/OtherPageElements.java","call function: 248:52-248:94","call in function: entityFromList@247-249","callee=java.lang.String.format","basic block: 248:52-248:94"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ui/pages/OtherPageElements.java","call function: 273:52-273:90","call in function: importingFile@272-274","callee=java.lang.String.format","basic block: 273:52-273:90"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ui/pages/ProfilesPageElements.java","call function: 163:46-163:89","call in function: makeProfileDefaultBtn@162-164","callee=java.lang.String.format","basic block: 163:46-163:89"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ui/pages/ProfilesPageElements.java","call function: 167:46-167:80","call in function: defaultCheckbox@166-168","callee=java.lang.String.format","basic block: 167:46-167:80"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ui/pages/RuleChainsPageElements.java","call function: 47:46-47:85","call in function: makeRootBtn@46-48","callee=java.lang.String.format","basic block: 47:46-47:85"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ui/pages/RuleChainsPageElements.java","call function: 55:52-55:82","call in function: rootCheckBoxEnable@54-56","callee=java.lang.String.format","basic block: 55:52-55:82"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ui/pages/RuleChainsPageElements.java","call function: 59:52-59:90","call in function: rootCheckBoxDisable@58-60","callee=java.lang.String.format","basic block: 59:52-59:90"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ui/pages/RuleChainsPageElements.java","call function: 87:53-87:79","call in function: entities@86-88","callee=java.lang.String.format","basic block: 87:53-87:79"
