"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/coap/rpc/AbstractCoapServerSideRpcIntegrationTest.java","call function: 204:21-204:88","call in function: onError@203-205","callee=org.slf4j.Logger.warn","basic block: 204:21-204:88"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/coap/x509/TbAdvancedCertificateVerifier.java","call function: 107:9-107:52","call in function: getAcceptedIssuers@106-109","callee=org.slf4j.Logger.trace","basic block: 107:9-107:52"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/coap/x509/TbAdvancedCertificateVerifier.java","call function: 38:1-38:6","call in function: <clinit>@39-39","callee=org.slf4j.LoggerFactory.getLogger","basic block: 38:1-38:6"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/lwm2m/Lwm2mTestHelper.java","call function: 98:48-98:105","call in function: fromLwM2MClientStateByType@92-99","callee=java.lang.String.format","basic block: 98:48-98:105"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/lwm2m/Lwm2mTestHelper.java","call function: 107:48-107:104","call in function: fromLwM2MClientStateByCode@101-108","callee=java.lang.String.format","basic block: 107:48-107:104"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/lwm2m/Lwm2mTestHelper.java","call function: 132:48-132:117","call in function: fromLwM2MBootstrapConfigByType@126-133","callee=java.lang.String.format","basic block: 132:48-132:117"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/lwm2m/Lwm2mTestHelper.java","call function: 141:48-141:116","call in function: fromLwM2MBootstrapConfigByCode@135-142","callee=java.lang.String.format","basic block: 141:48-141:116"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/lwm2m/client/DtlsSessionLogger.java","call function: 46:13-46:77","call in function: handshakeStarted@44-48","callee=org.slf4j.Logger.info","basic block: 46:13-46:77"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/lwm2m/client/DtlsSessionLogger.java","call function: 53:13-53:191","call in function: contextEstablished@51-61","callee=org.slf4j.Logger.warn","basic block: 53:13-53:191"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/lwm2m/client/DtlsSessionLogger.java","call function: 78:13-78:84","call in function: handshakeFailed@64-80","callee=org.slf4j.Logger.info","basic block: 78:13-78:84"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/lwm2m/client/DtlsSessionLogger.java","call function: 32:1-32:6","call in function: <clinit>@33-33","callee=org.slf4j.LoggerFactory.getLogger","basic block: 32:1-32:6"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/lwm2m/client/LwM2MTestClient.java","call function: 163:13-163:123","call in function: init@145-422","callee=org.slf4j.Logger.warn","basic block: 163:13-163:123"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/lwm2m/client/LwM2MTestClient.java","call function: 166:13-166:79","call in function: init@145-422","callee=org.slf4j.Logger.warn","basic block: 166:13-166:79"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/lwm2m/client/LwM2MTestClient.java","call function: 170:13-170:88","call in function: init@145-422","callee=org.slf4j.Logger.warn","basic block: 170:13-170:88"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/lwm2m/client/LwM2MTestClient.java","call function: 429:17-429:62","call in function: destroy@424-447","callee=org.slf4j.Logger.warn","basic block: 429:17-429:62"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/lwm2m/client/LwM2MTestClient.java","call function: 124:1-124:6","call in function: <clinit>@126-126","callee=org.slf4j.LoggerFactory.getLogger","basic block: 124:1-124:6"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/lwm2m/client/LwM2MTestClient.java","call function: 409:17-409:100","call in function: objectRemoved@408-410","callee=org.slf4j.Logger.info","basic block: 409:17-409:100"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/lwm2m/client/LwM2MTestClient.java","call function: 414:17-414:99","call in function: objectAdded@413-415","callee=org.slf4j.Logger.info","basic block: 414:17-414:99"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/lwm2m/client/LwM2MTestClient.java","call function: 458:13-458:79","call in function: destroySafe@450-460","callee=org.slf4j.Logger.warn","basic block: 458:13-458:79"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/lwm2m/client/LwM2MTestClient.java","call function: 492:17-492:71","call in function: createFreshInitializer@485-513","callee=org.slf4j.Logger.warn","basic block: 492:17-492:71"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/lwm2m/client/LwM2MTestClient.java","call function: 502:21-502:75","call in function: createFreshInitializer@485-513","callee=org.slf4j.Logger.warn","basic block: 502:21-502:75"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/lwm2m/client/LwM2MTestClient.java","call function: 523:13-523:74","call in function: forceNullSecurityId@515-537","callee=org.slf4j.Logger.info","basic block: 523:13-523:74"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/lwm2m/client/LwM2MTestClient.java","call function: 530:17-530:95","call in function: forceNullSecurityId@515-537","callee=org.slf4j.Logger.info","basic block: 530:17-530:95"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/lwm2m/client/LwM2MTestClient.java","call function: 532:17-532:103","call in function: forceNullSecurityId@515-537","callee=org.slf4j.Logger.error","basic block: 532:17-532:103"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/lwm2m/client/LwM2MTestClient.java","call function: 535:13-535:99","call in function: forceNullSecurityId@515-537","callee=org.slf4j.Logger.error","basic block: 535:13-535:99"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/lwm2m/client/LwM2mBinaryAppDataContainer.java","call function: 90:13-90:52","call in function: LwM2mBinaryAppDataContainer@80-93","callee=org.slf4j.Logger.error","basic block: 90:13-90:52"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/lwm2m/client/LwM2mBinaryAppDataContainer.java","call function: 122:9-122:96","call in function: write@121-154","callee=org.slf4j.Logger.info","basic block: 122:9-122:96"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/lwm2m/client/LwM2mBinaryAppDataContainer.java","call function: 38:1-38:6","call in function: <clinit>@39-39","callee=org.slf4j.LoggerFactory.getLogger","basic block: 38:1-38:6"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/lwm2m/client/LwM2mLocation.java","call function: 82:13-82:52","call in function: LwM2mLocation@62-85","callee=org.slf4j.Logger.error","basic block: 82:13-82:52"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/lwm2m/client/LwM2mLocation.java","call function: 89:9-89:97","call in function: read@88-100","callee=org.slf4j.Logger.info","basic block: 89:9-89:97"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/lwm2m/client/LwM2mLocation.java","call function: 32:1-32:6","call in function: <clinit>@33-33","callee=org.slf4j.LoggerFactory.getLogger","basic block: 32:1-32:6"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/lwm2m/client/LwM2mTemperatureSensor.java","call function: 71:13-71:52","call in function: LwM2mTemperatureSensor@66-74","callee=org.slf4j.Logger.error","basic block: 71:13-71:52"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/lwm2m/client/LwM2mTemperatureSensor.java","call function: 78:9-78:101","call in function: read@77-111","callee=org.slf4j.Logger.trace","basic block: 78:9-78:101"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/lwm2m/client/LwM2mTemperatureSensor.java","call function: 86:17-86:72","call in function: read@77-111","callee=org.slf4j.Logger.error","basic block: 86:17-86:72"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/lwm2m/client/LwM2mTemperatureSensor.java","call function: 115:9-115:103","call in function: execute@114-123","callee=org.slf4j.Logger.info","basic block: 115:9-115:103"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/lwm2m/client/LwM2mTemperatureSensor.java","call function: 44:1-44:6","call in function: <clinit>@45-45","callee=org.slf4j.LoggerFactory.getLogger","basic block: 44:1-44:6"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/lwm2m/client/Lwm2mServer.java","call function: 76:13-76:94","call in function: read@74-109","callee=org.slf4j.Logger.debug","basic block: 76:13-76:94"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/lwm2m/client/Lwm2mServer.java","call function: 114:13-114:95","call in function: write@112-197","callee=org.slf4j.Logger.debug","basic block: 114:13-114:95"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/lwm2m/client/Lwm2mServer.java","call function: 200:9-200:92","call in function: execute@199-215","callee=org.slf4j.Logger.info","basic block: 200:9-200:92"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/lwm2m/client/Lwm2mServer.java","call function: 41:1-41:6","call in function: <clinit>@42-42","callee=org.slf4j.LoggerFactory.getLogger","basic block: 41:1-41:6"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/lwm2m/client/Lwm2mServer.java","call function: 44:39-44:80","call in function: <clinit>@42-42","callee=org.slf4j.LoggerFactory.getLogger","basic block: 44:39-44:80"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/lwm2m/client/SimpleLwM2MDevice.java","call function: 105:13-105:52","call in function: SimpleLwM2MDevice@93-108","callee=org.slf4j.Logger.error","basic block: 105:13-105:52"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/lwm2m/client/SimpleLwM2MDevice.java","call function: 114:13-114:93","call in function: read@112-155","callee=org.slf4j.Logger.info","basic block: 114:13-114:93"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/lwm2m/client/SimpleLwM2MDevice.java","call function: 162:9-162:110","call in function: execute@158-164","callee=org.slf4j.Logger.info","basic block: 162:9-162:110"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/lwm2m/client/SimpleLwM2MDevice.java","call function: 168:9-168:90","call in function: write@167-184","callee=org.slf4j.Logger.info","basic block: 168:9-168:90"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/lwm2m/client/SimpleLwM2MDevice.java","call function: 41:1-41:6","call in function: <clinit>@42-42","callee=org.slf4j.LoggerFactory.getLogger","basic block: 41:1-41:6"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/lwm2m/client/SimpleLwM2MDevice.java","call function: 221:13-221:71","call in function: getBatteryLevel@217-227","callee=org.slf4j.Logger.trace","basic block: 221:13-221:71"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/lwm2m/client/SimpleLwM2MDevice.java","call function: 224:13-224:81","call in function: getBatteryLevel@217-227","callee=org.slf4j.Logger.warn","basic block: 224:13-224:81"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/lwm2m/client/SimpleLwM2MDevice.java","call function: 271:9-271:52","call in function: getBatteryStatus@269-273","callee=org.slf4j.Logger.error","basic block: 271:9-271:52"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/lwm2m/client/SwLwM2MDevice.java","call function: 50:13-50:93","call in function: read@48-63","callee=org.slf4j.Logger.info","basic block: 50:13-50:93"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/lwm2m/client/SwLwM2MDevice.java","call function: 70:9-70:110","call in function: execute@66-81","callee=org.slf4j.Logger.info","basic block: 70:9-70:110"
