"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/version-control/src/main/java/org/thingsboard/server/service/sync/vc/DefaultGitRepositoryService.java","call function: 113:25-113:72","call in function: add@111-114","callee=java.nio.file.Path.of","basic block: 113:25-113:72"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/version-control/src/main/java/org/thingsboard/server/service/sync/vc/DefaultGitRepositoryService.java","call function: 236:30-236:90","call in function: testRepository@235-238","callee=java.nio.file.Path.of","basic block: 236:30-236:90"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/version-control/src/main/java/org/thingsboard/server/service/sync/vc/DefaultGitRepositoryService.java","call function: 236:73-236:89","call in function: testRepository@235-238","callee=java.util.UUID.randomUUID","basic block: 236:73-236:89"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/version-control/src/main/java/org/thingsboard/server/service/sync/vc/DefaultGitRepositoryService.java","call function: 259:39-259:73","call in function: clearRepository@255-262","callee=java.io.File.<init>","basic block: 259:39-259:73"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/version-control/src/main/java/org/thingsboard/server/service/sync/vc/DefaultGitRepositoryService.java","call function: 284:36-284:157","call in function: openOrCloneRepository@282-289","callee=java.nio.file.Path.of","basic block: 284:36-284:157"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/version-control/src/main/java/org/thingsboard/server/service/sync/vc/GitRepository.java","call function: 170:9-170:42","call in function: openOrClone@150-176","callee=java.nio.file.Files.createDirectories","basic block: 170:9-170:42"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/version-control/src/main/java/org/thingsboard/server/service/sync/vc/GitRepository.java","call function: 189:13-189:55","call in function: test@178-203","callee=java.nio.file.Files.createDirectories","basic block: 189:13-189:55"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/version-control/src/main/java/org/thingsboard/server/service/sync/vc/GitRepository.java","call function: 196:37-196:53","call in function: test@178-203","callee=java.util.UUID.randomUUID","basic block: 196:37-196:53"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/version-control/src/main/java/org/thingsboard/server/service/sync/vc/GitRepository.java","call function: 199:21-199:52","call in function: test@178-203","callee=org.apache.commons.io.FileUtils.forceDelete","basic block: 199:21-199:52"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/version-control/src/main/java/org/thingsboard/server/service/sync/vc/GitRepository.java","call function: 470:29-470:54","call in function: exists@469-472","callee=java.nio.file.Path.of","basic block: 470:29-470:54"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/main/java/org/thingsboard/server/dao/resource/BaseImageService.java","call function: 176:16-176:55","call in function: generatePublicResourceKey@175-177","callee=org.apache.commons.lang3.RandomStringUtils.randomAlphanumeric","basic block: 176:16-176:55"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/main/java/org/thingsboard/server/dao/service/validator/DeviceProfileDataValidator.java","call function: 424:34-424:69","call in function: isDeviceProfileCertificateInJavaCacerts@422-439","callee=java.io.FileInputStream.<init>","basic block: 424:34-424:69"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/test/java/org/thingsboard/server/dao/cache/RedisTbTransactionalCacheTest.java","call function: 79:50-79:66","call in function: createRelationCacheKey@78-80","callee=java.util.UUID.randomUUID","basic block: 79:50-79:66"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/test/java/org/thingsboard/server/dao/cache/RedisTbTransactionalCacheTest.java","call function: 79:83-79:99","call in function: createRelationCacheKey@78-80","callee=java.util.UUID.randomUUID","basic block: 79:83-79:99"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/test/java/org/thingsboard/server/dao/service/RelationCacheTest.java","call function: 45:65-45:81","call in function: <clinit>@43-43","callee=java.util.UUID.randomUUID","basic block: 45:65-45:81"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/test/java/org/thingsboard/server/dao/service/RelationCacheTest.java","call function: 46:63-46:79","call in function: <clinit>@43-43","callee=java.util.UUID.randomUUID","basic block: 46:63-46:79"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/test/java/org/thingsboard/server/dao/service/attributes/sql/AttributeCacheServiceSqlTest.java","call function: 42:60-42:76","call in function: <clinit>@38-38","callee=java.util.UUID.randomUUID","basic block: 42:60-42:76"
"Path: /home/sixsquare/codeQL/projects/thingsboard/edqs/src/test/java/org/thingsboard/server/edqs/repo/EdgeTypeFilterTest.java","call function: 144:31-144:47","call in function: buildEdge@142-150","callee=java.util.UUID.randomUUID","basic block: 144:31-144:47"
"Path: /home/sixsquare/codeQL/projects/thingsboard/edqs/src/test/java/org/thingsboard/server/edqs/repo/EntityTypeFilterTest.java","call function: 127:35-127:51","call in function: buildDevice@125-133","callee=java.util.UUID.randomUUID","basic block: 127:35-127:51"
"Path: /home/sixsquare/codeQL/projects/thingsboard/edqs/src/test/java/org/thingsboard/server/edqs/repo/EntityViewTypeFilterTest.java","call function: 144:43-144:59","call in function: buildEntityView@142-150","callee=java.util.UUID.randomUUID","basic block: 144:43-144:59"
"Path: /home/sixsquare/codeQL/projects/thingsboard/monitoring/src/main/java/org/thingsboard/monitoring/service/MonitoringEntityService.java","call function: 183:38-183:75","call in function: getOrCreateDevice@163-213","callee=org.apache.commons.lang3.RandomStringUtils.randomAlphabetic","basic block: 183:38-183:75"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/connectivity/MqttGatewayClientTest.java","call function: 376:25-376:49","call in function: checkAttribute@374-396","callee=java.util.Random.nextInt","basic block: 376:25-376:49"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/connectivity/MqttGatewayClientTest.java","call function: 376:25-376:36","call in function: checkAttribute@374-396","callee=java.util.Random.<init>","basic block: 376:25-376:36"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/connectivity/lwm2m/client/LwM2mTemperatureSensor.java","call function: 50:44-50:55","call in function: <clinit>@41-41","callee=java.util.Random.<init>","basic block: 50:44-50:55"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/connectivity/lwm2m/client/LwM2mTemperatureSensor.java","call function: 121:24-121:41","call in function: setTemperature@120-123","callee=java.util.Random.nextInt","basic block: 121:24-121:41"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/connectivity/lwm2m/client/SimpleLwM2MDevice.java","call function: 48:42-48:53","call in function: <clinit>@45-45","callee=java.util.Random.<init>","basic block: 48:42-48:53"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/connectivity/lwm2m/client/SimpleLwM2MDevice.java","call function: 51:68-51:79","call in function: <clinit>@45-45","callee=java.util.Random.<init>","basic block: 51:68-51:79"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/connectivity/lwm2m/client/SimpleLwM2MDevice.java","call function: 227:16-227:32","call in function: getBatteryStatus@226-228","callee=java.util.Random.nextInt","basic block: 227:16-227:32"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ui/pages/RuleChainsPageHelper.java","call function: 45:25-45:36","call in function: getRandomNumberFromRuleChainsCount@44-47","callee=java.util.Random.<init>","basic block: 45:25-45:36"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ui/pages/RuleChainsPageHelper.java","call function: 46:16-46:62","call in function: getRandomNumberFromRuleChainsCount@44-47","callee=java.util.Random.nextInt","basic block: 46:16-46:62"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-components/src/test/java/org/thingsboard/rule/engine/action/TbAssignToCustomerNodeTest.java","call function: 303:39-303:55","call in function: createCustomer@300-306","callee=java.util.UUID.randomUUID","basic block: 303:39-303:55"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-components/src/test/java/org/thingsboard/rule/engine/action/TbAssignToCustomerNodeTest.java","call function: 318:60-318:76","call in function: toOriginator@317-319","callee=java.util.UUID.randomUUID","basic block: 318:60-318:76"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-components/src/test/java/org/thingsboard/rule/engine/action/TbUnassignFromCustomerNodeTest.java","call function: 291:39-291:55","call in function: createCustomer@288-294","callee=java.util.UUID.randomUUID","basic block: 291:39-291:55"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-components/src/test/java/org/thingsboard/rule/engine/action/TbUnassignFromCustomerNodeTest.java","call function: 306:60-306:76","call in function: toOriginator@305-307","callee=java.util.UUID.randomUUID","basic block: 306:60-306:76"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-components/src/test/java/org/thingsboard/rule/engine/credentials/CertPemCredentialsTest.java","call function: 115:21-115:73","call in function: fileContent@113-117","callee=java.io.File.<init>","basic block: 115:21-115:73"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-components/src/test/java/org/thingsboard/rule/engine/filter/TbCheckAlarmStatusNodeTest.java","call function: 53:60-53:76","call in function: <clinit>@51-51","callee=java.util.UUID.randomUUID","basic block: 53:60-53:76"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-components/src/test/java/org/thingsboard/rule/engine/filter/TbCheckAlarmStatusNodeTest.java","call function: 54:60-54:76","call in function: <clinit>@51-51","callee=java.util.UUID.randomUUID","basic block: 54:60-54:76"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-components/src/test/java/org/thingsboard/rule/engine/filter/TbCheckAlarmStatusNodeTest.java","call function: 55:57-55:73","call in function: <clinit>@51-51","callee=java.util.UUID.randomUUID","basic block: 55:57-55:73"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-components/src/test/java/org/thingsboard/rule/engine/filter/TbCheckMessageNodeTest.java","call function: 46:60-46:76","call in function: <clinit>@44-44","callee=java.util.UUID.randomUUID","basic block: 46:60-46:76"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-components/src/test/java/org/thingsboard/rule/engine/filter/TbMsgTypeSwitchNodeTest.java","call function: 42:60-42:76","call in function: <clinit>@40-40","callee=java.util.UUID.randomUUID","basic block: 42:60-42:76"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-components/src/test/java/org/thingsboard/rule/engine/filter/TbOriginatorTypeSwitchNodeTest.java","call function: 44:45-44:61","call in function: <clinit>@42-42","callee=java.util.UUID.randomUUID","basic block: 44:45-44:61"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-components/src/test/java/org/thingsboard/rule/engine/geo/TbGpsGeofencingActionNodeTest.java","call function: 78:42-78:58","call in function: givenReportPresenceStatusOnEachMessage_whenOnMsg_thenVerifyOutputMsgType@77-115","callee=java.util.UUID.randomUUID","basic block: 78:42-78:58"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-components/src/test/java/org/thingsboard/rule/engine/telemetry/strategy/OnEveryMessageProcessingStrategyTest.java","call function: 43:35-43:51","call in function: edgeCaseProvider@36-46","callee=java.util.UUID.randomUUID","basic block: 43:35-43:51"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-components/src/test/java/org/thingsboard/rule/engine/telemetry/strategy/SkipProcessingStrategyTest.java","call function: 43:35-43:51","call in function: edgeCaseProvider@36-46","callee=java.util.UUID.randomUUID","basic block: 43:35-43:51"
"Path: /home/sixsquare/codeQL/projects/thingsboard/ui-ngx/node_modules/@flowjs/flow.js/samples/java/src/resumable/js/upload/ResumableInfo.java","call function: 64:21-64:47","call in function: checkIfUploadFinished@54-68","callee=java.io.File.<init>","basic block: 64:21-64:47"
"Path: /home/sixsquare/codeQL/projects/thingsboard/ui-ngx/node_modules/@flowjs/flow.js/samples/java/src/resumable/js/upload/ResumableInfo.java","call function: 66:9-66:41","call in function: checkIfUploadFinished@54-68","callee=java.io.File.renameTo","basic block: 66:9-66:41"
"Path: /home/sixsquare/codeQL/projects/thingsboard/ui-ngx/node_modules/@flowjs/flow.js/samples/java/src/resumable/js/upload/ResumableInfo.java","call function: 66:23-66:40","call in function: checkIfUploadFinished@54-68","callee=java.io.File.<init>","basic block: 66:23-66:40"
"Path: /home/sixsquare/codeQL/projects/thingsboard/ui-ngx/node_modules/@flowjs/flow.js/samples/java/src/resumable/js/upload/UploadServlet.java","call function: 27:32-27:81","call in function: doPost@22-56","callee=java.io.RandomAccessFile.<init>","basic block: 27:32-27:81"
"Path: /home/sixsquare/codeQL/projects/thingsboard/ui-ngx/node_modules/@flowjs/flow.js/samples/java/src/resumable/js/upload/UploadServlet.java","call function: 83:43-83:79","call in function: getResumableInfo@74-94","callee=java.io.File.<init>","basic block: 83:43-83:79"
