"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/kestra/jdbc-h2/src/main/java/io/kestra/runner/h2/H2WorkerJobQueue.java","call function: 17:1-17:6","call in function: <clinit>@18-18","callee=org.slf4j.LoggerFactory.getLogger","basic block: 17:1-17:6"
"Path: /home/sixsquare/codeQL/projects/kestra/jdbc-h2/src/main/java/io/kestra/runner/h2/H2WorkerTriggerResultQueue.java","call function: 16:1-16:6","call in function: <clinit>@17-17","callee=org.slf4j.LoggerFactory.getLogger","basic block: 16:1-16:6"
"Path: /home/sixsquare/codeQL/projects/kestra/jdbc/src/main/java/io/kestra/jdbc/JooqExecuteListenerFactory.java","call function: 16:1-16:6","call in function: <clinit>@18-18","callee=org.slf4j.LoggerFactory.getLogger","basic block: 16:1-16:6"
"Path: /home/sixsquare/codeQL/projects/kestra/jdbc/src/main/java/io/kestra/jdbc/JooqExecuteListenerFactory.java","call function: 50:29-50:114","call in function: executeEnd@33-54","callee=org.slf4j.Logger.trace","basic block: 50:29-50:114"
"Path: /home/sixsquare/codeQL/projects/kestra/jdbc/src/main/java/io/kestra/jdbc/JooqExecuteListenerFactory.java","call function: 52:29-52:112","call in function: executeEnd@33-54","callee=org.slf4j.Logger.debug","basic block: 52:29-52:112"
"Path: /home/sixsquare/codeQL/projects/kestra/jdbc/src/main/java/io/kestra/jdbc/repository/AbstractJdbcWorkerJobRunningRepository.java","call function: 16:1-16:6","call in function: <clinit>@17-17","callee=org.slf4j.LoggerFactory.getLogger","basic block: 16:1-16:6"
"Path: /home/sixsquare/codeQL/projects/kestra/jdbc/src/main/java/io/kestra/jdbc/repository/AbstractJdbcServiceInstanceRepository.java","call function: 37:1-37:6","call in function: <clinit>@38-38","callee=org.slf4j.LoggerFactory.getLogger","basic block: 37:1-37:6"
"Path: /home/sixsquare/codeQL/projects/kestra/jdbc/src/main/java/io/kestra/jdbc/repository/AbstractJdbcDashboardRepository.java","call function: 32:1-32:6","call in function: <clinit>@33-33","callee=org.slf4j.LoggerFactory.getLogger","basic block: 32:1-32:6"
"Path: /home/sixsquare/codeQL/projects/kestra/jdbc-postgres/src/main/java/io/kestra/runner/postgres/PostgresWorkerJobQueue.java","call function: 17:1-17:6","call in function: <clinit>@18-18","callee=org.slf4j.LoggerFactory.getLogger","basic block: 17:1-17:6"
"Path: /home/sixsquare/codeQL/projects/kestra/jdbc-postgres/src/main/java/io/kestra/runner/postgres/PostgresWorkerTriggerResultQueue.java","call function: 16:1-16:6","call in function: <clinit>@17-17","callee=org.slf4j.LoggerFactory.getLogger","basic block: 16:1-16:6"
"Path: /home/sixsquare/codeQL/projects/kestra/jdbc/src/main/java/io/kestra/jdbc/JdbcMapper.java","call function: 33:17-33:76","call in function: serialize@32-34","callee=com.fasterxml.jackson.core.JsonGenerator.writeString","basic block: 33:17-33:76"
"Path: /home/sixsquare/codeQL/projects/kestra/jdbc/src/main/java/io/kestra/jdbc/JdbcMapper.java","call function: 40:17-40:84","call in function: serialize@39-41","callee=com.fasterxml.jackson.core.JsonGenerator.writeString","basic block: 40:17-40:84"
"Path: /home/sixsquare/codeQL/projects/kestra/jdbc/src/main/java/io/kestra/jdbc/runner/JdbcScheduler.java","call function: 27:1-27:6","call in function: <clinit>@28-28","callee=org.slf4j.LoggerFactory.getLogger","basic block: 27:1-27:6"
"Path: /home/sixsquare/codeQL/projects/kestra/storage-local/src/main/java/io/kestra/storage/local/LocalStorage.java","call function: 38:39-38:81","call in function: <clinit>@37-37","callee=org.slf4j.LoggerFactory.getLogger","basic block: 38:39-38:81"
"Path: /home/sixsquare/codeQL/projects/kestra/storage-local/src/main/java/io/kestra/storage/local/LocalStorage.java","call function: 112:17-112:125","call in function: visitFileFailed@111-114","callee=org.slf4j.Logger.warn","basic block: 112:17-112:125"
"Path: /home/sixsquare/codeQL/projects/kestra/tests/src/main/java/io/kestra/core/runners/TestRunner.java","call function: 25:1-25:6","call in function: <clinit>@27-27","callee=org.slf4j.LoggerFactory.getLogger","basic block: 25:1-25:6"
"Path: /home/sixsquare/codeQL/projects/kestra/webserver/src/main/java/io/kestra/webserver/services/ai/MetricChatModelListener.java","call function: 19:1-19:6","call in function: <clinit>@20-20","callee=org.slf4j.LoggerFactory.getLogger","basic block: 19:1-19:6"
"Path: /home/sixsquare/codeQL/projects/kestra/webserver/src/main/java/io/kestra/webserver/services/ai/MetricChatModelListener.java","call function: 77:13-77:55","call in function: recordDuration@73-86","callee=org.slf4j.Logger.warn","basic block: 77:13-77:55"
"Path: /home/sixsquare/codeQL/projects/kestra/webserver/src/main/java/io/kestra/webserver/services/ai/FlowAiCopilot.java","call function: 27:1-27:6","call in function: <clinit>@29-29","callee=org.slf4j.LoggerFactory.getLogger","basic block: 27:1-27:6"
"Path: /home/sixsquare/codeQL/projects/kestra/webserver/src/main/java/io/kestra/webserver/services/ai/FlowAiCopilot.java","call function: 66:33-68:23","call in function: mostRelevantPlugins@49-80","callee=com.fasterxml.jackson.databind.ObjectMapper.writeValueAsString","basic block: 66:33-68:23"
"Path: /home/sixsquare/codeQL/projects/kestra/webserver/src/main/java/io/kestra/webserver/services/ai/FlowAiCopilot.java","call function: 70:13-70:80","call in function: mostRelevantPlugins@49-80","callee=org.slf4j.Logger.error","basic block: 70:13-70:80"
"Path: /home/sixsquare/codeQL/projects/kestra/webserver/src/main/java/io/kestra/webserver/services/ai/FlowAiCopilot.java","call function: 106:36-106:92","call in function: generateFlowYaml@101-119","callee=com.fasterxml.jackson.databind.ObjectMapper.writeValueAsString","basic block: 106:36-106:92"
"Path: /home/sixsquare/codeQL/projects/kestra/webserver/src/main/java/io/kestra/webserver/services/ai/gemini/GeminiAiService.java","call function: 27:1-27:6","call in function: <clinit>@28-28","callee=org.slf4j.LoggerFactory.getLogger","basic block: 27:1-27:6"
"Path: /home/sixsquare/codeQL/projects/kestra/webserver/src/main/java/io/kestra/webserver/services/ai/PosthogChatModelListener.java","call function: 24:1-24:6","call in function: <clinit>@25-25","callee=org.slf4j.LoggerFactory.getLogger","basic block: 24:1-24:6"
"Path: /home/sixsquare/codeQL/projects/kestra/webserver/src/main/java/io/kestra/webserver/services/ai/PosthogChatModelListener.java","call function: 127:13-127:55","call in function: duration@122-134","callee=org.slf4j.Logger.warn","basic block: 127:13-127:55"
"Path: /home/sixsquare/codeQL/projects/kestra/webserver/src/main/java/io/kestra/webserver/listeners/OssAuthListener.java","call function: 14:1-14:6","call in function: <clinit>@15-15","callee=org.slf4j.LoggerFactory.getLogger","basic block: 14:1-14:6"
"Path: /home/sixsquare/codeQL/projects/kestra/webserver/src/main/java/io/kestra/webserver/controllers/api/AiController.java","call function: 23:1-23:6","call in function: <clinit>@27-27","callee=org.slf4j.LoggerFactory.getLogger","basic block: 23:1-23:6"
"Path: /home/sixsquare/codeQL/projects/kestra/webserver/src/main/java/io/kestra/webserver/controllers/api/NamespaceFileController.java","call function: 47:1-47:6","call in function: <clinit>@50-50","callee=org.slf4j.LoggerFactory.getLogger","basic block: 47:1-47:6"
"Path: /home/sixsquare/codeQL/projects/kestra/webserver/src/main/java/io/kestra/webserver/controllers/api/MiscController.java","call function: 43:1-43:6","call in function: <clinit>@45-45","callee=org.slf4j.LoggerFactory.getLogger","basic block: 43:1-43:6"
"Path: /home/sixsquare/codeQL/projects/kestra/webserver/src/main/java/io/kestra/webserver/controllers/api/RedirectController.java","call function: 13:1-13:6","call in function: <clinit>@15-15","callee=org.slf4j.LoggerFactory.getLogger","basic block: 13:1-13:6"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/micronaut/retry/intercept/OverrideRetryInterceptor.java","call function: 31:39-31:93","call in function: <clinit>@30-30","callee=org.slf4j.LoggerFactory.getLogger","basic block: 31:39-31:93"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/micronaut/retry/intercept/OverrideRetryInterceptor.java","call function: 101:25-101:112","call in function: retrySync@89-125","callee=org.slf4j.Logger.debug","basic block: 101:25-101:112"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/micronaut/retry/intercept/OverrideRetryInterceptor.java","call function: 112:33-112:105","call in function: retrySync@89-125","callee=org.slf4j.Logger.error","basic block: 112:33-112:105"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/micronaut/retry/intercept/OverrideRetryInterceptor.java","call function: 116:29-116:151","call in function: retrySync@89-125","callee=org.slf4j.Logger.debug","basic block: 116:29-116:151"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/plugin/core/kv/GetKeys.java","call function: 21:1-21:6","call in function: <clinit>@46-46","callee=org.slf4j.LoggerFactory.getLogger","basic block: 21:1-21:6"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/plugin/core/kv/Get.java","call function: 24:1-24:6","call in function: <clinit>@50-50","callee=org.slf4j.LoggerFactory.getLogger","basic block: 24:1-24:6"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/plugin/core/condition/MultipleCondition.java","call function: 74:1-74:6","call in function: <clinit>@76-76","callee=org.slf4j.LoggerFactory.getLogger","basic block: 74:1-74:6"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/plugin/core/flow/Template.java","call function: 54:1-54:6","call in function: <clinit>@92-92","callee=org.slf4j.LoggerFactory.getLogger","basic block: 54:1-54:6"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/plugin/core/flow/LoopUntil.java","call function: 182:28-182:64","call in function: reachedMaximums@169-197","callee=org.slf4j.Logger.warn","basic block: 182:28-182:64"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/plugin/core/flow/LoopUntil.java","call function: 191:28-191:62","call in function: reachedMaximums@169-197","callee=org.slf4j.Logger.warn","basic block: 191:28-191:62"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/utils/Version.java","call function: 207:48-207:114","call in function: requirePositive@205-210","callee=java.lang.String.format","basic block: 207:48-207:114"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/utils/Logs.java","call function: 75:16-77:9","call in function: logger@74-78","callee=org.slf4j.LoggerFactory.getLogger","basic block: 75:16-77:9"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/utils/Logs.java","call function: 81:16-83:9","call in function: logger@80-84","callee=org.slf4j.LoggerFactory.getLogger","basic block: 81:16-83:9"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/utils/Logs.java","call function: 87:16-89:9","call in function: logger@86-90","callee=org.slf4j.LoggerFactory.getLogger","basic block: 87:16-89:9"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/serializers/YamlParser.java","call function: 108:36-108:71","call in function: formatYamlErrorMessage@95-112","callee=java.lang.String.format","basic block: 108:36-108:71"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/services/WorkerGroupService.java","call function: 15:1-15:6","call in function: <clinit>@16-16","callee=org.slf4j.LoggerFactory.getLogger","basic block: 15:1-15:6"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/services/GraphService.java","call function: 28:1-28:6","call in function: <clinit>@29-29","callee=org.slf4j.LoggerFactory.getLogger","basic block: 28:1-28:6"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/services/ConditionService.java","call function: 51:9-58:9","call in function: logException@50-59","callee=org.slf4j.Logger.warn","basic block: 51:9-58:9"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/services/InstanceService.java","call function: 11:1-11:6","call in function: <clinit>@12-12","callee=org.slf4j.LoggerFactory.getLogger","basic block: 11:1-11:6"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/services/LabelService.java","call function: 53:13-53:103","call in function: renderLabelValue@49-56","callee=org.slf4j.Logger.warn","basic block: 53:13-53:103"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/validations/AppConfigValidator.java","call function: 18:1-18:6","call in function: <clinit>@20-20","callee=org.slf4j.LoggerFactory.getLogger","basic block: 18:1-18:6"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/validations/AppConfigValidator.java","call function: 51:13-54:13","call in function: isKestraUrlValid@41-67","callee=org.slf4j.Logger.error","basic block: 51:13-54:13"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/validations/AppConfigValidator.java","call function: 59:13-62:13","call in function: isKestraUrlValid@41-67","callee=org.slf4j.Logger.error","basic block: 59:13-62:13"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/pebble/functions/JsonFunction.java","call function: 9:1-9:6","call in function: <clinit>@11-11","callee=org.slf4j.LoggerFactory.getLogger","basic block: 9:1-9:6"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/pebble/functions/KvFunction.java","call function: 19:1-19:6","call in function: <clinit>@21-21","callee=org.slf4j.LoggerFactory.getLogger","basic block: 19:1-19:6"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/pebble/filters/JsonFilter.java","call function: 10:1-10:6","call in function: <clinit>@12-12","callee=org.slf4j.LoggerFactory.getLogger","basic block: 10:1-10:6"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/RunContextProperty.java","call function: 20:1-20:6","call in function: <clinit>@21-21","callee=org.slf4j.LoggerFactory.getLogger","basic block: 20:1-20:6"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/RunContextProperty.java","call function: 48:13-48:74","call in function: validate@41-50","callee=org.slf4j.Logger.trace","basic block: 48:13-48:74"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/test/flow/Assertion.java","call function: 181:20-181:66","call in function: getDisplayableAssertion@179-185","callee=com.fasterxml.jackson.databind.ObjectMapper.writeValueAsString","basic block: 181:20-181:66"
