"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core/src/com/oracle/svm/core/jdk/Resources.java","call function: 461:16-461:41","call in function: hasTrailingSlash@460-462","callee=java.lang.String.endsWith","basic block: 461:16-461:41"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core/src/com/oracle/svm/core/jdk/Resources.java","call function: 469:16-469:57","call in function: wasAlreadyInCanonicalForm@468-470","callee=java.lang.String.equals","basic block: 469:16-469:57"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core/src/com/oracle/svm/core/jdk/Resources.java","call function: 469:62-469:124","call in function: wasAlreadyInCanonicalForm@468-470","callee=java.lang.String.equals","basic block: 469:62-469:124"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core/src/com/oracle/svm/core/jdk/Resources.java","call function: 573:21-573:73","call in function: missingResourceMatchesIncludePattern@566-583","callee=java.util.Objects.equals","basic block: 573:21-573:73"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core/src/com/oracle/svm/core/jdk/Resources.java","call function: 720:13-720:36","call in function: matchResource@719-749","callee=java.lang.String.equals","basic block: 720:13-720:36"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core/src/com/oracle/svm/core/jdk/Resources.java","call function: 724:14-724:34","call in function: matchResource@719-749","callee=java.lang.String.contains","basic block: 724:14-724:34"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core/src/com/oracle/svm/core/jdk/Resources.java","call function: 728:13-728:33","call in function: matchResource@719-749","callee=java.lang.String.endsWith","basic block: 728:13-728:33"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core/src/com/oracle/svm/core/jdk/Resources.java","call function: 729:20-729:82","call in function: matchResource@719-749","callee=java.lang.String.startsWith","basic block: 729:20-729:82"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core/src/com/oracle/svm/core/jdk/Resources.java","call function: 737:22-737:48","call in function: matchResource@719-749","callee=java.lang.String.endsWith","basic block: 737:22-737:48"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core/src/com/oracle/svm/core/jdk/Resources.java","call function: 748:16-748:41","call in function: matchResource@719-749","callee=java.lang.String.startsWith","basic block: 748:16-748:41"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core/src/com/oracle/svm/core/jdk/Resources.java","call function: 748:46-748:67","call in function: matchResource@719-749","callee=java.lang.String.endsWith","basic block: 748:46-748:67"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core/src/com/oracle/svm/core/jdk/Target_java_lang_Module.java","call function: 133:29-133:73","call in function: allows@114-141","callee=java.util.Objects.equals","basic block: 133:29-133:73"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core/src/com/oracle/svm/core/jdk/Target_java_util_concurrent_CompletableFuture.java","call function: 71:37-71:53","call in function: <clinit>@63-63","callee=java.lang.System.nanoTime","basic block: 71:37-71:53"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core/src/com/oracle/svm/core/jdk/Target_sun_security_ssl_TrustStoreManager.java","call function: 178:14-178:41","call in function: createTrustStoreDescriptor@172-199","callee=java.lang.String.equals","basic block: 178:14-178:41"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core/src/com/oracle/svm/core/jdk/localization/substitutions/Target_java_nio_charset_Charset.java","call function: 74:37-74:60","call in function: lookup2@72-90","callee=java.lang.String.equals","basic block: 74:37-74:60"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core/src/com/oracle/svm/core/jdk/resources/NativeImageResourceFileSystemProvider.java","call function: 70:34-70:69","call in function: uriToPath@68-80","callee=java.lang.String.equalsIgnoreCase","basic block: 70:34-70:69"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core/src/com/oracle/svm/core/jfr/events/ThreadCPULoadEvent.java","call function: 153:16-153:32","call in function: getCurrentTime@152-154","callee=java.lang.System.nanoTime","basic block: 153:16-153:32"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core/src/com/oracle/svm/core/jni/access/JNINativeLinkage.java","call function: 169:16-169:46","call in function: getSignature@167-171","callee=java.lang.String.startsWith","basic block: 169:16-169:46"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core/src/com/oracle/svm/core/jvmstat/AbstractPerfDataEntry.java","call function: 141:16-141:55","call in function: isStableSupported@140-142","callee=java.lang.String.startsWith","basic block: 141:16-141:55"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core/src/com/oracle/svm/core/jvmstat/AbstractPerfDataEntry.java","call function: 145:16-145:57","call in function: isUnstableSupported@144-146","callee=java.lang.String.startsWith","basic block: 145:16-145:57"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core/src/com/oracle/svm/core/option/RuntimeOptionKey.java","call function: 90:43-90:85","call in function: isDifferentValue@89-96","callee=java.util.Objects.equals","basic block: 90:43-90:85"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core/src/com/oracle/svm/core/option/RuntimeOptionKey.java","call function: 95:17-95:47","call in function: isDifferentValue@89-96","callee=java.util.Objects.equals","basic block: 95:17-95:47"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core/src/com/oracle/svm/core/option/XOptions.java","call function: 78:17-78:50","call in function: findXFlag@76-83","callee=java.lang.String.startsWith","basic block: 78:17-78:50"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core/src/com/oracle/svm/core/properties/RuntimeSystemPropertyParser.java","call function: 68:14-68:44","call in function: parseProperty@67-72","callee=java.lang.String.startsWith","basic block: 68:14-68:44"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core/src/com/oracle/svm/core/properties/RuntimeSystemPropertyParser.java","call function: 68:86-68:124","call in function: parseProperty@67-72","callee=java.lang.String.startsWith","basic block: 68:86-68:124"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core/src/com/oracle/svm/core/properties/RuntimeSystemPropertyParser.java","call function: 68:49-68:81","call in function: parseProperty@67-72","callee=java.lang.String.startsWith","basic block: 68:49-68:81"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core/src/com/oracle/svm/core/thread/Safepoint.java","call function: 203:27-203:43","call in function: requestThreadsEnterSafepoint@200-304","callee=java.lang.System.nanoTime","basic block: 203:27-203:43"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core/src/com/oracle/svm/core/thread/Safepoint.java","call function: 294:33-294:49","call in function: requestThreadsEnterSafepoint@200-304","callee=java.lang.System.nanoTime","basic block: 294:33-294:49"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core/src/com/oracle/svm/core/util/ArchiveSupport.java","call function: 160:16-160:62","call in function: isDeletedPath@155-161","callee=java.lang.String.endsWith","basic block: 160:16-160:62"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.diagnosticsagent/src/com/oracle/svm/diagnosticsagent/NativeImageDiagnosticsAgent.java","call function: 299:37-299:74","call in function: openInstrumentationModuleToAllOtherModules@275-313","callee=java.lang.String.equals","basic block: 299:37-299:74"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.diagnosticsagent/src/com/oracle/svm/diagnosticsagent/NativeImageDiagnosticsAgent.java","call function: 333:17-333:52","call in function: getClassMethodIdsWithName@319-339","callee=java.lang.String.equals","basic block: 333:17-333:52"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.driver.launcher/src/com/oracle/svm/driver/launcher/json/BundleJSONParser.java","call function: 324:14-324:68","call in function: parseKeyword@323-329","callee=java.lang.String.regionMatches","basic block: 324:14-324:68"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.driver/src/com/oracle/svm/driver/CmdLineOptionHandler.java","call function: 135:13-135:59","call in function: consume@75-174","callee=java.lang.String.startsWith","basic block: 135:13-135:59"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.driver/src/com/oracle/svm/driver/CmdLineOptionHandler.java","call function: 144:13-144:51","call in function: consume@75-174","callee=java.lang.String.startsWith","basic block: 144:13-144:51"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.driver/src/com/oracle/svm/driver/CmdLineOptionHandler.java","call function: 159:13-159:52","call in function: consume@75-174","callee=java.lang.String.startsWith","basic block: 159:13-159:52"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.driver/src/com/oracle/svm/driver/CmdLineOptionHandler.java","call function: 163:18-163:59","call in function: consume@75-174","callee=java.lang.String.startsWith","basic block: 163:18-163:59"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.driver/src/com/oracle/svm/driver/CmdLineOptionHandler.java","call function: 209:51-209:84","call in function: printVersion@204-233","callee=java.lang.String.startsWith","basic block: 209:51-209:84"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.driver/src/com/oracle/svm/driver/CmdLineOptionHandler.java","call function: 216:13-216:43","call in function: printVersion@204-233","callee=java.lang.String.equals","basic block: 216:13-216:43"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.graal/src/com/oracle/svm/graal/meta/EncodedLineNumberTable.java","call function: 121:16-121:81","call in function: verifyTable@120-124","callee=java.util.Arrays.equals","basic block: 121:16-121:81"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.graal/src/com/oracle/svm/graal/meta/EncodedLineNumberTable.java","call function: 122:16-122:67","call in function: verifyTable@120-124","callee=java.util.Arrays.equals","basic block: 122:16-122:67"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted.foreign/src/com/oracle/svm/hosted/foreign/ForeignFunctionsConfigurationParser.java","call function: 204:61-204:95","call in function: findStaticMethods@201-212","callee=java.lang.String.equals","basic block: 204:61-204:95"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/NativeImageOptions.java","call function: 95:17-95:56","call in function: onValueUpdate@94-99","callee=java.lang.String.equals","basic block: 95:17-95:56"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/ProgressReporterUtils.java","call function: 124:13-124:55","call in function: mapToNativeImageRuntime@122-128","callee=java.lang.String.equals","basic block: 124:13-124:55"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/ProgressReporterUtils.java","call function: 137:44-137:85","call in function: sourcePath@135-141","callee=java.lang.String.equals","basic block: 137:44-137:85"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/SecurityServicesFeature.java","call function: 645:21-645:58","call in function: registerServiceReachabilityHandlers@621-666","callee=java.lang.String.equals","basic block: 645:21-645:58"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/SecurityServicesFeature.java","call function: 677:13-677:71","call in function: registerServices@668-681","callee=java.lang.String.equals","basic block: 677:13-677:71"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/SecurityServicesFeature.java","call function: 877:44-877:77","call in function: registerService@860-888","callee=java.lang.String.equals","basic block: 877:44-877:77"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/SecurityServicesFeature.java","call function: 880:54-880:88","call in function: registerService@860-888","callee=java.lang.String.equals","basic block: 880:54-880:88"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/SecurityServicesFeature.java","call function: 983:16-983:52","call in function: isSignature@982-984","callee=java.lang.String.equals","basic block: 983:16-983:52"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/SecurityServicesFeature.java","call function: 987:16-987:49","call in function: isCipher@986-988","callee=java.lang.String.equals","basic block: 987:16-987:49"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/SecurityServicesFeature.java","call function: 991:16-991:56","call in function: isKeyAgreement@990-992","callee=java.lang.String.equals","basic block: 991:16-991:56"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/SecurityServicesFeature.java","call function: 995:16-995:44","call in function: isKeyStore@994-996","callee=java.lang.String.equals","basic block: 995:16-995:44"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/SecurityServicesFeature.java","call function: 999:16-999:54","call in function: isCertificateFactory@998-1000","callee=java.lang.String.equals","basic block: 999:16-999:54"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/c/CAnnotationProcessorCache.java","call function: 86:73-86:172","call in function: getValueOrDefault@78-89","callee=java.lang.String.equals","basic block: 86:73-86:172"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/c/CAnnotationProcessorCache.java","call function: 198:28-198:67","call in function: visitFile@197-201","callee=java.lang.String.endsWith","basic block: 198:28-198:67"
