"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/graal/visualizer/IdealGraphVisualizer/Coordinator/src/main/java/org/graalvm/visualizer/coordinator/actions/ImportAction.java","call function: 92:25-92:36","call in function: approveSelection@88-96","callee=java.io.File.exists","basic block: 92:25-92:36"
"Path: /home/sixsquare/codeQL/projects/graal/visualizer/IdealGraphVisualizer/Coordinator/src/main/java/org/graalvm/visualizer/coordinator/actions/SaveOperation.java","call function: 381:30-381:99","call in function: execute@351-424","callee=java.nio.file.Paths.get","basic block: 381:30-381:99"
"Path: /home/sixsquare/codeQL/projects/graal/visualizer/IdealGraphVisualizer/Coordinator/src/main/java/org/graalvm/visualizer/coordinator/actions/SaveOperation.java","call function: 385:55-385:72","call in function: execute@351-424","callee=java.nio.file.Path.resolve","basic block: 385:55-385:72"
"Path: /home/sixsquare/codeQL/projects/graal/visualizer/IdealGraphVisualizer/Coordinator/src/main/java/org/graalvm/visualizer/coordinator/actions/SaveOperation.java","call function: 569:34-569:85","call in function: save@538-587","callee=java.nio.file.Files.createTempFile","basic block: 569:34-569:85"
"Path: /home/sixsquare/codeQL/projects/graal/visualizer/IdealGraphVisualizer/Coordinator/src/main/java/org/graalvm/visualizer/coordinator/actions/SaveOperation.java","call function: 573:25-573:119","call in function: save@538-587","callee=java.nio.file.Files.move","basic block: 573:25-573:119"
"Path: /home/sixsquare/codeQL/projects/graal/visualizer/IdealGraphVisualizer/Coordinator/src/main/java/org/graalvm/visualizer/coordinator/actions/SaveOperation.java","call function: 577:25-577:52","call in function: save@538-587","callee=java.nio.file.Files.deleteIfExists","basic block: 577:25-577:52"
"Path: /home/sixsquare/codeQL/projects/graal/visualizer/IdealGraphVisualizer/Coordinator/src/main/java/org/graalvm/visualizer/coordinator/actions/SaveOperation.java","call function: 766:20-766:61","call in function: getCurrentPath@765-767","callee=java.nio.file.Path.resolve","basic block: 766:20-766:61"
"Path: /home/sixsquare/codeQL/projects/graal/visualizer/IdealGraphVisualizer/Coordinator/src/main/java/org/graalvm/visualizer/coordinator/actions/SaveOperation.java","call function: 766:35-766:60","call in function: getCurrentPath@765-767","callee=java.nio.file.Paths.get","basic block: 766:35-766:60"
"Path: /home/sixsquare/codeQL/projects/graal/visualizer/IdealGraphVisualizer/Coordinator/src/main/java/org/graalvm/visualizer/coordinator/actions/SaveOperation.java","call function: 775:26-775:38","call in function: initFilename@769-809","callee=java.nio.file.Paths.get","basic block: 775:26-775:38"
"Path: /home/sixsquare/codeQL/projects/graal/visualizer/IdealGraphVisualizer/Coordinator/src/main/java/org/graalvm/visualizer/coordinator/actions/SaveOperation.java","call function: 812:20-812:50","call in function: getInitialFile@811-813","callee=java.nio.file.Path.resolve","basic block: 812:20-812:50"
"Path: /home/sixsquare/codeQL/projects/graal/visualizer/IdealGraphVisualizer/Coordinator/src/main/java/org/graalvm/visualizer/coordinator/actions/SaveOperation.java","call function: 825:20-825:76","call in function: createPath@816-826","callee=java.nio.file.Path.resolve","basic block: 825:20-825:76"
"Path: /home/sixsquare/codeQL/projects/graal/visualizer/IdealGraphVisualizer/Data/src/main/java/org/graalvm/visualizer/data/serialization/lazy/NetworkStreamContent.java","call function: 111:21-111:43","call in function: NetworkStreamContent@94-125","callee=java.io.File.deleteOnExit","basic block: 111:21-111:43"
"Path: /home/sixsquare/codeQL/projects/graal/visualizer/IdealGraphVisualizer/Data/src/main/java/org/graalvm/visualizer/data/serialization/lazy/NetworkStreamContent.java","call function: 132:16-132:124","call in function: tempFile@131-133","callee=java.io.File.createTempFile","basic block: 132:16-132:124"
"Path: /home/sixsquare/codeQL/projects/graal/visualizer/IdealGraphVisualizer/Data/src/main/java/org/graalvm/visualizer/data/serialization/lazy/ZipFileContent.java","call function: 304:35-304:89","call in function: advanceToPosition@262-307","callee=java.nio.file.Files.newByteChannel","basic block: 304:35-304:89"
"Path: /home/sixsquare/codeQL/projects/graal/visualizer/IdealGraphVisualizer/Data/src/main/java/org/graalvm/visualizer/data/serialization/lazy/ZipFileContent.java","call function: 267:40-267:103","call in function: advanceToPosition@262-307","callee=java.nio.file.Files.newByteChannel","basic block: 267:40-267:103"
"Path: /home/sixsquare/codeQL/projects/graal/visualizer/IdealGraphVisualizer/Data/src/main/java/org/graalvm/visualizer/data/serialization/lazy/ZipFileContent.java","call function: 275:33-275:70","call in function: advanceToPosition@262-307","callee=java.nio.file.Files.createTempFile","basic block: 275:33-275:70"
"Path: /home/sixsquare/codeQL/projects/graal/visualizer/IdealGraphVisualizer/Data/src/main/java/org/graalvm/visualizer/data/serialization/lazy/ZipFileContent.java","call function: 277:17-277:84","call in function: advanceToPosition@262-307","callee=java.nio.file.Files.copy","basic block: 277:17-277:84"
"Path: /home/sixsquare/codeQL/projects/graal/visualizer/IdealGraphVisualizer/Data/src/main/java/org/graalvm/visualizer/data/serialization/lazy/ZipFileContent.java","call function: 279:17-279:48","call in function: advanceToPosition@262-307","callee=java.io.File.deleteOnExit","basic block: 279:17-279:48"
"Path: /home/sixsquare/codeQL/projects/graal/visualizer/IdealGraphVisualizer/Data/src/main/java/org/graalvm/visualizer/data/serialization/lazy/ZipFileContent.java","call function: 285:42-285:97","call in function: advanceToPosition@262-307","callee=java.nio.file.Files.newByteChannel","basic block: 285:42-285:97"
"Path: /home/sixsquare/codeQL/projects/graal/visualizer/IdealGraphVisualizer/Data/src/main/java/org/graalvm/visualizer/data/serialization/lazy/ZipFileContent.java","call function: 169:30-169:52","call in function: openNextPart@162-171","callee=java.nio.file.Files.newByteChannel","basic block: 169:30-169:52"
"Path: /home/sixsquare/codeQL/projects/graal/visualizer/IdealGraphVisualizer/Data/src/main/java/org/graalvm/visualizer/data/serialization/lazy/ZipFileContent.java","call function: 372:17-372:50","call in function: close@370-376","callee=java.nio.file.Files.deleteIfExists","basic block: 372:17-372:50"
"Path: /home/sixsquare/codeQL/projects/graal/visualizer/IdealGraphVisualizer/Data/src/test/java/org/graalvm/visualizer/data/serialization/DataBinaryWriterTest.java","call function: 105:13-105:31","call in function: tearDown@103-108","callee=java.io.File.exists","basic block: 105:13-105:31"
"Path: /home/sixsquare/codeQL/projects/graal/visualizer/IdealGraphVisualizer/Data/src/test/java/org/graalvm/visualizer/data/serialization/DataBinaryWriterTest.java","call function: 87:16-87:87","call in function: getExportFile@86-88","callee=java.io.File.<init>","basic block: 87:16-87:87"
"Path: /home/sixsquare/codeQL/projects/graal/visualizer/IdealGraphVisualizer/Data/src/test/java/org/graalvm/visualizer/data/serialization/DataBinaryWriterTest.java","call function: 127:45-127:57","call in function: testFileExport@126-139","callee=java.io.File.exists","basic block: 127:45-127:57"
"Path: /home/sixsquare/codeQL/projects/graal/visualizer/IdealGraphVisualizer/Data/src/test/java/org/graalvm/visualizer/data/serialization/DataBinaryWriterTest.java","call function: 133:65-133:83","call in function: testFileExport@126-139","callee=java.io.File.exists","basic block: 133:65-133:83"
"Path: /home/sixsquare/codeQL/projects/graal/visualizer/IdealGraphVisualizer/Data/src/test/java/org/graalvm/visualizer/data/serialization/lazy/BinaryDataTestBase.java","call function: 305:18-305:39","call in function: loadData@303-307","callee=java.io.File.<init>","basic block: 305:18-305:39"
"Path: /home/sixsquare/codeQL/projects/graal/visualizer/IdealGraphVisualizer/Data/src/test/java/org/graalvm/visualizer/data/serialization/lazy/ZipFileContentTest.java","call function: 61:9-61:76","call in function: copyData@57-64","callee=java.nio.file.Files.copy","basic block: 61:9-61:76"
"Path: /home/sixsquare/codeQL/projects/graal/visualizer/IdealGraphVisualizer/GraphSearch/src/test/java/org/graalvm/visualizer/search/GraphSearchEngineTest.java","call function: 79:18-79:39","call in function: loadData@77-81","callee=java.io.File.<init>","basic block: 79:18-79:39"
"Path: /home/sixsquare/codeQL/projects/graal/visualizer/IdealGraphVisualizer/GraphSearch/src/test/java/org/graalvm/visualizer/search/SearchResultsModelTest.java","call function: 90:18-90:39","call in function: loadData@88-92","callee=java.io.File.<init>","basic block: 90:18-90:39"
"Path: /home/sixsquare/codeQL/projects/graal/visualizer/IdealGraphVisualizer/SourceRepository/src/main/java/org/graalvm/visualizer/source/impl/ui/BasicLocatorUI.java","call function: 113:27-113:67","call in function: run@109-148","callee=java.io.File.<init>","basic block: 113:27-113:67"
"Path: /home/sixsquare/codeQL/projects/graal/visualizer/IdealGraphVisualizer/SourceRepository/src/main/java/org/graalvm/visualizer/source/impl/ui/NewSourceRootAction.java","call function: 87:41-87:81","call in function: actionPerformed@75-162","callee=java.io.File.<init>","basic block: 87:41-87:81"
"Path: /home/sixsquare/codeQL/projects/graal/visualizer/IdealGraphVisualizer/SourceRepository/src/test/java/org/graalvm/visualizer/source/GraphSourceTest.java","call function: 170:18-170:39","call in function: xtestGraphSourceRetainsGraphContents_noload@166-187","callee=java.io.File.<init>","basic block: 170:18-170:39"
"Path: /home/sixsquare/codeQL/projects/graal/visualizer/IdealGraphVisualizer/SourceRepository/src/test/java/org/graalvm/visualizer/source/GraphSourceTest.java","call function: 193:18-193:39","call in function: testGraphContentsReleased_noload@189-208","callee=java.io.File.<init>","basic block: 193:18-193:39"
"Path: /home/sixsquare/codeQL/projects/graal/visualizer/IdealGraphVisualizer/SourceRepository/src/test/java/org/graalvm/visualizer/source/GraphSourceTest.java","call function: 382:18-382:39","call in function: disabled_testWorkWithReleasedGraph_noload@377-409","callee=java.io.File.<init>","basic block: 382:18-382:39"
"Path: /home/sixsquare/codeQL/projects/graal/visualizer/IdealGraphVisualizer/SourceRepository/src/test/java/org/graalvm/visualizer/source/GraphSourceTestBase.java","call function: 61:18-61:39","call in function: loadGraph@59-67","callee=java.io.File.<init>","basic block: 61:18-61:39"
"Path: /home/sixsquare/codeQL/projects/graal/visualizer/IdealGraphVisualizer/SourceRepository/src/test/java/org/graalvm/visualizer/source/GraphSourceTestBase.java","call function: 72:18-72:39","call in function: loadGraphLazy@69-74","callee=java.io.File.<init>","basic block: 72:18-72:39"
"Path: /home/sixsquare/codeQL/projects/graal/visualizer/IdealGraphVisualizer/SourceRepository/src/test/java/org/graalvm/visualizer/source/impl/SourceRepositoryTestBase.java","call function: 83:21-83:41","call in function: setUp@72-93","callee=java.io.File.<init>","basic block: 83:21-83:41"
"Path: /home/sixsquare/codeQL/projects/graal/visualizer/IdealGraphVisualizer/SourceRepository/src/test/java/org/graalvm/visualizer/source/impl/SourceRepositoryTestBase.java","call function: 87:21-87:41","call in function: setUp@72-93","callee=java.io.File.<init>","basic block: 87:21-87:41"
"Path: /home/sixsquare/codeQL/projects/graal/visualizer/IdealGraphVisualizer/SourceRepository/src/test/java/org/graalvm/visualizer/source/impl/SourceRepositoryTestBase.java","call function: 84:20-84:32","call in function: setUp@72-93","callee=java.io.File.mkdirs","basic block: 84:20-84:32"
"Path: /home/sixsquare/codeQL/projects/graal/visualizer/IdealGraphVisualizer/SourceRepository/src/test/java/org/graalvm/visualizer/source/impl/SourceRepositoryTestBase.java","call function: 88:20-88:32","call in function: setUp@72-93","callee=java.io.File.mkdirs","basic block: 88:20-88:32"
"Path: /home/sixsquare/codeQL/projects/graal/visualizer/IdealGraphVisualizer/Upgrade/src/main/java/org/graalvm/visualizer/upgrader/Copy.java","call function: 147:27-147:70","call in function: appendSelectedLines@137-188","callee=java.io.File.<init>","basic block: 147:27-147:70"
"Path: /home/sixsquare/codeQL/projects/graal/visualizer/IdealGraphVisualizer/Upgrade/src/main/java/org/graalvm/visualizer/upgrader/Copy.java","call function: 139:14-139:32","call in function: appendSelectedLines@137-188","callee=java.io.File.exists","basic block: 139:14-139:32"
"Path: /home/sixsquare/codeQL/projects/graal/visualizer/IdealGraphVisualizer/Upgrade/src/main/java/org/graalvm/visualizer/upgrader/Copy.java","call function: 148:14-148:34","call in function: appendSelectedLines@137-188","callee=java.io.File.exists","basic block: 148:14-148:34"
"Path: /home/sixsquare/codeQL/projects/graal/visualizer/IdealGraphVisualizer/Upgrade/src/main/java/org/graalvm/visualizer/upgrader/Copy.java","call function: 149:13-149:33","call in function: appendSelectedLines@137-188","callee=java.io.File.mkdirs","basic block: 149:13-149:33"
"Path: /home/sixsquare/codeQL/projects/graal/visualizer/IdealGraphVisualizer/Upgrade/src/main/java/org/graalvm/visualizer/upgrader/Copy.java","call function: 151:16-151:36","call in function: appendSelectedLines@137-188","callee=java.io.File.exists","basic block: 151:16-151:36"
"Path: /home/sixsquare/codeQL/projects/graal/visualizer/IdealGraphVisualizer/Upgrade/src/main/java/org/graalvm/visualizer/upgrader/Copy.java","call function: 153:14-153:32","call in function: appendSelectedLines@137-188","callee=java.io.File.exists","basic block: 153:14-153:32"
"Path: /home/sixsquare/codeQL/projects/graal/visualizer/IdealGraphVisualizer/Upgrade/src/main/java/org/graalvm/visualizer/upgrader/Copy.java","call function: 154:13-154:38","call in function: appendSelectedLines@137-188","callee=java.io.File.createNewFile","basic block: 154:13-154:38"
"Path: /home/sixsquare/codeQL/projects/graal/visualizer/IdealGraphVisualizer/Upgrade/src/main/java/org/graalvm/visualizer/upgrader/Copy.java","call function: 157:45-157:75","call in function: appendSelectedLines@137-188","callee=java.io.FileInputStream.<init>","basic block: 157:45-157:75"
"Path: /home/sixsquare/codeQL/projects/graal/visualizer/IdealGraphVisualizer/Upgrade/src/main/java/org/graalvm/visualizer/upgrader/Copy.java","call function: 161:16-161:34","call in function: appendSelectedLines@137-188","callee=java.io.File.exists","basic block: 161:16-161:34"
"Path: /home/sixsquare/codeQL/projects/graal/visualizer/IdealGraphVisualizer/Upgrade/src/main/java/org/graalvm/visualizer/upgrader/Copy.java","call function: 166:63-166:88","call in function: appendSelectedLines@137-188","callee=java.io.FileReader.<init>","basic block: 166:63-166:88"
"Path: /home/sixsquare/codeQL/projects/graal/visualizer/IdealGraphVisualizer/Upgrade/src/main/java/org/graalvm/visualizer/upgrader/Copy.java","call function: 185:42-185:73","call in function: appendSelectedLines@137-188","callee=java.io.FileOutputStream.<init>","basic block: 185:42-185:73"
"Path: /home/sixsquare/codeQL/projects/graal/visualizer/IdealGraphVisualizer/Upgrade/src/main/java/org/graalvm/visualizer/upgrader/Upgrader.java","call function: 173:24-173:70","call in function: doCopyToUserDir@172-179","callee=java.io.File.<init>","basic block: 173:24-173:70"
"Path: /home/sixsquare/codeQL/projects/graal/visualizer/IdealGraphVisualizer/Upgrade/src/main/java/org/graalvm/visualizer/upgrader/Upgrader.java","call function: 175:27-175:65","call in function: doCopyToUserDir@172-179","callee=java.io.File.<init>","basic block: 175:27-175:65"
"Path: /home/sixsquare/codeQL/projects/graal/visualizer/IdealGraphVisualizer/Upgrade/src/main/java/org/graalvm/visualizer/upgrader/Upgrader.java","call function: 102:28-102:55","call in function: findFormerVersionFolder@96-128","callee=java.io.File.<init>","basic block: 102:28-102:55"
