"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso.jdwp/src/com/oracle/truffle/espresso/jdwp/api/Ids.java","call function: 164:17-164:33","call in function: generateUniqueId@154-173","callee=java.util.regex.Matcher.matches","basic block: 164:17-164:33"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso.libjavavm/src/com/oracle/truffle/espresso/libjavavm/Arguments.java","call function: 325:9-325:121","call in function: printOption@308-326","callee=java.util.Formatter.format","basic block: 325:9-325:121"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso.libjavavm/src/com/oracle/truffle/espresso/libjavavm/arghelper/ArgumentsHandler.java","call function: 376:30-376:43","call in function: getHelpLine@372-387","callee=java.lang.String.split","basic block: 376:30-376:43"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso.processor/src/com/oracle/truffle/espresso/processor/NativeEnvProcessor.java","call function: 338:77-338:162","call in function: extractNativeType@334-353","callee=java.lang.String.format","basic block: 338:77-338:162"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/EspressoOptions.java","call function: 405:38-405:49","call in function: apply@404-466","callee=java.lang.String.split","basic block: 405:38-405:49"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/EspressoOptions.java","call function: 266:46-266:78","call in function: splitByFileSeparator@265-267","callee=java.lang.String.split","basic block: 266:46-266:78"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/EspressoOptions.java","call function: 270:46-270:86","call in function: splitBySemiColon@269-271","callee=java.lang.String.split","basic block: 270:46-270:86"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/impl/ClassRegistry.java","call function: 624:37-627:81","call in function: createKlass@556-654","callee=java.lang.String.format","basic block: 624:37-627:81"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/jni/JNIHandles.java","call function: 164:16-164:55","call in function: handleErrorString@163-165","callee=java.lang.String.format","basic block: 164:16-164:55"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/jni/Mangle.java","call function: 137:23-137:45","call in function: mangleChar@134-138","callee=java.lang.String.format","basic block: 137:23-137:45"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/nodes/BytecodeNode.java","call function: 2485:67-2485:116","call in function: throwBoundary@2484-2486","callee=java.lang.String.format","basic block: 2485:67-2485:116"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/runtime/JavaAgents.java","call function: 94:40-94:58","call in function: initializeAgents@91-102","callee=java.lang.String.split","basic block: 94:40-94:58"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/runtime/JavaAgents.java","call function: 153:26-153:62","call in function: appendToBootClassPath@150-182","callee=java.lang.String.split","basic block: 153:26-153:62"
"Path: /home/sixsquare/codeQL/projects/graal/regex/src/com.oracle.truffle.regex.test/src/com/oracle/truffle/regex/tregex/matchers/MatcherBuilderTest.java","call function: 83:16-83:78","call in function: matchError@82-84","callee=java.lang.String.format","basic block: 83:16-83:78"
"Path: /home/sixsquare/codeQL/projects/graal/regex/src/com.oracle.truffle.regex/src/com/oracle/truffle/regex/tregex/nodes/dfa/AllTransitionsInOneTreeMatcher.java","call function: 215:27-215:50","call in function: rangesToString@205-222","callee=java.lang.String.format","basic block: 215:27-215:50"
"Path: /home/sixsquare/codeQL/projects/graal/regex/src/com.oracle.truffle.regex/src/com/oracle/truffle/regex/tregex/nodes/dfa/AllTransitionsInOneTreeMatcher.java","call function: 217:27-217:50","call in function: rangesToString@205-222","callee=java.lang.String.format","basic block: 217:27-217:50"
"Path: /home/sixsquare/codeQL/projects/graal/regex/src/com.oracle.truffle.regex/src/com/oracle/truffle/regex/tregex/nodes/dfa/RegressionModeCounterTracker.java","call function: 107:42-109:88","call in function: onAll@101-113","callee=java.lang.String.format","basic block: 107:42-109:88"
"Path: /home/sixsquare/codeQL/projects/graal/regex/src/com.oracle.truffle.regex/src/com/oracle/truffle/regex/tregex/parser/Token.java","call function: 425:20-425:93","call in function: minMaxToString@413-426","callee=java.lang.String.format","basic block: 425:20-425:93"
"Path: /home/sixsquare/codeQL/projects/graal/regex/src/com.oracle.truffle.regex/src/com/oracle/truffle/regex/tregex/util/NFAExport.java","call function: 153:22-153:118","call in function: setDotNodeStyle@152-155","callee=java.lang.String.format","basic block: 153:22-153:118"
"Path: /home/sixsquare/codeQL/projects/graal/regex/src/com.oracle.truffle.regex/src/com/oracle/truffle/regex/tregex/util/NFAExport.java","call function: 282:22-282:86","call in function: printLaTexState@279-287","callee=java.lang.String.format","basic block: 282:22-282:86"
"Path: /home/sixsquare/codeQL/projects/graal/regex/src/com.oracle.truffle.regex/src/com/oracle/truffle/regex/tregex/util/NFAExport.java","call function: 284:22-285:101","call in function: printLaTexState@279-287","callee=java.lang.String.format","basic block: 284:22-285:101"
"Path: /home/sixsquare/codeQL/projects/graal/regex/src/com.oracle.truffle.regex/src/com/oracle/truffle/regex/tregex/util/NFAExport.java","call function: 294:22-297:55","call in function: printLaTexTransition@289-299","callee=java.lang.String.format","basic block: 294:22-297:55"
"Path: /home/sixsquare/codeQL/projects/graal/regex/src/com.oracle.truffle.regex/src/com/oracle/truffle/regex/util/BitSets.java","call function: 414:23-414:57","call in function: appendRange@412-424","callee=java.lang.String.format","basic block: 414:23-414:57"
"Path: /home/sixsquare/codeQL/projects/graal/regex/src/com.oracle.truffle.regex/src/com/oracle/truffle/regex/util/BitSets.java","call function: 422:23-422:52","call in function: appendRange@412-424","callee=java.lang.String.format","basic block: 422:23-422:52"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.launcher/src/org/graalvm/launcher/LanguageLauncherBase.java","call function: 291:17-291:96","call in function: printInstalled@290-292","callee=java.lang.String.format","basic block: 291:17-291:96"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.launcher/src/org/graalvm/launcher/MultiLanguageShell.java","call function: 104:16-104:61","call in function: createPrompt@103-105","callee=java.lang.String.format","basic block: 104:16-104:61"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.nativebridge.processor/src/org/graalvm/nativebridge/processor/HotSpotToNativeFactoryGenerator.java","call function: 235:29-235:118","call in function: generateFactoryEndPoint@226-297","callee=java.lang.String.format","basic block: 235:29-235:118"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.nativebridge.processor/src/org/graalvm/nativebridge/processor/ProcessToProcessServiceGenerator.java","call function: 414:16-414:52","call in function: methodId@402-415","callee=java.lang.String.format","basic block: 414:16-414:52"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.nativebridge.processor/src/org/graalvm/nativebridge/processor/ProcessToProcessServiceGenerator.java","call function: 1012:42-1012:92","call in function: declareHandleVariable@1011-1015","callee=java.lang.String.format","basic block: 1012:42-1012:92"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.nativebridge/src/org/graalvm/nativebridge/MarshallerConfig.java","call function: 252:48-253:103","call in function: verifyAnnotation@250-255","callee=java.lang.String.format","basic block: 252:48-253:103"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.nativebridge/src/org/graalvm/nativebridge/MarshallerConfig.java","call function: 287:49-287:105","call in function: unsupported@286-288","callee=java.lang.String.format","basic block: 287:49-287:105"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.options/src/org/graalvm/options/OptionType.java","call function: 219:56-219:172","call in function: apply@213-221","callee=java.lang.String.format","basic block: 219:56-219:172"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.polyglot/src/org/graalvm/polyglot/Source.java","call function: 737:45-737:166","call in function: invalidMimeType@736-738","callee=java.lang.String.format","basic block: 737:45-737:166"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.graal.pointsto.standalone/src/com/oracle/graal/pointsto/standalone/PointsToAnalyzer.java","call function: 259:41-259:75","call in function: getVmAccess@257-261","callee=java.lang.String.split","basic block: 259:41-259:75"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.graal.pointsto/src/com/oracle/graal/pointsto/flow/MethodTypeFlow.java","call function: 168:38-168:107","call in function: createFlowsGraph@156-191","callee=java.lang.String.format","basic block: 168:38-168:107"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.graal.pointsto/src/com/oracle/graal/pointsto/reports/CallTreePrinter.java","call function: 73:54-74:44","call in function: <clinit>@71-71","callee=java.util.regex.Pattern.compile","basic block: 73:54-74:44"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.graal.pointsto/src/com/oracle/graal/pointsto/reports/CallTreePrinter.java","call function: 481:31-481:66","call in function: display@476-490","callee=java.util.regex.Pattern.matcher","basic block: 481:31-481:66"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.graal.pointsto/src/com/oracle/graal/pointsto/reports/CallTreePrinter.java","call function: 482:20-482:33","call in function: display@476-490","callee=java.util.regex.Matcher.find","basic block: 482:20-482:33"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.graal.pointsto/src/com/oracle/graal/pointsto/reports/ObjectTreePrinter.java","call function: 302:54-302:140","call in function: ObjectTreePrinter@297-309","callee=java.lang.String.split","basic block: 302:54-302:140"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.graal.pointsto/src/com/oracle/graal/pointsto/reports/ObjectTreePrinter.java","call function: 303:52-303:136","call in function: ObjectTreePrinter@297-309","callee=java.lang.String.split","basic block: 303:52-303:136"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.graal.pointsto/src/com/oracle/graal/pointsto/reports/ObjectTreePrinter.java","call function: 306:54-306:140","call in function: ObjectTreePrinter@297-309","callee=java.lang.String.split","basic block: 306:54-306:140"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.graal.pointsto/src/com/oracle/graal/pointsto/reports/ObjectTreePrinter.java","call function: 307:52-307:136","call in function: ObjectTreePrinter@297-309","callee=java.lang.String.split","basic block: 307:52-307:136"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.objectfile/src/com/oracle/objectfile/ObjectFile.java","call function: 1367:27-1367:91","call in function: dependencyGraphAsDotString@1361-1372","callee=java.lang.String.format","basic block: 1367:27-1367:91"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.configure/src/com/oracle/svm/configure/ForeignConfigurationParser.java","call function: 129:68-129:110","call in function: createFunctionDescriptor@123-132","callee=java.lang.String.format","basic block: 129:68-129:110"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.agent/src/com/oracle/svm/agent/BreakpointInterceptor.java","call function: 1379:21-1379:93","call in function: objectStreamClassConstructor@1332-1389","callee=java.util.regex.Matcher.matches","basic block: 1379:21-1379:93"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.agent/src/com/oracle/svm/agent/BreakpointInterceptor.java","call function: 1379:21-1379:83","call in function: objectStreamClassConstructor@1332-1389","callee=java.util.regex.Pattern.matcher","basic block: 1379:21-1379:83"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.agent/src/com/oracle/svm/agent/BreakpointInterceptor.java","call function: 1484:34-1484:100","call in function: onClassFileLoadHook@1476-1500","callee=java.util.regex.Matcher.matches","basic block: 1484:34-1484:100"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.agent/src/com/oracle/svm/agent/BreakpointInterceptor.java","call function: 1484:34-1484:90","call in function: onClassFileLoadHook@1476-1500","callee=java.util.regex.Pattern.matcher","basic block: 1484:34-1484:90"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core.foreign/src/com/oracle/svm/core/foreign/phases/SubstrateOptimizeSharedArenaAccessPhase.java","call function: 1218:33-1218:152","call in function: useOrCreatePhi@1208-1226","callee=java.lang.String.format","basic block: 1218:33-1218:152"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core.genscavenge/src/com/oracle/svm/core/genscavenge/ChunkedImageHeapLayouter.java","call function: 167:22-168:108","call in function: reportObjectTooLargeForAlignedChunkError@166-174","callee=java.lang.String.format","basic block: 167:22-168:108"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core.graal.llvm/src/com/oracle/svm/core/graal/llvm/LLVMFeature.java","call function: 158:37-158:62","call in function: getLLVMVersion@151-169","callee=java.lang.String.split","basic block: 158:37-158:62"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core/src/com/oracle/svm/core/SubstrateOptions.java","call function: 1674:29-1675:115","call in function: validateEnableFallbackCompilation@1671-1677","callee=java.lang.String.format","basic block: 1674:29-1675:115"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core/src/com/oracle/svm/core/deopt/Deoptimizer.java","call function: 1300:29-1300:196","call in function: doDeoptSourceFrame@1226-1320","callee=java.lang.String.format","basic block: 1300:29-1300:196"
