"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/util/json/JsonWriter.java","call function: 345:17-345:28","call in function: quoteString@320-350","callee=java.lang.StringBuilder.append","basic block: 345:17-345:28"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/util/json/JsonWriter.java","call function: 348:9-348:22","call in function: quoteString@320-350","callee=java.lang.StringBuilder.append","basic block: 348:9-348:22"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/vector/lir/aarch64/AArch64VectorNodeMatchRules.java","call function: 75:13-75:86","call in function: stampString@72-79","callee=java.lang.StringBuilder.append","basic block: 75:13-75:86"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/vector/lir/aarch64/AArch64VectorNodeMatchRules.java","call function: 75:13-75:44","call in function: stampString@72-79","callee=java.lang.StringBuilder.append","basic block: 75:13-75:44"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/vector/lir/aarch64/AArch64VectorNodeMatchRules.java","call function: 75:13-75:32","call in function: stampString@72-79","callee=java.lang.StringBuilder.append","basic block: 75:13-75:32"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/vector/lir/aarch64/AArch64VectorNodeMatchRules.java","call function: 76:13-76:45","call in function: stampString@72-79","callee=java.lang.StringBuilder.append","basic block: 76:13-76:45"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/org.graalvm.profdiff/src/org/graalvm/profdiff/core/optimization/Optimization.java","call function: 138:9-138:22","call in function: formatMap@126-139","callee=java.lang.StringBuilder.append","basic block: 138:9-138:22"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/org.graalvm.profdiff/src/org/graalvm/profdiff/core/optimization/Optimization.java","call function: 134:17-134:31","call in function: formatMap@126-139","callee=java.lang.StringBuilder.append","basic block: 134:17-134:31"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/org.graalvm.profdiff/src/org/graalvm/profdiff/core/optimization/Optimization.java","call function: 127:9-127:22","call in function: formatMap@126-139","callee=java.lang.StringBuilder.append","basic block: 127:9-127:22"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/org.graalvm.profdiff/src/org/graalvm/profdiff/core/optimization/Optimization.java","call function: 136:13-136:77","call in function: formatMap@126-139","callee=java.lang.StringBuilder.append","basic block: 136:13-136:77"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/org.graalvm.profdiff/src/org/graalvm/profdiff/core/optimization/Optimization.java","call function: 136:13-136:51","call in function: formatMap@126-139","callee=java.lang.StringBuilder.append","basic block: 136:13-136:51"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/org.graalvm.profdiff/src/org/graalvm/profdiff/core/optimization/Optimization.java","call function: 136:13-136:38","call in function: formatMap@126-139","callee=java.lang.StringBuilder.append","basic block: 136:13-136:38"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/org.graalvm.profdiff/src/org/graalvm/profdiff/core/optimization/Optimization.java","call function: 168:9-168:58","call in function: toString@166-178","callee=java.lang.StringBuilder.append","basic block: 168:9-168:58"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/org.graalvm.profdiff/src/org/graalvm/profdiff/core/optimization/Optimization.java","call function: 168:9-168:40","call in function: toString@166-178","callee=java.lang.StringBuilder.append","basic block: 168:9-168:40"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/org.graalvm.profdiff/src/org/graalvm/profdiff/core/optimization/Optimization.java","call function: 168:9-168:28","call in function: toString@166-178","callee=java.lang.StringBuilder.append","basic block: 168:9-168:28"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/org.graalvm.profdiff/src/org/graalvm/profdiff/core/optimization/Optimization.java","call function: 170:13-170:139","call in function: toString@166-178","callee=java.lang.StringBuilder.append","basic block: 170:13-170:139"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/org.graalvm.profdiff/src/org/graalvm/profdiff/core/optimization/Optimization.java","call function: 170:13-170:33","call in function: toString@166-178","callee=java.lang.StringBuilder.append","basic block: 170:13-170:33"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/org.graalvm.profdiff/src/org/graalvm/profdiff/core/optimization/Optimization.java","call function: 175:9-175:27","call in function: toString@166-178","callee=java.lang.StringBuilder.append","basic block: 175:9-175:27"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/org.graalvm.profdiff/src/org/graalvm/profdiff/core/optimization/Position.java","call function: 269:9-269:22","call in function: formatAsMap@260-271","callee=java.lang.StringBuilder.append","basic block: 269:9-269:22"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/org.graalvm.profdiff/src/org/graalvm/profdiff/core/optimization/Position.java","call function: 262:9-262:22","call in function: formatAsMap@260-271","callee=java.lang.StringBuilder.append","basic block: 262:9-262:22"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/org.graalvm.profdiff/src/org/graalvm/profdiff/core/optimization/Position.java","call function: 265:17-265:31","call in function: formatAsMap@260-271","callee=java.lang.StringBuilder.append","basic block: 265:17-265:31"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/org.graalvm.profdiff/src/org/graalvm/profdiff/core/optimization/Position.java","call function: 267:13-267:74","call in function: formatAsMap@260-271","callee=java.lang.StringBuilder.append","basic block: 267:13-267:74"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/org.graalvm.profdiff/src/org/graalvm/profdiff/core/optimization/Position.java","call function: 267:13-267:54","call in function: formatAsMap@260-271","callee=java.lang.StringBuilder.append","basic block: 267:13-267:54"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/org.graalvm.profdiff/src/org/graalvm/profdiff/core/optimization/Position.java","call function: 267:13-267:41","call in function: formatAsMap@260-271","callee=java.lang.StringBuilder.append","basic block: 267:13-267:41"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/org.graalvm.profdiff/src/org/graalvm/profdiff/parser/FileView.java","call function: 78:25-78:51","call in function: readFully@72-82","callee=java.lang.StringBuilder.append","basic block: 78:25-78:51"
"Path: /home/sixsquare/codeQL/projects/graal/espresso-compiler-stub/src/com.oracle.truffle.espresso.vmaccess/src/com/oracle/truffle/espresso/vmaccess/EspressoExternalMetaAccessProvider.java","call function: 121:17-121:30","call in function: appendType@117-128","callee=java.lang.StringBuilder.append","basic block: 121:17-121:30"
"Path: /home/sixsquare/codeQL/projects/graal/espresso-compiler-stub/src/com.oracle.truffle.espresso.vmaccess/src/com/oracle/truffle/espresso/vmaccess/EspressoExternalMetaAccessProvider.java","call function: 145:13-145:26","call in function: appendNonArrayType@130-147","callee=java.lang.StringBuilder.append","basic block: 145:13-145:26"
"Path: /home/sixsquare/codeQL/projects/graal/espresso-compiler-stub/src/com.oracle.truffle.espresso.vmaccess/src/com/oracle/truffle/espresso/vmaccess/EspressoExternalMetaAccessProvider.java","call function: 108:9-108:22","call in function: lookupSignature@103-115","callee=java.lang.StringBuilder.append","basic block: 108:9-108:22"
"Path: /home/sixsquare/codeQL/projects/graal/espresso-compiler-stub/src/com.oracle.truffle.espresso.vmaccess/src/com/oracle/truffle/espresso/vmaccess/EspressoExternalMetaAccessProvider.java","call function: 112:13-112:26","call in function: lookupSignature@103-115","callee=java.lang.StringBuilder.append","basic block: 112:13-112:26"
"Path: /home/sixsquare/codeQL/projects/graal/espresso-compiler-stub/src/com.oracle.truffle.espresso.vmaccess/src/com/oracle/truffle/espresso/vmaccess/EspressoExternalMetaAccessProvider.java","call function: 133:13-133:66","call in function: appendNonArrayType@130-147","callee=java.lang.StringBuilder.append","basic block: 133:13-133:66"
"Path: /home/sixsquare/codeQL/projects/graal/espresso-compiler-stub/src/com.oracle.truffle.espresso.vmaccess/src/com/oracle/truffle/espresso/vmaccess/EspressoExternalMetaAccessProvider.java","call function: 135:13-135:26","call in function: appendNonArrayType@130-147","callee=java.lang.StringBuilder.append","basic block: 135:13-135:26"
"Path: /home/sixsquare/codeQL/projects/graal/espresso-compiler-stub/src/com.oracle.truffle.espresso.vmaccess/src/com/oracle/truffle/espresso/vmaccess/EspressoExternalMetaAccessProvider.java","call function: 140:21-140:34","call in function: appendNonArrayType@130-147","callee=java.lang.StringBuilder.append","basic block: 140:21-140:34"
"Path: /home/sixsquare/codeQL/projects/graal/espresso-compiler-stub/src/com.oracle.truffle.espresso.vmaccess/src/com/oracle/truffle/espresso/vmaccess/EspressoExternalMetaAccessProvider.java","call function: 142:21-142:32","call in function: appendNonArrayType@130-147","callee=java.lang.StringBuilder.append","basic block: 142:21-142:32"
"Path: /home/sixsquare/codeQL/projects/graal/espresso-compiler-stub/src/com.oracle.truffle.espresso.vmaccess/src/com/oracle/truffle/espresso/vmaccess/EspressoExternalVMAccessBuilder.java","call function: 186:56-186:133","call in function: processVmOption@160-214","callee=java.lang.String.format","basic block: 186:56-186:133"
"Path: /home/sixsquare/codeQL/projects/graal/espresso-compiler-stub/src/com.oracle.truffle.espresso.vmaccess/src/com/oracle/truffle/espresso/vmaccess/EspressoExternalVMAccessBuilder.java","call function: 211:48-211:124","call in function: processVmOption@160-214","callee=java.lang.String.format","basic block: 211:48-211:124"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso.launcher/src/com/oracle/truffle/espresso/launcher/ArgFileParser.java","call function: 87:29-87:43","call in function: nextToken@63-175","callee=java.lang.StringBuilder.append","basic block: 87:29-87:43"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso.launcher/src/com/oracle/truffle/espresso/launcher/ArgFileParser.java","call function: 90:29-90:43","call in function: nextToken@63-175","callee=java.lang.StringBuilder.append","basic block: 90:29-90:43"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso.launcher/src/com/oracle/truffle/espresso/launcher/ArgFileParser.java","call function: 93:29-93:43","call in function: nextToken@63-175","callee=java.lang.StringBuilder.append","basic block: 93:29-93:43"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso.launcher/src/com/oracle/truffle/espresso/launcher/ArgFileParser.java","call function: 96:29-96:43","call in function: nextToken@63-175","callee=java.lang.StringBuilder.append","basic block: 96:29-96:43"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso.launcher/src/com/oracle/truffle/espresso/launcher/ArgFileParser.java","call function: 99:29-99:48","call in function: nextToken@63-175","callee=java.lang.StringBuilder.append","basic block: 99:29-99:48"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso.launcher/src/com/oracle/truffle/espresso/launcher/ArgFileParser.java","call function: 130:25-130:44","call in function: nextToken@63-175","callee=java.lang.StringBuilder.append","basic block: 130:25-130:44"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso.launcher/src/com/oracle/truffle/espresso/launcher/ArgFileParser.java","call function: 139:25-139:44","call in function: nextToken@63-175","callee=java.lang.StringBuilder.append","basic block: 139:25-139:44"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso.launcher/src/com/oracle/truffle/espresso/launcher/ArgFileParser.java","call function: 146:25-146:44","call in function: nextToken@63-175","callee=java.lang.StringBuilder.append","basic block: 146:25-146:44"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso.launcher/src/com/oracle/truffle/espresso/launcher/ArgFileParser.java","call function: 155:25-155:44","call in function: nextToken@63-175","callee=java.lang.StringBuilder.append","basic block: 155:25-155:44"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso.launcher/src/com/oracle/truffle/espresso/launcher/ArgFileParser.java","call function: 167:21-167:40","call in function: nextToken@63-175","callee=java.lang.StringBuilder.append","basic block: 167:21-167:40"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso.libjavavm/src/com/oracle/truffle/espresso/libjavavm/arghelper/ArgumentsHandler.java","call function: 379:13-379:124","call in function: getHelpLine@372-387","callee=java.lang.StringBuilder.append","basic block: 379:13-379:124"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso.libjavavm/src/com/oracle/truffle/espresso/libjavavm/arghelper/ArgumentsHandler.java","call function: 379:13-379:103","call in function: getHelpLine@372-387","callee=java.lang.StringBuilder.append","basic block: 379:13-379:103"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso.libjavavm/src/com/oracle/truffle/espresso/libjavavm/arghelper/ArgumentsHandler.java","call function: 379:13-379:75","call in function: getHelpLine@372-387","callee=java.lang.StringBuilder.append","basic block: 379:13-379:75"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso.libjavavm/src/com/oracle/truffle/espresso/libjavavm/arghelper/ArgumentsHandler.java","call function: 379:13-379:60","call in function: getHelpLine@372-387","callee=java.lang.StringBuilder.append","basic block: 379:13-379:60"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso.libjavavm/src/com/oracle/truffle/espresso/libjavavm/arghelper/ArgumentsHandler.java","call function: 379:13-379:49","call in function: getHelpLine@372-387","callee=java.lang.StringBuilder.append","basic block: 379:13-379:49"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso.libjavavm/src/com/oracle/truffle/espresso/libjavavm/arghelper/ArgumentsHandler.java","call function: 379:13-379:34","call in function: getHelpLine@372-387","callee=java.lang.StringBuilder.append","basic block: 379:13-379:34"
