"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/DataX/otswriter/src/main/java/com/alibaba/datax/plugin/writer/otswriter/model/OTSSendBuffer.java","call function: 80:9-80:30","call in function: close@68-81","callee=org.slf4j.Logger.debug","basic block: 80:9-80:30"
"Path: /home/sixsquare/codeQL/projects/DataX/otswriter/src/main/java/com/alibaba/datax/plugin/writer/otswriter/model/OTSSendBuffer.java","call function: 20:39-20:82","call in function: <clinit>@11-11","callee=org.slf4j.LoggerFactory.getLogger","basic block: 20:39-20:82"
"Path: /home/sixsquare/codeQL/projects/DataX/otswriter/src/main/java/com/alibaba/datax/plugin/writer/otswriter/model/OTSTimeseriesRowTask.java","call function: 22:39-22:89","call in function: <clinit>@21-21","callee=org.slf4j.LoggerFactory.getLogger","basic block: 22:39-22:89"
"Path: /home/sixsquare/codeQL/projects/DataX/otswriter/src/main/java/com/alibaba/datax/plugin/writer/otswriter/model/OTSTimeseriesRowTask.java","call function: 44:9-44:28","call in function: run@41-45","callee=org.slf4j.Logger.debug","basic block: 44:9-44:28"
"Path: /home/sixsquare/codeQL/projects/DataX/otswriter/src/main/java/com/alibaba/datax/plugin/writer/otswriter/model/OTSTimeseriesRowTask.java","call function: 42:9-42:30","call in function: run@41-45","callee=org.slf4j.Logger.debug","basic block: 42:9-42:30"
"Path: /home/sixsquare/codeQL/projects/DataX/otswriter/src/main/java/com/alibaba/datax/plugin/writer/otswriter/model/OTSTimeseriesRowTask.java","call function: 85:17-85:52","call in function: sendLine@73-96","callee=org.slf4j.Logger.warn","basic block: 85:17-85:52"
"Path: /home/sixsquare/codeQL/projects/DataX/otswriter/src/main/java/com/alibaba/datax/plugin/writer/otswriter/model/OTSTimeseriesRowTask.java","call function: 89:17-89:67","call in function: sendLine@73-96","callee=org.slf4j.Logger.debug","basic block: 89:17-89:67"
"Path: /home/sixsquare/codeQL/projects/DataX/otswriter/src/main/java/com/alibaba/datax/plugin/writer/otswriter/model/OTSTimeseriesRowTask.java","call function: 93:13-93:42","call in function: sendLine@73-96","callee=org.slf4j.Logger.warn","basic block: 93:13-93:42"
"Path: /home/sixsquare/codeQL/projects/DataX/otswriter/src/main/java/com/alibaba/datax/plugin/writer/otswriter/model/OTSTimeseriesRowTask.java","call function: 113:13-113:63","call in function: sendAll@104-155","callee=org.slf4j.Logger.debug","basic block: 113:13-113:63"
"Path: /home/sixsquare/codeQL/projects/DataX/otswriter/src/main/java/com/alibaba/datax/plugin/writer/otswriter/model/OTSTimeseriesRowTask.java","call function: 118:21-118:60","call in function: sendAll@104-155","callee=org.slf4j.Logger.warn","basic block: 118:21-118:60"
"Path: /home/sixsquare/codeQL/projects/DataX/otswriter/src/main/java/com/alibaba/datax/plugin/writer/otswriter/model/OTSTimeseriesRowTask.java","call function: 121:25-121:75","call in function: sendAll@104-155","callee=org.slf4j.Logger.warn","basic block: 121:25-121:75"
"Path: /home/sixsquare/codeQL/projects/DataX/otswriter/src/main/java/com/alibaba/datax/plugin/writer/otswriter/model/OTSTimeseriesRowTask.java","call function: 125:29-125:110","call in function: sendAll@104-155","callee=org.slf4j.Logger.warn","basic block: 125:29-125:110"
"Path: /home/sixsquare/codeQL/projects/DataX/otswriter/src/main/java/com/alibaba/datax/plugin/writer/otswriter/model/OTSTimeseriesRowTask.java","call function: 133:21-133:92","call in function: sendAll@104-155","callee=org.slf4j.Logger.warn","basic block: 133:21-133:92"
"Path: /home/sixsquare/codeQL/projects/DataX/otswriter/src/main/java/com/alibaba/datax/plugin/writer/otswriter/model/OTSTimeseriesRowTask.java","call function: 138:13-138:58","call in function: sendAll@104-155","callee=org.slf4j.Logger.warn","basic block: 138:13-138:58"
"Path: /home/sixsquare/codeQL/projects/DataX/otswriter/src/main/java/com/alibaba/datax/plugin/writer/otswriter/model/OTSTimeseriesRowTask.java","call function: 141:21-141:49","call in function: sendAll@104-155","callee=org.slf4j.Logger.warn","basic block: 141:21-141:49"
"Path: /home/sixsquare/codeQL/projects/DataX/otswriter/src/main/java/com/alibaba/datax/plugin/writer/otswriter/model/OTSTimeseriesRowTask.java","call function: 148:17-148:79","call in function: sendAll@104-155","callee=org.slf4j.Logger.error","basic block: 148:17-148:79"
"Path: /home/sixsquare/codeQL/projects/DataX/otswriter/src/main/java/com/alibaba/datax/plugin/writer/otswriter/model/OTSTimeseriesRowTask.java","call function: 152:13-152:68","call in function: sendAll@104-155","callee=org.slf4j.Logger.error","basic block: 152:13-152:68"
"Path: /home/sixsquare/codeQL/projects/DataX/otswriter/src/main/java/com/alibaba/datax/plugin/writer/otswriter/model/OTSTimeseriesRowTaskManager.java","call function: 37:9-37:33","call in function: close@36-40","callee=org.slf4j.Logger.debug","basic block: 37:9-37:33"
"Path: /home/sixsquare/codeQL/projects/DataX/otswriter/src/main/java/com/alibaba/datax/plugin/writer/otswriter/model/OTSTimeseriesRowTaskManager.java","call function: 39:9-39:31","call in function: close@36-40","callee=org.slf4j.Logger.debug","basic block: 39:9-39:31"
"Path: /home/sixsquare/codeQL/projects/DataX/otswriter/src/main/java/com/alibaba/datax/plugin/writer/otswriter/model/OTSTimeseriesRowTaskManager.java","call function: 30:9-30:35","call in function: execute@29-33","callee=org.slf4j.Logger.debug","basic block: 30:9-30:35"
"Path: /home/sixsquare/codeQL/projects/DataX/otswriter/src/main/java/com/alibaba/datax/plugin/writer/otswriter/model/OTSTimeseriesRowTaskManager.java","call function: 32:9-32:33","call in function: execute@29-33","callee=org.slf4j.Logger.debug","basic block: 32:9-32:33"
"Path: /home/sixsquare/codeQL/projects/DataX/otswriter/src/main/java/com/alibaba/datax/plugin/writer/otswriter/model/OTSTimeseriesRowTaskManager.java","call function: 17:39-17:96","call in function: <clinit>@11-11","callee=org.slf4j.LoggerFactory.getLogger","basic block: 17:39-17:96"
"Path: /home/sixsquare/codeQL/projects/DataX/otswriter/src/main/java/com/alibaba/datax/plugin/writer/otswriter/utils/ColumnConversion.java","call function: 31:52-31:131","call in function: columnToPrimaryKeyValue@21-40","callee=java.lang.String.format","basic block: 31:52-31:131"
"Path: /home/sixsquare/codeQL/projects/DataX/otswriter/src/main/java/com/alibaba/datax/plugin/writer/otswriter/utils/ColumnConversion.java","call function: 34:48-37:21","call in function: columnToPrimaryKeyValue@21-40","callee=java.lang.String.format","basic block: 34:48-37:21"
"Path: /home/sixsquare/codeQL/projects/DataX/otswriter/src/main/java/com/alibaba/datax/plugin/writer/otswriter/utils/ColumnConversion.java","call function: 55:48-55:121","call in function: columnToColumnValue@42-57","callee=java.lang.String.format","basic block: 55:48-55:121"
"Path: /home/sixsquare/codeQL/projects/DataX/otswriter/src/main/java/com/alibaba/datax/plugin/writer/otswriter/utils/ColumnConversion.java","call function: 73:52-73:127","call in function: columnToColumnValue@59-82","callee=java.lang.String.format","basic block: 73:52-73:127"
"Path: /home/sixsquare/codeQL/projects/DataX/otswriter/src/main/java/com/alibaba/datax/plugin/writer/otswriter/utils/ColumnConversion.java","call function: 76:48-79:21","call in function: columnToColumnValue@59-82","callee=java.lang.String.format","basic block: 76:48-79:21"
"Path: /home/sixsquare/codeQL/projects/DataX/otswriter/src/main/java/com/alibaba/datax/plugin/writer/otswriter/utils/ColumnConversionOld.java","call function: 28:52-28:131","call in function: columnToPrimaryKeyValue@20-36","callee=java.lang.String.format","basic block: 28:52-28:131"
"Path: /home/sixsquare/codeQL/projects/DataX/otswriter/src/main/java/com/alibaba/datax/plugin/writer/otswriter/utils/ColumnConversionOld.java","call function: 31:48-34:21","call in function: columnToPrimaryKeyValue@20-36","callee=java.lang.String.format","basic block: 31:48-34:21"
"Path: /home/sixsquare/codeQL/projects/DataX/otswriter/src/main/java/com/alibaba/datax/plugin/writer/otswriter/utils/ColumnConversionOld.java","call function: 52:52-52:127","call in function: columnToColumnValue@38-60","callee=java.lang.String.format","basic block: 52:52-52:127"
"Path: /home/sixsquare/codeQL/projects/DataX/otswriter/src/main/java/com/alibaba/datax/plugin/writer/otswriter/utils/ColumnConversionOld.java","call function: 55:48-58:21","call in function: columnToColumnValue@38-60","callee=java.lang.String.format","basic block: 55:48-58:21"
"Path: /home/sixsquare/codeQL/projects/DataX/otswriter/src/main/java/com/alibaba/datax/plugin/writer/otswriter/utils/Common.java","call function: 32:44-32:167","call in function: getPKFromRecord@30-53","callee=java.lang.String.format","basic block: 32:44-32:167"
"Path: /home/sixsquare/codeQL/projects/DataX/otswriter/src/main/java/com/alibaba/datax/plugin/writer/otswriter/utils/Common.java","call function: 41:56-41:133","call in function: getPKFromRecord@30-53","callee=java.lang.String.format","basic block: 41:56-41:133"
"Path: /home/sixsquare/codeQL/projects/DataX/otswriter/src/main/java/com/alibaba/datax/plugin/writer/otswriter/utils/Common.java","call function: 49:13-49:68","call in function: getPKFromRecord@30-53","callee=org.slf4j.Logger.warn","basic block: 49:13-49:68"
"Path: /home/sixsquare/codeQL/projects/DataX/otswriter/src/main/java/com/alibaba/datax/plugin/writer/otswriter/utils/Common.java","call function: 57:44-57:167","call in function: getPKFromRecordWithAutoIncrement@55-85","callee=java.lang.String.format","basic block: 57:44-57:167"
"Path: /home/sixsquare/codeQL/projects/DataX/otswriter/src/main/java/com/alibaba/datax/plugin/writer/otswriter/utils/Common.java","call function: 66:56-66:133","call in function: getPKFromRecordWithAutoIncrement@55-85","callee=java.lang.String.format","basic block: 66:56-66:133"
"Path: /home/sixsquare/codeQL/projects/DataX/otswriter/src/main/java/com/alibaba/datax/plugin/writer/otswriter/utils/Common.java","call function: 74:52-74:189","call in function: getPKFromRecordWithAutoIncrement@55-85","callee=java.lang.String.format","basic block: 74:52-74:189"
"Path: /home/sixsquare/codeQL/projects/DataX/otswriter/src/main/java/com/alibaba/datax/plugin/writer/otswriter/utils/Common.java","call function: 81:13-81:68","call in function: getPKFromRecordWithAutoIncrement@55-85","callee=org.slf4j.Logger.warn","basic block: 81:13-81:68"
"Path: /home/sixsquare/codeQL/projects/DataX/otswriter/src/main/java/com/alibaba/datax/plugin/writer/otswriter/utils/Common.java","call function: 97:44-97:191","call in function: getAttrFromRecord@95-119","callee=java.lang.String.format","basic block: 97:44-97:191"
"Path: /home/sixsquare/codeQL/projects/DataX/otswriter/src/main/java/com/alibaba/datax/plugin/writer/otswriter/utils/Common.java","call function: 115:13-115:70","call in function: getAttrFromRecord@95-119","callee=org.slf4j.Logger.warn","basic block: 115:13-115:70"
"Path: /home/sixsquare/codeQL/projects/DataX/otswriter/src/main/java/com/alibaba/datax/plugin/writer/otswriter/utils/Common.java","call function: 172:48-172:128","call in function: getEncodePkColumnMapping@159-176","callee=java.lang.String.format","basic block: 172:48-172:128"
"Path: /home/sixsquare/codeQL/projects/DataX/otswriter/src/main/java/com/alibaba/datax/plugin/writer/otswriter/utils/Common.java","call function: 195:48-195:128","call in function: getEncodePkColumnMappingWithAutoIncrement@178-199","callee=java.lang.String.format","basic block: 195:48-195:128"
"Path: /home/sixsquare/codeQL/projects/DataX/otswriter/src/main/java/com/alibaba/datax/plugin/writer/otswriter/utils/Common.java","call function: 21:39-21:75","call in function: <clinit>@19-19","callee=org.slf4j.LoggerFactory.getLogger","basic block: 21:39-21:75"
"Path: /home/sixsquare/codeQL/projects/DataX/otswriter/src/main/java/com/alibaba/datax/plugin/writer/otswriter/utils/CommonOld.java","call function: 31:52-31:129","call in function: getPKFromRecord@23-38","callee=java.lang.String.format","basic block: 31:52-31:129"
"Path: /home/sixsquare/codeQL/projects/DataX/otswriter/src/main/java/com/alibaba/datax/plugin/writer/otswriter/utils/CommonOld.java","call function: 90:52-90:116","call in function: columnValuesToRowChange@57-92","callee=java.lang.String.format","basic block: 90:52-90:116"
"Path: /home/sixsquare/codeQL/projects/DataX/otswriter/src/main/java/com/alibaba/datax/plugin/writer/otswriter/utils/ParamChecker.java","call function: 71:48-71:153","call in function: checkPrimaryKey@67-84","callee=java.lang.String.format","basic block: 71:48-71:153"
"Path: /home/sixsquare/codeQL/projects/DataX/otswriter/src/main/java/com/alibaba/datax/plugin/writer/otswriter/utils/ParamChecker.java","call function: 78:52-78:120","call in function: checkPrimaryKey@67-84","callee=java.lang.String.format","basic block: 78:52-78:120"
"Path: /home/sixsquare/codeQL/projects/DataX/otswriter/src/main/java/com/alibaba/datax/plugin/writer/otswriter/utils/ParamChecker.java","call function: 81:52-81:152","call in function: checkPrimaryKey@67-84","callee=java.lang.String.format","basic block: 81:52-81:152"
"Path: /home/sixsquare/codeQL/projects/DataX/otswriter/src/main/java/com/alibaba/datax/plugin/writer/otswriter/utils/ParamChecker.java","call function: 122:48-122:176","call in function: checkPrimaryKeyWithAutoIncrement@112-138","callee=java.lang.String.format","basic block: 122:48-122:176"
"Path: /home/sixsquare/codeQL/projects/DataX/otswriter/src/main/java/com/alibaba/datax/plugin/writer/otswriter/utils/ParamChecker.java","call function: 132:52-132:120","call in function: checkPrimaryKeyWithAutoIncrement@112-138","callee=java.lang.String.format","basic block: 132:52-132:120"
"Path: /home/sixsquare/codeQL/projects/DataX/otswriter/src/main/java/com/alibaba/datax/plugin/writer/otswriter/utils/ParamChecker.java","call function: 135:52-135:152","call in function: checkPrimaryKeyWithAutoIncrement@112-138","callee=java.lang.String.format","basic block: 135:52-135:152"
"Path: /home/sixsquare/codeQL/projects/DataX/otswriter/src/main/java/com/alibaba/datax/plugin/writer/otswriter/utils/ParamChecker.java","call function: 145:52-145:121","call in function: checkAttribute@140-150","callee=java.lang.String.format","basic block: 145:52-145:121"
"Path: /home/sixsquare/codeQL/projects/DataX/otswriter/src/main/java/com/alibaba/datax/plugin/writer/otswriter/utils/ParamChecker.java","call function: 166:48-166:104","call in function: checkTimeUnitAndGet@152-168","callee=java.lang.String.format","basic block: 166:48-166:104"
"Path: /home/sixsquare/codeQL/projects/DataX/otswriter/src/main/java/com/alibaba/datax/plugin/writer/otswriter/utils/ParamChecker.java","call function: 26:44-26:101","call in function: throwNotExistException@25-27","callee=java.lang.String.format","basic block: 26:44-26:101"
"Path: /home/sixsquare/codeQL/projects/DataX/otswriter/src/main/java/com/alibaba/datax/plugin/writer/otswriter/utils/ParamChecker.java","call function: 30:44-30:109","call in function: throwStringLengthZeroException@29-31","callee=java.lang.String.format","basic block: 30:44-30:109"
"Path: /home/sixsquare/codeQL/projects/DataX/otswriter/src/main/java/com/alibaba/datax/plugin/writer/otswriter/utils/ParamChecker.java","call function: 34:44-34:108","call in function: throwEmptyListException@33-35","callee=java.lang.String.format","basic block: 34:44-34:108"
"Path: /home/sixsquare/codeQL/projects/DataX/otswriter/src/main/java/com/alibaba/datax/plugin/writer/otswriter/utils/ParamChecker.java","call function: 38:44-38:107","call in function: throwNotListException@37-39","callee=java.lang.String.format","basic block: 38:44-38:107"
"Path: /home/sixsquare/codeQL/projects/DataX/otswriter/src/main/java/com/alibaba/datax/plugin/writer/otswriter/utils/ParseRecord.java","call function: 92:17-92:78","call in function: parseNormalRecordToOTSLine@52-95","callee=org.slf4j.Logger.error","basic block: 92:17-92:78"
"Path: /home/sixsquare/codeQL/projects/DataX/otswriter/src/main/java/com/alibaba/datax/plugin/writer/otswriter/utils/ParseRecord.java","call function: 93:48-93:93","call in function: parseNormalRecordToOTSLine@52-95","callee=java.lang.String.format","basic block: 93:48-93:93"
"Path: /home/sixsquare/codeQL/projects/DataX/otswriter/src/main/java/com/alibaba/datax/plugin/writer/otswriter/utils/ParseRecord.java","call function: 139:17-139:78","call in function: parseNormalRecordToOTSLineWithAutoIncrement@98-142","callee=org.slf4j.Logger.error","basic block: 139:17-139:78"
