"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/DataX/txtfilewriter/src/main/java/com/alibaba/datax/plugin/writer/txtfilewriter/TxtFileWriter.java","call function: 154:45-156:57","call in function: prepare@95-199","callee=java.lang.String.format","basic block: 154:45-156:57"
"Path: /home/sixsquare/codeQL/projects/DataX/txtfilewriter/src/main/java/com/alibaba/datax/plugin/writer/txtfilewriter/TxtFileWriter.java","call function: 166:39-167:68","call in function: prepare@95-199","callee=java.lang.String.format","basic block: 166:39-167:68"
"Path: /home/sixsquare/codeQL/projects/DataX/txtfilewriter/src/main/java/com/alibaba/datax/plugin/writer/txtfilewriter/TxtFileWriter.java","call function: 171:45-173:57","call in function: prepare@95-199","callee=java.lang.String.format","basic block: 171:45-173:57"
"Path: /home/sixsquare/codeQL/projects/DataX/txtfilewriter/src/main/java/com/alibaba/datax/plugin/writer/txtfilewriter/TxtFileWriter.java","call function: 181:45-183:57","call in function: prepare@95-199","callee=java.lang.String.format","basic block: 181:45-183:57"
"Path: /home/sixsquare/codeQL/projects/DataX/txtfilewriter/src/main/java/com/alibaba/datax/plugin/writer/txtfilewriter/TxtFileWriter.java","call function: 189:29-189:67","call in function: prepare@95-199","callee=java.lang.String.format","basic block: 189:29-189:67"
"Path: /home/sixsquare/codeQL/projects/DataX/txtfilewriter/src/main/java/com/alibaba/datax/plugin/writer/txtfilewriter/TxtFileWriter.java","call function: 195:33-197:50","call in function: prepare@95-199","callee=java.lang.String.format","basic block: 195:33-197:50"
"Path: /home/sixsquare/codeQL/projects/DataX/txtfilewriter/src/main/java/com/alibaba/datax/plugin/writer/txtfilewriter/TxtFileWriter.java","call function: 227:25-227:63","call in function: split@212-258","callee=java.lang.String.format","basic block: 227:25-227:63"
"Path: /home/sixsquare/codeQL/projects/DataX/txtfilewriter/src/main/java/com/alibaba/datax/plugin/writer/txtfilewriter/TxtFileWriter.java","call function: 239:32-239:78","call in function: split@212-258","callee=java.lang.String.format","basic block: 239:32-239:78"
"Path: /home/sixsquare/codeQL/projects/DataX/txtfilewriter/src/main/java/com/alibaba/datax/plugin/writer/txtfilewriter/TxtFileWriter.java","call function: 242:36-243:39","call in function: split@212-258","callee=java.lang.String.format","basic block: 242:36-243:39"
"Path: /home/sixsquare/codeQL/projects/DataX/txtfilewriter/src/main/java/com/alibaba/datax/plugin/writer/txtfilewriter/TxtFileWriter.java","call function: 251:26-252:37","call in function: split@212-258","callee=java.lang.String.format","basic block: 251:26-252:37"
"Path: /home/sixsquare/codeQL/projects/DataX/txtfilewriter/src/main/java/com/alibaba/datax/plugin/writer/txtfilewriter/TxtFileWriter.java","call function: 288:22-288:72","call in function: startWrite@285-310","callee=java.lang.String.format","basic block: 288:22-288:72"
"Path: /home/sixsquare/codeQL/projects/DataX/txtfilewriter/src/main/java/com/alibaba/datax/plugin/writer/txtfilewriter/TxtFileWriter.java","call function: 301:25-301:73","call in function: startWrite@285-310","callee=java.lang.String.format","basic block: 301:25-301:73"
"Path: /home/sixsquare/codeQL/projects/DataX/txtfilewriter/src/main/java/com/alibaba/datax/plugin/writer/txtfilewriter/TxtFileWriter.java","call function: 305:25-305:71","call in function: startWrite@285-310","callee=java.lang.String.format","basic block: 305:25-305:71"
"Path: /home/sixsquare/codeQL/projects/DataX/txtfilewriter/src/main/java/com/alibaba/datax/plugin/writer/txtfilewriter/TxtFileWriter.java","call function: 73:37-75:49","call in function: validateParameter@57-92","callee=java.lang.String.format","basic block: 73:37-75:49"
"Path: /home/sixsquare/codeQL/projects/DataX/txtfilewriter/src/main/java/com/alibaba/datax/plugin/writer/txtfilewriter/TxtFileWriter.java","call function: 83:41-84:53","call in function: validateParameter@57-92","callee=java.lang.String.format","basic block: 83:41-84:53"
"Path: /home/sixsquare/codeQL/projects/DataX/txtfilewriter/src/main/java/com/alibaba/datax/plugin/writer/txtfilewriter/TxtFileWriter.java","call function: 90:25-90:66","call in function: validateParameter@57-92","callee=java.lang.String.format","basic block: 90:25-90:66"
"Path: /home/sixsquare/codeQL/projects/DataX/txtfilewriter/src/main/java/com/alibaba/datax/plugin/writer/txtfilewriter/TxtFileWriter.java","call function: 329:20-329:66","call in function: buildFilePath@312-330","callee=java.lang.String.format","basic block: 329:20-329:66"
"Path: /home/sixsquare/codeQL/projects/DataX/txtfilewriter/src/main/java/com/alibaba/datax/plugin/writer/txtfilewriter/TxtFileWriterErrorCode.java","call function: 37:16-38:33","call in function: toString@36-39","callee=java.lang.String.format","basic block: 37:16-38:33"
"Path: /home/sixsquare/codeQL/projects/DataX/mongodbreader/src/main/java/com/alibaba/datax/plugin/reader/mongodbreader/util/MongoUtil.java","call function: 66:17-66:48","call in function: isHostPortPattern@63-71","callee=java.lang.String.matches","basic block: 66:17-66:48"
"Path: /home/sixsquare/codeQL/projects/DataX/mongodbreader/src/main/java/com/alibaba/datax/plugin/reader/mongodbreader/util/MongoUtil.java","call function: 80:36-80:63","call in function: parseServerAddress@77-89","callee=java.lang.String.split","basic block: 80:36-80:63"
"Path: /home/sixsquare/codeQL/projects/DataX/mongodbwriter/src/main/java/com/alibaba/datax/plugin/writer/mongodbwriter/util/MongoUtil.java","call function: 61:17-61:48","call in function: isHostPortPattern@58-66","callee=java.lang.String.matches","basic block: 61:17-61:48"
"Path: /home/sixsquare/codeQL/projects/DataX/mongodbwriter/src/main/java/com/alibaba/datax/plugin/writer/mongodbwriter/util/MongoUtil.java","call function: 75:36-75:63","call in function: parseServerAddress@72-84","callee=java.lang.String.split","basic block: 75:36-75:63"
"Path: /home/sixsquare/codeQL/projects/DataX/neo4jwriter/src/main/java/com/alibaba/datax/plugin/writer/neo4jwriter/adapter/ValueAdapter.java","call function: 88:27-88:47","call in function: parseArrayType@81-94","callee=java.lang.String.split","basic block: 88:27-88:47"
"Path: /home/sixsquare/codeQL/projects/DataX/obhbasereader/src/main/java/com/alibaba/datax/plugin/reader/obhbasereader/HbaseColumnCell.java","call function: 49:43-49:68","call in function: HbaseColumnCell@32-63","callee=java.lang.String.split","basic block: 49:43-49:68"
"Path: /home/sixsquare/codeQL/projects/DataX/obhbasereader/src/main/java/com/alibaba/datax/plugin/reader/obhbasereader/ObHbaseReader.java","call function: 115:50-115:131","call in function: dealLogicConnAndTable@110-171","callee=java.lang.String.split","basic block: 115:50-115:131"
"Path: /home/sixsquare/codeQL/projects/DataX/obhbasereader/src/main/java/com/alibaba/datax/plugin/reader/obhbasereader/ObHbaseReader.java","call function: 126:36-126:98","call in function: dealLogicConnAndTable@110-171","callee=java.lang.String.format","basic block: 126:36-126:98"
"Path: /home/sixsquare/codeQL/projects/DataX/obhbasereader/src/main/java/com/alibaba/datax/plugin/reader/obhbasereader/ObHbaseReader.java","call function: 127:36-127:98","call in function: dealLogicConnAndTable@110-171","callee=java.lang.String.format","basic block: 127:36-127:98"
"Path: /home/sixsquare/codeQL/projects/DataX/obhbasereader/src/main/java/com/alibaba/datax/plugin/reader/obhbasereader/ObHbaseReader.java","call function: 137:40-137:102","call in function: dealLogicConnAndTable@110-171","callee=java.lang.String.format","basic block: 137:40-137:102"
"Path: /home/sixsquare/codeQL/projects/DataX/obhbasereader/src/main/java/com/alibaba/datax/plugin/reader/obhbasereader/ObHbaseReader.java","call function: 162:36-162:95","call in function: dealLogicConnAndTable@110-171","callee=java.lang.String.format","basic block: 162:36-162:95"
"Path: /home/sixsquare/codeQL/projects/DataX/obhbasereader/src/main/java/com/alibaba/datax/plugin/reader/obhbasereader/ObHbaseReader.java","call function: 195:36-195:105","call in function: checkAndSetHbaseConnConf@182-207","callee=java.lang.String.format","basic block: 195:36-195:105"
"Path: /home/sixsquare/codeQL/projects/DataX/obhbasereader/src/main/java/com/alibaba/datax/plugin/reader/obhbasereader/ObHbaseReader.java","call function: 196:36-196:112","call in function: checkAndSetHbaseConnConf@182-207","callee=java.lang.String.format","basic block: 196:36-196:112"
"Path: /home/sixsquare/codeQL/projects/DataX/obhbasereader/src/main/java/com/alibaba/datax/plugin/reader/obhbasereader/ObHbaseReader.java","call function: 197:36-197:112","call in function: checkAndSetHbaseConnConf@182-207","callee=java.lang.String.format","basic block: 197:36-197:112"
"Path: /home/sixsquare/codeQL/projects/DataX/obhbasereader/src/main/java/com/alibaba/datax/plugin/reader/obhbasereader/ObHbaseReader.java","call function: 198:36-198:107","call in function: checkAndSetHbaseConnConf@182-207","callee=java.lang.String.format","basic block: 198:36-198:107"
"Path: /home/sixsquare/codeQL/projects/DataX/obhbasereader/src/main/java/com/alibaba/datax/plugin/reader/obhbasereader/ObHbaseReader.java","call function: 203:36-203:105","call in function: checkAndSetHbaseConnConf@182-207","callee=java.lang.String.format","basic block: 203:36-203:105"
"Path: /home/sixsquare/codeQL/projects/DataX/obhbasereader/src/main/java/com/alibaba/datax/plugin/reader/obhbasereader/ObHbaseReader.java","call function: 204:36-204:105","call in function: checkAndSetHbaseConnConf@182-207","callee=java.lang.String.format","basic block: 204:36-204:105"
"Path: /home/sixsquare/codeQL/projects/DataX/obhbasereader/src/main/java/com/alibaba/datax/plugin/reader/obhbasereader/ObHbaseReader.java","call function: 206:32-206:100","call in function: checkAndSetHbaseConnConf@182-207","callee=java.lang.String.format","basic block: 206:32-206:100"
"Path: /home/sixsquare/codeQL/projects/DataX/obhbasereader/src/main/java/com/alibaba/datax/plugin/reader/obhbasereader/util/SqlReaderSplitUtil.java","call function: 168:27-168:100","call in function: getSplitSqlBySample@167-189","callee=java.lang.String.format","basic block: 168:27-168:100"
"Path: /home/sixsquare/codeQL/projects/DataX/obhbasereader/src/main/java/com/alibaba/datax/plugin/reader/obhbasereader/util/SqlReaderSplitUtil.java","call function: 185:24-185:115","call in function: getSplitSqlBySample@167-189","callee=java.lang.String.format","basic block: 185:24-185:115"
"Path: /home/sixsquare/codeQL/projects/DataX/obhbasereader/src/main/java/com/alibaba/datax/plugin/reader/obhbasereader/util/SqlReaderSplitUtil.java","call function: 181:28-181:103","call in function: getSplitSqlBySample@167-189","callee=java.lang.String.format","basic block: 181:28-181:103"
"Path: /home/sixsquare/codeQL/projects/DataX/oceanbasev10reader/src/main/java/com/alibaba/datax/plugin/reader/oceanbasev10reader/OceanBaseReader.java","call function: 92:31-92:117","call in function: setDatabaseType@84-113","callee=java.lang.String.split","basic block: 92:31-92:117"
"Path: /home/sixsquare/codeQL/projects/DataX/oceanbasev10writer/src/main/java/com/alibaba/datax/plugin/writer/oceanbasev10writer/part/ObPartitionCalculatorV1.java","call function: 88:18-89:93","call in function: initCalculator@86-108","callee=java.lang.String.format","basic block: 88:18-89:93"
"Path: /home/sixsquare/codeQL/projects/DataX/ocswriter/src/main/java/com/alibaba/datax/plugin/writer/ocswriter/utils/ConfigurationChecker.java","call function: 43:86-43:128","call in function: paramCheck@40-99","callee=java.lang.String.format","basic block: 43:86-43:128"
"Path: /home/sixsquare/codeQL/projects/DataX/ocswriter/src/main/java/com/alibaba/datax/plugin/writer/ocswriter/utils/ConfigurationChecker.java","call function: 47:86-47:128","call in function: paramCheck@40-99","callee=java.lang.String.format","basic block: 47:86-47:128"
"Path: /home/sixsquare/codeQL/projects/DataX/ocswriter/src/main/java/com/alibaba/datax/plugin/writer/ocswriter/utils/ConfigurationChecker.java","call function: 51:86-51:132","call in function: paramCheck@40-99","callee=java.lang.String.format","basic block: 51:86-51:132"
"Path: /home/sixsquare/codeQL/projects/DataX/ocswriter/src/main/java/com/alibaba/datax/plugin/writer/ocswriter/utils/ConfigurationChecker.java","call function: 56:86-56:125","call in function: paramCheck@40-99","callee=java.lang.String.format","basic block: 56:86-56:125"
"Path: /home/sixsquare/codeQL/projects/DataX/ocswriter/src/main/java/com/alibaba/datax/plugin/writer/ocswriter/utils/ConfigurationChecker.java","call function: 61:86-61:130","call in function: paramCheck@40-99","callee=java.lang.String.format","basic block: 61:86-61:130"
"Path: /home/sixsquare/codeQL/projects/DataX/ocswriter/src/main/java/com/alibaba/datax/plugin/writer/ocswriter/utils/ConfigurationChecker.java","call function: 63:29-63:46","call in function: paramCheck@40-99","callee=java.lang.String.split","basic block: 63:29-63:46"
"Path: /home/sixsquare/codeQL/projects/DataX/ocswriter/src/main/java/com/alibaba/datax/plugin/writer/ocswriter/utils/ConfigurationChecker.java","call function: 66:99-66:145","call in function: paramCheck@40-99","callee=java.lang.String.format","basic block: 66:99-66:145"
"Path: /home/sixsquare/codeQL/projects/DataX/ocswriter/src/main/java/com/alibaba/datax/plugin/writer/ocswriter/utils/ConfigurationChecker.java","call function: 69:95-69:141","call in function: paramCheck@40-99","callee=java.lang.String.format","basic block: 69:95-69:141"
"Path: /home/sixsquare/codeQL/projects/DataX/ocswriter/src/main/java/com/alibaba/datax/plugin/writer/ocswriter/utils/ConfigurationChecker.java","call function: 75:86-75:128","call in function: paramCheck@40-99","callee=java.lang.String.format","basic block: 75:86-75:128"
"Path: /home/sixsquare/codeQL/projects/DataX/ocswriter/src/main/java/com/alibaba/datax/plugin/writer/ocswriter/utils/ConfigurationChecker.java","call function: 78:91-78:178","call in function: paramCheck@40-99","callee=java.lang.String.format","basic block: 78:91-78:178"
"Path: /home/sixsquare/codeQL/projects/DataX/ocswriter/src/main/java/com/alibaba/datax/plugin/writer/ocswriter/utils/ConfigurationChecker.java","call function: 83:86-83:130","call in function: paramCheck@40-99","callee=java.lang.String.format","basic block: 83:86-83:130"
"Path: /home/sixsquare/codeQL/projects/DataX/ocswriter/src/main/java/com/alibaba/datax/plugin/writer/ocswriter/utils/ConfigurationChecker.java","call function: 86:91-86:182","call in function: paramCheck@40-99","callee=java.lang.String.format","basic block: 86:91-86:182"
"Path: /home/sixsquare/codeQL/projects/DataX/ocswriter/src/main/java/com/alibaba/datax/plugin/writer/ocswriter/utils/ConfigurationChecker.java","call function: 91:91-91:139","call in function: paramCheck@40-99","callee=java.lang.String.format","basic block: 91:91-91:139"
"Path: /home/sixsquare/codeQL/projects/DataX/ocswriter/src/main/java/com/alibaba/datax/plugin/writer/ocswriter/utils/ConfigurationChecker.java","call function: 96:91-96:138","call in function: paramCheck@40-99","callee=java.lang.String.format","basic block: 96:91-96:138"
